id,unit_kW_m2,optical
1704,0.638069293024,0.655830375551
1705,0.634007665064,0.651636015732
1706,0.630220480182,0.647704602716
1707,0.625967523704,0.643179870109
1708,0.621498869844,0.638361707607
1709,0.616203261221,0.632524377563
1710,0.611085550132,0.626918469259
1711,0.605886651675,0.621284658702
1712,0.600339259174,0.615369436042
1713,0.595869583057,0.610868944761
1714,0.592199285399,0.60732645739
1715,0.588370921838,0.603562400371
1716,0.584994625967,0.600318801601
1717,0.581743754098,0.59717264289
1718,0.577897113906,0.593260415581
1719,0.573558136014,0.588797919748
1720,0.568981497517,0.584091429736
1721,0.563713107604,0.578526351146
1722,0.558410179226,0.572905544494
1723,0.553121014127,0.567362747559
1724,0.548020391887,0.561982684345
1725,0.542701636091,0.556221577922
1726,0.537232356428,0.550196583627
1727,0.531499843862,0.543797895983
1728,0.526004362018,0.537707566256
1729,0.520962587669,0.532157355434
1730,0.515797606462,0.526493019589
1731,0.51038744997,0.520586889478
1732,0.505306772673,0.515056607908
1733,0.500715252313,0.510054476601
1734,0.495775939231,0.504714226404
1735,0.49167493874,0.500401355076
1736,0.488822043468,0.497657906626
1737,0.487135442331,0.496309229942
1738,0.48561033261,0.495071449651
1739,0.484170225742,0.493814437486
1740,0.482202062612,0.491914359763
1741,0.480100012483,0.489736696792
1742,0.477651137372,0.487077111721
1743,0.474928608718,0.484080618096
1744,0.472609623022,0.481607035721
1745,0.470946588004,0.479934084105
1746,0.469809820869,0.478809452395
1747,0.469013427579,0.478046028347
1748,0.468716310023,0.477849069456
1749,0.468993622651,0.478303734813
1750,0.469490650171,0.478975332763
1751,0.470185194956,0.47978518996
1752,0.470651758093,0.480344410354
1753,0.470185775706,0.479786532305
1754,0.469505169111,0.478987532304
1755,0.468981756459,0.47829350092
1756,0.468749116324,0.477881718423
1757,0.46906364107,0.478090935262
1758,0.469850719523,0.478850779053
1759,0.471068663391,0.480050009099
1760,0.472636948091,0.481636957842
1761,0.475005435153,0.48415548295
1762,0.477659784412,0.487084704581
1763,0.480134976943,0.489777255256
1764,0.482313631467,0.492029825105
1765,0.484140354277,0.493792810114
1766,0.485644071584,0.495106235027
1767,0.487061360751,0.496234772537
1768,0.488906744543,0.497738709964
1769,0.491650358795,0.500377000075
1770,0.495839929639,0.504783014365
1771,0.500650974389,0.509996747654
1772,0.505406843291,0.515159707513
1773,0.510493964472,0.520696258207
1774,0.515833122222,0.526526295063
1775,0.520989911156,0.532187809364
1776,0.526024900827,0.537733298534
1777,0.53148585618,0.543784308526
1778,0.53720223173,0.550161865562
1779,0.542655000158,0.556176418375
1780,0.547988641646,0.561941148988
1781,0.553181419833,0.567421664833
1782,0.558322228915,0.572819131834
1783,0.563820332072,0.578636389925
1784,0.568940713069,0.58405054369
1785,0.573622575667,0.588856227403
1786,0.577895880043,0.593252285211
1787,0.581715988357,0.597143783728
1788,0.585021880195,0.600334951481
1789,0.58833544904,0.603530998166
1790,0.592105665549,0.607227414213
1791,0.595898442847,0.6108948819
1792,0.600333694211,0.615362233387
1793,0.605741068576,0.621144422484
1794,0.611100412402,0.626943776867
1795,0.616118824902,0.632429713397
1796,0.621519628766,0.638374836271
1797,0.626013070984,0.64322552472
1798,0.630210586925,0.647698926422
1799,0.634063123909,0.651696859398
1800,0.63802523156,0.655785525704
1801,0.64202056923,0.659884636436
1802,0.646047327584,0.663976473764
1803,0.650784935061,0.669151058919
1804,0.654471154052,0.673183865738
1805,0.651767499918,0.668701275146
1806,0.6604073499,0.67954307341
1807,0.662757847041,0.681929902073
1808,0.665097236644,0.684363842628
1809,0.667677974757,0.687085473338
1810,0.670329484415,0.689979979624
1811,0.673574891699,0.693554698177
1812,0.676674823525,0.697002994262
1813,0.678202122771,0.698445984529
1814,0.678468829761,0.698404866328
1815,0.677646446826,0.69707687093
1816,0.676462169039,0.695358722113
1817,0.675653412039,0.694089637345
1818,0.675551156526,0.693699578806
1819,0.676571737712,0.694864730019
1820,0.677714642093,0.696217117701
1821,0.678083215661,0.696644996247
1822,0.659725614161,0.6776540992
1823,0.659508502766,0.677413942747
1824,0.658934245862,0.676762352395
1825,0.657971707547,0.675632594289
1826,0.658082864012,0.675964210953
1827,0.658484391657,0.676719570238
1828,0.6596403853,0.678345745531
1829,0.660421669238,0.679577537936
1830,0.660810306178,0.680351272909
1831,0.660047760607,0.679770054759
1832,0.658363928227,0.678093041545
1833,0.655366251569,0.674755821949
1834,0.652464728695,0.671520634822
1835,0.65001517769,0.668896766197
1836,0.647728327504,0.666501595181
1837,0.645611141335,0.66434413461
1838,0.638606497217,0.655514400308
1839,0.639157845254,0.657199295001
1840,0.637713421688,0.655929838667
1841,0.633918037591,0.651767893261
1842,0.6302946452,0.647959803971
1843,0.626688913172,0.644296812371
1844,0.622929956756,0.640433907185
1845,0.619117781356,0.636427431097
1846,0.615216159617,0.632257178605
1847,0.610921287169,0.627614136146
1848,0.606502171774,0.62281012862
1849,0.601889138592,0.617779856037
1850,0.597261946487,0.612738701752
1851,0.592061194877,0.607076980183
1852,0.586997518557,0.601630630417
1853,0.582850581072,0.597390307582
1854,0.579330283363,0.593972780982
1855,0.57581648002,0.590466545494
1856,0.572592715504,0.58721245036
1857,0.568812234911,0.583292268268
1858,0.565089331899,0.57955024226
1859,0.562369330611,0.577072458831
1860,0.557910103762,0.572492717175
1861,0.553471346355,0.567902690721
1862,0.548874580765,0.563139559101
1863,0.544154330524,0.558185094227
1864,0.538727435599,0.552235692455
1865,0.534415824951,0.547677960689
1866,0.529543774153,0.542425201133
1867,0.523619018929,0.535782305626
1868,0.518198392648,0.529717357861
1869,0.512965298861,0.523914968731
1870,0.50738041119,0.517710747964
1871,0.502156218605,0.511971426069
1872,0.497548902802,0.506923437034
1873,0.493380147135,0.502382496471
1874,0.489488362344,0.498202681827
1875,0.486355756419,0.495081805454
1876,0.484602379458,0.493607582617
1877,0.483118816604,0.492404090951
1878,0.481770966047,0.491260257859
1879,0.480193187025,0.48981792774
1880,0.478394443705,0.488046659628
1881,0.476314752428,0.485923993129
1882,0.47416882204,0.483572736193
1883,0.472891381496,0.482379600998
1884,0.471090926278,0.480495779921
1885,0.469613037628,0.478905573436
1886,0.468069257257,0.477209896847
1887,0.467084975915,0.476123763077
1888,0.465738169854,0.474536083772
1889,0.465783800843,0.474729597403
1890,0.467416353285,0.476866792566
1891,0.4678433171,0.477387319739
1892,0.467868843521,0.477408667531
1893,0.4673449421,0.476788583789
1894,0.46581988966,0.474767250495
1895,0.46567259719,0.474472337425
1896,0.467023104997,0.476067540521
1897,0.468061091779,0.477200495763
1898,0.469566056342,0.478863120018
1899,0.471086059867,0.480489823894
1900,0.472890073111,0.482370535921
1901,0.474152740966,0.483558820403
1902,0.47643372525,0.486043027132
1903,0.478339530292,0.487988850705
1904,0.480180845907,0.489806428496
1905,0.481787425617,0.491279496747
1906,0.483160924975,0.492445701539
1907,0.484607257147,0.493608907839
1908,0.486384384494,0.495111835677
1909,0.489365639505,0.498078013136
1910,0.493438740086,0.502443438307
1911,0.497527133823,0.506898471714
1912,0.502094862103,0.511910150582
1913,0.507377204555,0.517710366936
1914,0.512962293997,0.523905178258
1915,0.518131870313,0.529656097438
1916,0.523597401929,0.535762064194
1917,0.529479575759,0.542365697233
1918,0.534343425051,0.547610168067
1919,0.538733271622,0.55224105325
1920,0.544127130937,0.558160534496
1921,0.548894188923,0.563156871988
1922,0.553321621518,0.567745749536
1923,0.557758553682,0.572338430913
1924,0.562279864854,0.576987179848
1925,0.565209125949,0.579671388102
1926,0.568780803635,0.583260750207
1927,0.572415074402,0.587035678817
1928,0.575852715722,0.5905052437
1929,0.579485678201,0.594122490617
1930,0.582852194095,0.597394519571
1931,0.586953343166,0.601581220122
1932,0.592129433836,0.607156365518
1933,0.59715391332,0.612622773926
1934,0.601805526043,0.617696417355
1935,0.606503978816,0.622810416243
1936,0.610991948189,0.627691474692
1937,0.615176259232,0.632216948534
1938,0.619033934251,0.636346380559
1939,0.622879901046,0.64038372156
1940,0.626661408295,0.644268418793
1941,0.63030576469,0.647982921224
1942,0.633866373598,0.651705465543
1943,0.637640541363,0.655861653813
1944,0.639059067557,0.657090588368
1945,0.638636634609,0.65553744076
1946,0.645629453322,0.664349647062
1947,0.64779097966,0.666570089591
1948,0.650028527623,0.668915537784
1949,0.652362636274,0.671411118692
1950,0.655336695235,0.674720732628
1951,0.658309259753,0.678044319465
1952,0.660042696144,0.679773066154
1953,0.660856207234,0.680403882309
1954,0.660359352054,0.679513503094
1955,0.659497917825,0.678189917487
1956,0.65851510791,0.676745202325
1957,0.658138578019,0.676016174514
1958,0.657932518251,0.675589573199
1959,0.65895085685,0.676776432658
1960,0.659538432024,0.67743989375
1961,0.41068104666,0.423819860219
1962,0.507214984405,0.523470628491
1963,0.619382658532,0.638404995463
1964,0.695338980642,0.716235279819
1965,0.641458476928,0.661195653101
1966,0.528106583081,0.54472647899
1967,0.417168722639,0.430604566758
1968,0.483716683223,0.499583759794
1969,0.596979322326,0.616038237361
1970,0.687667505694,0.709081922877
1971,0.653952334677,0.673764616401
1972,0.54286772023,0.559147486808
1973,0.426314308479,0.439053855233
1974,0.455321838766,0.470247294538
1975,0.570621888651,0.589320901604
1976,0.663532032531,0.683565836812
1977,0.655084059284,0.67398727864
1978,0.556174448106,0.571816667068
1979,0.44148728905,0.453723249372
1980,0.424858081253,0.437634718914
1981,0.536246607239,0.552670927348
1982,0.632861236877,0.651002192078
1983,0.651035118279,0.669326413827
1984,0.569410435715,0.58553185902
1985,0.457094173254,0.470236068558
1986,0.401973390633,0.413627530054
1987,0.500465826218,0.514477450663
1988,0.598139076841,0.614948527926
1989,0.638796770634,0.656767687381
1990,0.58064915739,0.598204810064
1991,0.473980855204,0.488718991287
1992,0.3887084104,0.399894062515
1993,0.470014378343,0.483426005771
1994,0.565254518704,0.581063450662
1995,0.614155219529,0.630018248612
1996,0.574906826171,0.590629927277
1997,0.481215354483,0.495303550117
1998,0.384751364076,0.395480598485
1999,0.442222714736,0.454854894514
2000,0.53776271746,0.553502954387
2001,0.593312823137,0.609561734739
2002,0.570409224609,0.58607534752
2003,0.486390139161,0.500644667019
2004,0.3926658784,0.403522109781
2005,0.41466294892,0.425592364835
2006,0.505956492293,0.52030710559
2007,0.566757751689,0.582278069771
2008,0.558857382772,0.57409701172
2009,0.486026456963,0.499624149485
2010,0.400144302969,0.410982186196
2011,0.391737445606,0.401550875617
2012,0.471905641393,0.483728626699
2013,0.529336725797,0.541841269429
2014,0.534182483897,0.546263304006
2015,0.475781511736,0.486647846595
2016,0.397209636727,0.405840776692
2017,0.372345274843,0.381060481265
2018,0.442545462724,0.4522754649
2019,0.49631738515,0.505890560001
2020,0.506674389505,0.515845158381
2021,0.465722092626,0.474781182306
2022,0.403816742776,0.413654454793
2023,0.42041662157,0.428431359996
2024,0.471262758029,0.479490652344
2025,0.484953018279,0.49314062668
2026,0.458476272796,0.467718982982
2027,0.399759925515,0.408845878779
2028,0.360847464437,0.368524446911
2029,0.406909731525,0.414829084923
2030,0.461211093415,0.47053131143
2031,0.477446468266,0.486532812263
2032,0.455776491341,0.465085787554
2033,0.400784601977,0.410496145631
2034,0.365104860509,0.373479166076
2035,0.398702713592,0.406922116207
2036,0.453770355412,0.463364070364
2037,0.470466714798,0.479729083453
2038,0.451944875441,0.461176032929
2039,0.39472425346,0.40376962504
2040,0.369039381173,0.3777435319
2041,0.39592062689,0.404219660831
2042,0.448385205974,0.457511671481
2043,0.469748531957,0.479163593481
2044,0.44836247248,0.457489771369
2045,0.395877281154,0.404175506163
2046,0.369097221822,0.377787751888
2047,0.394754228323,0.403803496982
2048,0.451934444949,0.461162464314
2049,0.470416776989,0.479678802662
2050,0.453753588475,0.463346479642
2051,0.398674184488,0.406896822127
2052,0.365033661285,0.373410568844
2053,0.400736539574,0.410446469223
2054,0.45579989343,0.465105763704
2055,0.477453617306,0.486535586409
2056,0.461246251267,0.470564950015
2057,0.40685256743,0.414768085484
2058,0.360826980814,0.368507812519
2059,0.39974373222,0.40882974562
2060,0.458401579513,0.467642149011
2061,0.48497393862,0.493158682604
2062,0.47127997474,0.479504821777
2063,0.420437443502,0.428451611033
2064,0.403777932391,0.413618220994
2065,0.46571439406,0.474785951944
2066,0.506698532552,0.515873013584
2067,0.49639478051,0.505977584927
2068,0.44263030369,0.452365622896
2069,0.372384576691,0.381103950435
2070,0.397258565922,0.405896780667
2071,0.47572804923,0.486591402408
2072,0.534137615278,0.546213306935
2073,0.529393146918,0.541892876551
2074,0.471823680123,0.483652589845
2075,0.391793913135,0.401610656234
2076,0.400131586745,0.410968603306
2077,0.486185083178,0.499780446222
2078,0.558738633576,0.573975616868
2079,0.56676655809,0.58228619484
2080,0.505999229129,0.520348537612
2081,0.414637362382,0.425572962314
2082,0.392769808799,0.403632382872
2083,0.486353783127,0.500603195936
2084,0.570533976932,0.586209185767
2085,0.593350072826,0.609604125174
2086,0.537723620187,0.553462662851
2087,0.442167454562,0.454796288452
2088,0.38475024652,0.395482250803
2089,0.48119391625,0.495288838065
2090,0.574948325822,0.590690147815
2091,0.61412380649,0.629981991511
2092,0.565263745905,0.58107549593
2093,0.470034127713,0.483442695301
2094,0.38875821201,0.399933057858
2095,0.473877626371,0.488610754496
2096,0.580657083256,0.598228034782
2097,0.63887821357,0.656855843346
2098,0.59826169304,0.615076746515
2099,0.500394942126,0.514413406489
2100,0.401993109779,0.413647603712
2101,0.457028096625,0.47016799214
2102,0.569382954541,0.585520218812
2103,0.651148110851,0.669447124359
2104,0.632870240519,0.651007406774
2105,0.536270660344,0.552693725897
2106,0.424867854401,0.437651807824
2107,0.441488109612,0.453713658428
2108,0.556304281296,0.571945869234
2109,0.655030510386,0.673936069396
2110,0.663484304876,0.683515033543
2111,0.570887899179,0.589601649528
2112,0.455173001856,0.470092580965
2113,0.426276195256,0.439023177662
2114,0.542624492189,0.558895172636
2115,0.653990845704,0.673807124346
2116,0.687801921278,0.709208073387
2117,0.596876469453,0.615934507983
2118,0.483728001975,0.499586919617
2119,0.41702117413,0.430469553818
2120,0.528225277638,0.544835766407
2121,0.6415950847,0.661333921539
2122,0.695465392492,0.716365015898
2123,0.619344398032,0.638360022846
2124,0.507157134435,0.523420261097
2125,0.679143262871,0.698874211438
2126,0.668840295463,0.688045036916
2127,0.654105319241,0.672495550727
2128,0.652426618596,0.670744470636
2129,0.663769272517,0.682323333605
2130,0.673404615333,0.692353238898
2131,0.675227047992,0.694627032236
2132,0.668408269155,0.687940720988
2133,0.65610697091,0.67560172726
2134,0.650822674271,0.670181140268
2135,0.66380727012,0.683926298265
2136,0.672874527757,0.693470676939
2137,0.673304266012,0.693907685764
2138,0.664555185817,0.684736229957
2139,0.647445293702,0.666446669493
2140,0.638225856826,0.656726952204
2141,0.649566578527,0.668782896709
2142,0.658445595081,0.678355349813
2143,0.660290158578,0.680451303737
2144,0.644466519052,0.66130912022
2145,0.635991264886,0.654454038797
2146,0.624315655826,0.642015308292
2147,0.63153978682,0.649353072181
2148,0.637430140832,0.655455495096
2149,0.637858075755,0.655994029224
2150,0.631125379981,0.648954368739
2151,0.616207915866,0.633315980802
2152,0.604919476006,0.62168983227
2153,0.609843508439,0.62674085896
2154,0.616098539649,0.633401333174
2155,0.615686625944,0.63281912151
2156,0.609702614152,0.626445917155
2157,0.596754485323,0.612870973892
2158,0.584018283563,0.59924551332
2159,0.584396430952,0.599361459236
2160,0.590619156398,0.60604775597
2161,0.591126681787,0.606794801374
2162,0.587826990825,0.603676131263
2163,0.57846830237,0.594418959932
2164,0.567355331306,0.583025440101
2165,0.565387959052,0.580693664873
2166,0.57281457786,0.588780539229
2167,0.572636334646,0.58873219383
2168,0.569296020427,0.585270338157
2169,0.560596766716,0.576385661541
2170,0.54886872946,0.564036806946
2171,0.544330345014,0.559266066904
2172,0.550479165455,0.565838897819
2173,0.548808197699,0.564136971441
2174,0.544043128849,0.55903457881
2175,0.535525621697,0.549930417859
2176,0.52196394308,0.53516720326
2177,0.515182570846,0.527575520307
2178,0.518931137526,0.531437047981
2179,0.516853524411,0.5290497579
2180,0.511848062727,0.523499231859
2181,0.505870775372,0.517031800527
2182,0.49430134838,0.50442984631
2183,0.487711290527,0.497323372968
2184,0.489849078129,0.499482106266
2185,0.48802547949,0.497366615501
2186,0.497309932521,0.505871030674
2187,0.482111115388,0.490628732828
2188,0.472269981428,0.480733606259
2189,0.467863179923,0.476409953112
2190,0.469321427329,0.478120595486
2191,0.469869374245,0.479046933995
2192,0.468386948246,0.477779234614
2193,0.467144645023,0.476747467524
2194,0.46469029199,0.474504973153
2195,0.461119463141,0.470876906407
2196,0.461463174565,0.471288961818
2197,0.461371411032,0.471191630401
2198,0.461052156471,0.47081023084
2199,0.464655632458,0.474462264547
2200,0.467147025,0.476741904957
2201,0.468354682629,0.477743692788
2202,0.469933133518,0.479104347857
2203,0.469340903463,0.478134985007
2204,0.467853055009,0.47640681247
2205,0.472232116647,0.480694663294
2206,0.482149474422,0.490672370934
2207,0.497267922363,0.505828726611
2208,0.487995759596,0.497339680118
2209,0.48993187072,0.499569440573
2210,0.487784546392,0.497400871002
2211,0.494307957241,0.504426674711
2212,0.505990381491,0.517138379675
2213,0.511774272947,0.523421311009
2214,0.516811851249,0.529007451137
2215,0.519018494609,0.531527326885
2216,0.515172172151,0.52756780758
2217,0.522057754898,0.535253670024
2218,0.535577905328,0.549990421564
2219,0.544060326411,0.559064472282
2220,0.548860492019,0.56418235141
2221,0.550647095594,0.566012886217
2222,0.544350218444,0.559287793027
2223,0.54878979261,0.563961668404
2224,0.56059026094,0.576377285082
2225,0.569205188084,0.585182363043
2226,0.572544946716,0.588636445827
2227,0.572787220002,0.588752032001
2228,0.565280436319,0.580584167612
2229,0.567298801318,0.582965127753
2230,0.578560333819,0.594504507418
2231,0.587946456574,0.603802276501
2232,0.591135754347,0.606796595078
2233,0.590571482484,0.605988328755
2234,0.584359577719,0.599323338407
2235,0.584021210622,0.599258406414
2236,0.596795594598,0.612915750159
2237,0.609662634878,0.626396949487
2238,0.615567518661,0.632698996868
2239,0.616089167206,0.6333975659
2240,0.609862345944,0.62677296146
2241,0.604825228141,0.621595019231
2242,0.616183765844,0.633294365054
2243,0.631154189813,0.649004606527
2244,0.637839956796,0.655972509132
2245,0.637405955866,0.655427850039
2246,0.631541700304,0.649371195304
2247,0.624275265865,0.641979928899
2248,0.63591448097,0.654365764629
2249,0.64451873081,0.661358435187
2250,0.660236792303,0.680393849091
2251,0.658538862553,0.678456121571
2252,0.649507748634,0.668724237087
2253,0.63822038659,0.656710967985
2254,0.647432916037,0.666444966294
2255,0.664515394449,0.684696921791
2256,0.673281184372,0.693888802421
2257,0.67276051166,0.693362811605
2258,0.663865446816,0.683982498614
2259,0.651062304112,0.670423440828
2260,0.656410531434,0.675924265385
2261,0.668402287667,0.68793880447
2262,0.675277425409,0.69468486237
2263,0.673405633447,0.692361007726
2264,0.663572920377,0.68211800508
2265,0.652427636637,0.670741430179
2266,0.654081383364,0.672476867853
2267,0.668879398005,0.688087152731
2268,0.679008877472,0.698727224564
2269,0.609363274487,0.627241631569
2270,0.609163161782,0.627015326809
2271,0.608549208155,0.626273701014
2272,0.608069219089,0.62569401113
2273,0.607530870652,0.625051124925
2274,0.607072328946,0.624568769225
2275,0.607542334432,0.6252883399
2276,0.607880335041,0.625866991347
2277,0.608077729436,0.626306389719
2278,0.607688016621,0.626083480538
2279,0.606647594515,0.625122154488
2280,0.604979232467,0.623368253027
2281,0.602592456863,0.620662838282
2282,0.6004270413,0.618196673835
2283,0.598553859174,0.616153253152
2284,0.597141869818,0.614628619319
2285,0.595754301066,0.613179822191
2286,0.594574035264,0.611961987812
2287,0.5932798974,0.610665775231
2288,0.58940661148,0.605894812407
2289,0.590438097562,0.607724670259
2290,0.588150483542,0.6051988173
2291,0.585257928765,0.601958309051
2292,0.582061932447,0.598413594507
2293,0.579768517107,0.596085373701
2294,0.577443449699,0.593771631722
2295,0.575368371979,0.591704222931
2296,0.573344185354,0.589656606232
2297,0.571134198417,0.587316623903
2298,0.568576946566,0.584568929535
2299,0.56572346817,0.581471484089
2300,0.562783346599,0.578265861158
2301,0.559249756447,0.574354138468
2302,0.555707865856,0.570404620141
2303,0.551944192306,0.566297638598
2304,0.548835724319,0.563067698847
2305,0.546427167141,0.560726967213
2306,0.544337636964,0.558781822644
2307,0.541974774327,0.556538996196
2308,0.540011905007,0.554672973609
2309,0.538034644443,0.552771601328
2310,0.535519251925,0.55022830977
2311,0.533049548782,0.547704529377
2312,0.530339963836,0.54493202213
2313,0.527088862221,0.541553723904
2314,0.523769956035,0.538072291492
2315,0.520429365435,0.534544630577
2316,0.516810053688,0.530666079247
2317,0.513090907033,0.52661760135
2318,0.509376642183,0.522606942599
2319,0.505578257402,0.518428586219
2320,0.501798093006,0.51420478129
2321,0.497600157072,0.509430562894
2322,0.493250979958,0.504545963685
2323,0.489089487303,0.499906065951
2324,0.485448692078,0.495853598426
2325,0.481671071861,0.491671903868
2326,0.478579017805,0.488400155528
2327,0.474706709646,0.484097359167
2328,0.471003256739,0.480021736482
2329,0.467857613806,0.476573816362
2330,0.464727155165,0.473162630151
2331,0.483275717878,0.492000379917
2332,0.467689051321,0.477819152479
2333,0.467705872473,0.477838688618
2334,0.483322325524,0.492042652784
2335,0.464709494235,0.473146874373
2336,0.467895545709,0.476610341942
2337,0.471012834326,0.480032061608
2338,0.474733951685,0.484124121798
2339,0.478523343392,0.48834984562
2340,0.481759947824,0.491765578208
2341,0.485497970758,0.495899352489
2342,0.489173526727,0.499984015561
2343,0.493172708331,0.504460463899
2344,0.497588555949,0.509424040442
2345,0.501851360642,0.5142648166
2346,0.505559410856,0.518411899415
2347,0.509479440005,0.52270685215
2348,0.513062775178,0.526584680129
2349,0.516987814115,0.5308500154
2350,0.52048970652,0.53461043459
2351,0.523769434978,0.538066332627
2352,0.527046201516,0.541520179477
2353,0.530230603741,0.544813090471
2354,0.533053588382,0.547709587549
2355,0.535695201488,0.550401238625
2356,0.538070984479,0.552807793345
2357,0.539992626255,0.554644946182
2358,0.542102654314,0.556665568982
2359,0.54419900315,0.558646799236
2360,0.546399222118,0.560698307836
2361,0.549009243405,0.563252956208
2362,0.552023762486,0.566381481098
2363,0.55558994312,0.570280328915
2364,0.55935041271,0.574447477651
2365,0.562796864849,0.578291478651
2366,0.565749810723,0.581498958981
2367,0.568665549004,0.584656985422
2368,0.57118480661,0.587368088226
2369,0.573475348897,0.589784220865
2370,0.575237084277,0.591568939317
2371,0.577494603663,0.593824924438
2372,0.579713377162,0.596034994546
2373,0.582001522818,0.598353372077
2374,0.585248009277,0.601944593482
2375,0.588162788185,0.605204331658
2376,0.590391721329,0.607667382026
2377,0.589480628379,0.605965935392
2378,0.593271028761,0.610647275072
2379,0.594611531957,0.612002842745
2380,0.595919528858,0.613350199784
2381,0.597113164031,0.614603108208
2382,0.598588402205,0.616179204166
2383,0.600284368504,0.618063993952
2384,0.602531437562,0.620614424521
2385,0.605050121296,0.623456403937
2386,0.606751883929,0.625219844505
2387,0.6076901878,0.626088810277
2388,0.607963644887,0.626191720265
2389,0.607950574897,0.625928490779
2390,0.607579661348,0.625327531849
2391,0.607063653301,0.624561190129
2392,0.607519194351,0.625036422143
2393,0.608078756251,0.625703293083
2394,0.608588027467,0.626316682991
2395,0.609147144162,0.627006425473
2396,0.596658997259,0.614066777855
2397,0.596521342905,0.613899753977
2398,0.595887304708,0.613150647974
2399,0.595260869366,0.612428025805
2400,0.594637822577,0.611732794214
2401,0.594792639904,0.61205883326
2402,0.595018250472,0.612508220573
2403,0.595229403633,0.612939665045
2404,0.595147377744,0.613059849275
2405,0.594624673263,0.612674074918
2406,0.593540166693,0.611643553105
2407,0.591925497573,0.609903459373
2408,0.589505339571,0.607160590578
2409,0.587641755718,0.605017248017
2410,0.586068033347,0.603310454822
2411,0.584845288385,0.602037778077
2412,0.583592481225,0.600721360637
2413,0.582394122888,0.59951461216
2414,0.581185942501,0.598302245141
2415,0.575183229575,0.590653620727
2416,0.577971466495,0.594926539117
2417,0.575675283257,0.592363467512
2418,0.573031150149,0.589423776967
2419,0.570491329851,0.586710501602
2420,0.568354554994,0.584605265532
2421,0.566221402233,0.582475756353
2422,0.564320490309,0.580540900795
2423,0.56210855861,0.578171364108
2424,0.559631283409,0.575482880387
2425,0.556930029747,0.572546858328
2426,0.554137434554,0.56949026004
2427,0.550819552939,0.565805011919
2428,0.547675631537,0.562291046644
2429,0.544581504638,0.558907075656
2430,0.541531169595,0.555650290135
2431,0.538643985599,0.552672289907
2432,0.536470137737,0.550578545537
2433,0.53437830422,0.548585010611
2434,0.532032501293,0.546273110247
2435,0.529934114392,0.544224242772
2436,0.527744274956,0.542091052501
2437,0.52538373908,0.539681323547
2438,0.522847370705,0.537079317167
2439,0.52027870987,0.534431733513
2440,0.517026570358,0.531019982426
2441,0.5136212116,0.527396356352
2442,0.509912687207,0.523355123402
2443,0.506209729633,0.519310589101
2444,0.502565655391,0.515353170258
2445,0.499294968941,0.511819848966
2446,0.495745717415,0.507937582297
2447,0.492392873727,0.504159656325
2448,0.490371322953,0.50217425281
2449,0.486186538537,0.497442844525
2450,0.482257737701,0.493019060277
2451,0.478654487903,0.488958584634
2452,0.480010773517,0.491266253934
2453,0.480056289122,0.491310575506
2454,0.47863920697,0.488946625862
2455,0.482280197229,0.493045437931
2456,0.486194247502,0.497453698013
2457,0.490251738593,0.502049927239
2458,0.492404518319,0.504178102603
2459,0.495821618456,0.5080094159
2460,0.499286222279,0.511811728073
2461,0.502571885186,0.515364288097
2462,0.506142650473,0.519233791138
2463,0.50992853614,0.523374226656
2464,0.513740978631,0.527522814612
2465,0.517028877571,0.531027523077
2466,0.520178856452,0.534327358165
2467,0.522880346285,0.537117105507
2468,0.525424086975,0.539716424498
2469,0.527832882842,0.542174816949
2470,0.530000412933,0.54430139448
2471,0.531946245891,0.546193049111
2472,0.534368458819,0.548573182521
2473,0.536532679841,0.5506464635
2474,0.538623494154,0.552653043397
2475,0.541500244623,0.555610753011
2476,0.544608674781,0.558938946592
2477,0.54767728798,0.562296656005
2478,0.550862812613,0.565855277768
2479,0.554048893034,0.5694019003
2480,0.557001504777,0.572617634977
2481,0.559645363301,0.57549134404
2482,0.562061396169,0.578120946439
2483,0.564382068671,0.580612048557
2484,0.566305065191,0.582550931663
2485,0.56845134953,0.584701354471
2486,0.57044737093,0.586668143515
2487,0.572981985383,0.589382417182
2488,0.575707612448,0.592394753617
2489,0.578100391048,0.595056356582
2490,0.575169783002,0.590640884706
2491,0.581125378318,0.598241947838
2492,0.582378384808,0.599507217086
2493,0.583591579575,0.600727090662
2494,0.584766101762,0.601946931866
2495,0.586081518811,0.603342103544
2496,0.58755405094,0.604933012488
2497,0.589624722185,0.607274891734
2498,0.592029799931,0.610006185741
2499,0.593530730682,0.611615407789
2500,0.594578052225,0.612630648618
2501,0.595084238603,0.612997649218
2502,0.595273269006,0.612996784602
2503,0.595009716158,0.61249649984
2504,0.594822953804,0.61209195661
2505,0.594604382417,0.611716219574
2506,0.595295966289,0.612455226463
2507,0.595798969439,0.613064458468
2508,0.596506773772,0.613890621526
2509,0.59665062839,0.61406603003
2510,0.578681968184,0.595482772593
2511,0.578649202275,0.595439608729
2512,0.578554982121,0.59529441508
2513,0.578134235094,0.594778445831
2514,0.577531649393,0.594034828071
2515,0.577600001766,0.594235633627
2516,0.577671772283,0.594473941693
2517,0.578188855543,0.595206804722
2518,0.578342035461,0.595537857696
2519,0.578217892054,0.595579667528
2520,0.577721151841,0.595185883717
2521,0.576755140334,0.594259014923
2522,0.574973692101,0.592314766912
2523,0.572796754814,0.589824013535
2524,0.571134943822,0.587931716169
2525,0.569823771825,0.586554423486
