id,unit_kW_m2,optical
1704,0.639220076248,0.657013526126
1705,0.635142440316,0.652801824146
1706,0.63126360443,0.64877408275
1707,0.627010400286,0.64424918118
1708,0.622523513549,0.639415999855
1709,0.61722565886,0.633575025359
1710,0.612045605995,0.627903767444
1711,0.606908584396,0.622331036573
1712,0.601289527472,0.616339678797
1713,0.596741419739,0.611758074824
1714,0.59306113193,0.608205176199
1715,0.589189938947,0.604399845676
1716,0.585780884193,0.601122508502
1717,0.582520739755,0.597970210188
1718,0.578631709254,0.594015512901
1719,0.574332914739,0.589593879067
1720,0.56973124697,0.584861674799
1721,0.564407643453,0.579241597928
1722,0.559086153484,0.573601321103
1723,0.553797723312,0.568061764908
1724,0.548710340376,0.562698632718
1725,0.543323064085,0.556868703639
1726,0.537824791611,0.550812187324
1727,0.532091888283,0.544413261571
1728,0.526692428577,0.538448153319
1729,0.521531122424,0.532749350206
1730,0.516311575556,0.527026390725
1731,0.510865001936,0.521081590276
1732,0.505736068327,0.515498873496
1733,0.501108728574,0.510459213129
1734,0.496109281965,0.505056012701
1735,0.49200472913,0.500737607483
1736,0.489103114669,0.497943683849
1737,0.487386963819,0.49656399112
1738,0.485867752316,0.495333699298
1739,0.484441100961,0.494102009604
1740,0.482438348601,0.492159953486
1741,0.48052412999,0.490219583879
1742,0.481461945716,0.490998300227
1743,0.475222773397,0.48441719562
1744,0.472804596247,0.481810285719
1745,0.471125071661,0.480119904104
1746,0.469980465568,0.478986055339
1747,0.469186761283,0.478225567928
1748,0.468875734458,0.478013909814
1749,0.469153994257,0.478468756793
1750,0.46963927674,0.479126907518
1751,0.47032829911,0.479928254918
1752,0.470798403599,0.480490548225
1753,0.470334240363,0.479935175656
1754,0.469650678497,0.479136632218
1755,0.469135098378,0.478451071971
1756,0.4689004642,0.478038281231
1757,0.469237360189,0.478271102393
1758,0.471074446106,0.480119020801
1759,0.471241480035,0.480232373048
1760,0.47280952815,0.481817571271
1761,0.475198000173,0.484360753844
1762,0.477855375657,0.487290330904
1763,0.480858597677,0.49050425463
1764,0.483351141115,0.493088896971
1765,0.484360680121,0.494019116327
1766,0.48588694042,0.495354075648
1767,0.491557271315,0.500846332719
1768,0.489985859044,0.499002369535
1769,0.491949499624,0.500682314694
1770,0.496187953455,0.505138902327
1771,0.501042507573,0.510397158366
1772,0.505848453219,0.51561446468
1773,0.510950444987,0.521169153326
1774,0.516369964922,0.527081677561
1775,0.521518670431,0.53273826692
1776,0.526629238489,0.538364239207
1777,0.532057284409,0.544378189055
1778,0.537815663937,0.550800358923
1779,0.543277848362,0.556827158816
1780,0.548644343899,0.562624255358
1781,0.553842640041,0.568107077605
1782,0.559027250207,0.57354563794
1783,0.564547634171,0.579387904093
1784,0.569703253878,0.584832486727
1785,0.574377829261,0.589632915466
1786,0.578675452279,0.594053259552
1787,0.582519761202,0.597967612513
1788,0.585860316688,0.601193181792
1789,0.589150888931,0.604362209893
1790,0.592941359412,0.608079621317
1791,0.596802511099,0.611817666513
1792,0.601269909896,0.616316525837
1793,0.606668144312,0.622092807389
1794,0.612095401243,0.627962871014
1795,0.617185583827,0.633527786016
1796,0.622527042454,0.639409919944
1797,0.627083233448,0.644320841104
1798,0.631304841385,0.648818660766
1799,0.635161774707,0.652824877846
1800,0.639153818088,0.656945938855
1801,0.643225305254,0.661126799044
1802,0.647276221812,0.665250227602
1803,0.652066587393,0.670481393269
1804,0.655764220821,0.67452613523
1805,0.653062681564,0.670043533666
1806,0.661716800557,0.680903634423
1807,0.664187807328,0.683418074743
1808,0.666442914514,0.685763287983
1809,0.669096645644,0.688559042988
1810,0.671755174161,0.691453602804
1811,0.675038018503,0.695070505387
1812,0.67814542776,0.6985216736
1813,0.679687067848,0.69997465783
1814,0.679826108385,0.69979315873
1815,0.679035614602,0.698493041958
1816,0.677859711241,0.696779203393
1817,0.677008235948,0.6954601733
1818,0.676959863539,0.695126116865
1819,0.677974438511,0.696281974945
1820,0.679138982042,0.697659978446
1821,0.679498761844,0.698077191134
1822,0.659595006071,0.677523262142
1823,0.659408466135,0.677311670403
1824,0.658836777038,0.676664786965
1825,0.657862522053,0.675523032959
1826,0.65797012796,0.675850516463
1827,0.658374539079,0.676608021657
1828,0.659525763624,0.678229301146
1829,0.660310449524,0.67946232306
1830,0.660684103312,0.680222089351
1831,0.659931277803,0.679649544821
1832,0.658257569931,0.677983735654
1833,0.655246700869,0.674631869247
1834,0.652345205199,0.671399273524
1835,0.649876888892,0.668755733382
1836,0.647625315524,0.666395114125
1837,0.645484824032,0.664214228051
1838,0.638510814626,0.655414939438
1839,0.639086873045,0.657132974228
1840,0.637602830586,0.655817971999
1841,0.633829108261,0.651676647662
1842,0.630188519256,0.647851441064
1843,0.626587192581,0.644191157469
1844,0.622835138409,0.640336734643
1845,0.619017264303,0.636324854843
1846,0.61511371422,0.63215218758
1847,0.610823475825,0.627514670262
1848,0.606431347984,0.62273637033
1849,0.601805891036,0.617693429894
1850,0.597168787722,0.612643638887
1851,0.591989952998,0.607004742855
1852,0.586908386975,0.601540378806
1853,0.582760754005,0.597299350476
1854,0.579255131132,0.593896046356
1855,0.575731116981,0.590379646366
1856,0.572518428212,0.587136265981
1857,0.569816724139,0.58461867296
1858,0.565895061415,0.580614244057
1859,0.562307637223,0.577009287576
1860,0.557818662278,0.572398849521
1861,0.553404358571,0.567833782496
1862,0.548805617679,0.563068152947
1863,0.544265412104,0.558357241876
1864,0.539102829613,0.552744345275
1865,0.534357195905,0.54761700331
1866,0.529501039577,0.542380927989
1867,0.523887606521,0.53610379644
1868,0.523550668071,0.535214198352
1869,0.512908016157,0.523856084951
1870,0.507322319814,0.517650306054
1871,0.502102392861,0.511915735146
1872,0.497509763746,0.506882427387
1873,0.49392060997,0.503069220483
1874,0.493911539774,0.502711086171
1875,0.486307037285,0.495032305859
1876,0.484559051798,0.493563515132
1877,0.483690051887,0.493106989394
1878,0.485925966349,0.495511925226
1879,0.480152379681,0.489776009651
1880,0.478349648515,0.487999457573
1881,0.476721452402,0.486323604298
1882,0.478133634532,0.487605597542
1883,0.472855732034,0.482343095503
1884,0.47105205395,0.480455507375
1885,0.469579515147,0.478871005728
1886,0.468155897198,0.477328670488
1887,0.467764065016,0.477035196958
1888,0.466180309738,0.475140326981
1889,0.467240615623,0.476645305368
1890,0.467504667225,0.476994905834
1891,0.467824587212,0.477367986006
1892,0.467840422992,0.477379525165
1893,0.467439739047,0.476923933889
1894,0.467273503692,0.476678645832
1895,0.466034041656,0.474971718199
1896,0.467704551522,0.476980741027
1897,0.468032913796,0.477170718465
1898,0.469533732384,0.478828961771
1899,0.47105138466,0.48045417381
1900,0.472858500292,0.482338192542
1901,0.474115331363,0.483519836284
1902,0.476397561103,0.486005264572
1903,0.480479856587,0.49018607829
1904,0.484268252,0.493988746524
1905,0.482201557498,0.491797793915
1906,0.487727484491,0.497107604632
1907,0.48562097432,0.494765561078
1908,0.486345054499,0.495071846483
1909,0.489315945295,0.498027257705
1910,0.493389134297,0.502392541514
1911,0.497481590865,0.506851317178
1912,0.50204505871,0.511858972737
1913,0.507322130716,0.517653452335
1914,0.51290716844,0.523848457035
1915,0.518080166643,0.529602027058
1916,0.523549154454,0.535711461404
1917,0.529425967535,0.542310696257
1918,0.534289852054,0.547554985203
1919,0.539109381812,0.552750929796
1920,0.544251874216,0.558345940254
1921,0.548826712112,0.563086485788
1922,0.553255584374,0.567677823402
1923,0.557686635234,0.572264616312
1924,0.562218490976,0.576924731267
1925,0.56599330887,0.580710932267
1926,0.569787362296,0.584589757663
1927,0.572339106003,0.586958433761
1928,0.575780101319,0.590431895266
1929,0.579399661528,0.594035443035
1930,0.582770131242,0.597311835516
1931,0.586878531141,0.601504693208
1932,0.592039733648,0.607065608281
1933,0.597066474083,0.612533354826
1934,0.601718146163,0.617606532956
1935,0.606404453717,0.622708003504
1936,0.610918722786,0.627616059056
1937,0.615086772512,0.632125889991
1938,0.618950283157,0.63626026911
1939,0.632402965399,0.650128062857
1940,0.627158706378,0.644900402592
1941,0.630191453342,0.647867363854
1942,0.633753087213,0.651590043769
1943,0.63751830973,0.655736104233
1944,0.638985769479,0.657024979638
1945,0.638530874021,0.655427775908
1946,0.645518868,0.664235107808
1947,0.647679951176,0.666455414198
1948,0.64991055863,0.668794646435
1949,0.65224357399,0.671289233952
1950,0.655229951855,0.674612551233
1951,0.658189880295,0.677921020354
1952,0.659923969738,0.679651404887
1953,0.660728821243,0.680274114368
1954,0.660253162338,0.679403053507
1955,0.659378868677,0.678068610437
1956,0.658407504805,0.676636512829
1957,0.658027256791,0.675902934193
1958,0.65783395885,0.675489793375
1959,0.658834069007,0.676657868706
1960,0.659411324293,0.677312040788
1961,0.410588311607,0.423725201946
1962,0.507131580939,0.523383847201
1963,0.619289248543,0.638308214535
1964,0.695248478808,0.716140467209
1965,0.641375232277,0.66110850012
1966,0.527999686747,0.544616201384
1967,0.417076332052,0.4305095933
1968,0.483638464156,0.499501556657
1969,0.596887330254,0.615944238378
1970,0.687573929113,0.70898360433
1971,0.653858029323,0.673668086983
1972,0.542773358246,0.559049319875
1973,0.426207010762,0.43894283708
1974,0.455246464625,0.470169622354
1975,0.570539579171,0.589236530816
1976,0.66342664558,0.683455517815
1977,0.654993474895,0.673893138273
1978,0.556083930274,0.57172408066
1979,0.441895189296,0.454227923206
1980,0.426879093091,0.439683771544
1981,0.536173919268,0.552597240129
1982,0.632777332297,0.650915083264
1983,0.650970695943,0.669259069303
1984,0.569340467408,0.585459399359
1985,0.462395241499,0.476541325862
1986,0.424145861096,0.435378676718
1987,0.500389131832,0.514400227385
1988,0.598064367468,0.614871686161
1989,0.638713436618,0.656680148108
1990,0.58057787568,0.59813095905
1991,0.477935315321,0.493134613794
1992,0.426347638726,0.436005175126
1993,0.484318594599,0.497994530774
1994,0.564751645406,0.580422318103
1995,0.613353726552,0.628994395332
1996,0.573982132303,0.589441992228
1997,0.4836959058,0.497814365394
1998,0.41860524858,0.427478276223
1999,0.474968803944,0.488315123144
2000,0.537477197842,0.55313278885
2001,0.593136165754,0.609343344859
2002,0.570350846828,0.586014700726
2003,0.48865860392,0.503102414017
2004,0.405176771659,0.415734133481
2005,0.464630115982,0.476364832504
2006,0.52407747433,0.539083532097
2007,0.566695277449,0.582212752462
2008,0.558360196916,0.573452731852
2009,0.486417922371,0.499839092592
2010,0.409671247574,0.420087957504
2011,0.462958101329,0.472153926112
2012,0.485981243633,0.497898012509
2013,0.527808178714,0.539867037112
2014,0.532704489182,0.54435592999
2015,0.479164966521,0.49035726188
2016,0.424130784451,0.433325041284
2017,0.441861041082,0.450178344061
2018,0.466074799091,0.476005872594
2019,0.495573433545,0.504928059674
2020,0.506230686891,0.515271241681
2021,0.469888200304,0.479923922508
2022,0.418365173429,0.427699914386
2023,0.443512095237,0.451063404757
2024,0.449660568061,0.45805196557
2025,0.471211020365,0.479432077883
2026,0.485760095275,0.494113678759
2027,0.467627375187,0.478064925939
2028,0.426375918561,0.435679117098
2029,0.415646837379,0.421799597755
2030,0.456735317104,0.465561053716
2031,0.464028679383,0.473130936454
2032,0.477506884085,0.486298328319
2033,0.458010692583,0.467213009008
2034,0.41832261686,0.427707626203
2035,0.415904805337,0.422310723066
2036,0.443140051788,0.451807836939
2037,0.453787291245,0.463381563884
2038,0.470447545235,0.479711148865
2039,0.455424748368,0.464810015278
2040,0.432607423881,0.441445247339
2041,0.413796173792,0.420144229902
2042,0.435076038404,0.443539891031
2043,0.451751673117,0.460995653818
2044,0.469624246632,0.479036104018
2045,0.451766685974,0.46100714964
2046,0.435125666982,0.443586691537
2047,0.413807875778,0.420156302091
2048,0.432608155179,0.441446934833
2049,0.45187848553,0.461107768887
2050,0.4704342114,0.479699198445
2051,0.457041253808,0.466696892542
2052,0.443099539707,0.45176728818
2053,0.415989134586,0.422396287029
2054,0.418324042938,0.427705508647
2055,0.455719111918,0.464902606121
2056,0.47623096818,0.484949870893
2057,0.471721497998,0.481047065572
2058,0.457451647385,0.466470259259
2059,0.430878768806,0.437558859471
2060,0.419514480155,0.428833074995
2061,0.466540873585,0.476781256603
2062,0.486554279685,0.494777563243
2063,0.475020759912,0.483318735338
2064,0.450396805075,0.459005150958
2065,0.424515212904,0.431416389387
2066,0.418328955018,0.427661147935
2067,0.469850549577,0.479893432493
2068,0.506341156651,0.515387307177
2069,0.495711243883,0.505074700713
2070,0.466088097728,0.476014445287
2071,0.441860359152,0.45018508104
2072,0.413984267428,0.423033595489
2073,0.479164944811,0.490345939413
2074,0.53262929418,0.54427814323
2075,0.527895185179,0.539951219718
2076,0.48609173142,0.498007679169
2077,0.462896106943,0.472090879591
2078,0.409575492167,0.419989842347
2079,0.48651368858,0.499925424586
2080,0.558238283144,0.573334432818
2081,0.566637870865,0.582158902972
2082,0.511980388751,0.526541746211
2083,0.46458716623,0.476326658217
2084,0.405168521697,0.415734141904
2085,0.488740996174,0.503183736718
2086,0.570472972467,0.586144428248
2087,0.593138291029,0.609343725922
2088,0.537397443519,0.553055099347
2089,0.46510105833,0.47817816243
2090,0.418596928504,0.427460395582
2091,0.483749552251,0.497862271714
2092,0.573922536438,0.589377553527
2093,0.61333324925,0.628968036701
2094,0.564768634769,0.580434514879
2095,0.484334185774,0.498017222351
2096,0.426341626533,0.435994745305
2097,0.47792237871,0.493114699503
2098,0.580477918724,0.598050541495
2099,0.638763345268,0.656737884881
2100,0.598255723807,0.61506781473
2101,0.509788581511,0.524169478074
2102,0.414174944033,0.425646166531
2103,0.460856930301,0.474686845337
2104,0.569412600463,0.585537751937
2105,0.65116201939,0.669459368878
2106,0.632710546717,0.650847482369
2107,0.536053700894,0.552472072159
2108,0.426913366064,0.439729369736
2109,0.441961306068,0.454286915748
2110,0.556109103526,0.571740565928
2111,0.654970043021,0.673860947806
2112,0.663301468532,0.683333569055
2113,0.570755167418,0.589474407779
2114,0.455169105055,0.470105672245
2115,0.426252029961,0.439000008633
2116,0.542758961459,0.559029442488
2117,0.653819424491,0.673634976873
2118,0.687715463324,0.709107425913
2119,0.596801604564,0.615857612074
2120,0.483672027917,0.499538637553
2121,0.417004347776,0.430441618164
2122,0.528040537978,0.544655658613
2123,0.641350563645,0.66108558039
2124,0.695248852301,0.716133173353
2125,0.619294882851,0.638311921379
2126,0.507111060094,0.523354372506
2127,0.691580504524,0.712984596198
2128,0.689745230085,0.711000268154
2129,0.687841584475,0.708776068639
2130,0.687608707288,0.708484438637
2131,0.686866009313,0.707690122072
2132,0.687927394893,0.708929915479
2133,0.688694439554,0.710036145084
2134,0.687724065424,0.709280898021
2135,0.686678890325,0.708379805815
2136,0.687078106035,0.709004069522
2137,0.686738689842,0.708873812164
2138,0.685624798833,0.707620468132
2139,0.683091520318,0.704870422369
2140,0.678901743786,0.700308598849
2141,0.673413957544,0.694173618404
2142,0.671575204257,0.692208636442
2143,0.670548382774,0.69125647731
2144,0.668925727225,0.689611192231
2145,0.668758996075,0.689471325638
2146,0.655373896689,0.672818766647
2147,0.657538442998,0.677303851523
2148,0.654437376765,0.673804688517
2149,0.652037660245,0.67113857248
2150,0.648566302711,0.667410195048
2151,0.66438916975,0.684272694345
2152,0.644494334942,0.663296724479
2153,0.636055334159,0.654505475741
2154,0.632656209996,0.651011504657
2155,0.631515028017,0.64996729019
2156,0.628113519935,0.646440363298
2157,0.651816335852,0.672397161126
2158,0.630027733913,0.648506182621
2159,0.614282377065,0.631625868923
2160,0.608660119063,0.625413660001
2161,0.606495818072,0.623082303936
2162,0.602932550917,0.619434951927
2163,0.627556689134,0.64694053618
2164,0.61350631823,0.631588845994
2165,0.592276477277,0.608974931519
2166,0.58746531535,0.604092387271
2167,0.585961537499,0.60267377443
2168,0.583015835924,0.599826890693
2169,0.592595354597,0.610062779929
2170,0.592375595475,0.609707656238
2171,0.57556447629,0.592057048879
2172,0.564382868679,0.580356444933
2173,0.561803201372,0.577769510327
2174,0.558528516806,0.574569379996
2175,0.560901035526,0.576495763964
2176,0.562467984769,0.577412363144
2177,0.545677496295,0.560066391472
2178,0.533387130484,0.546902038278
2179,0.529373172464,0.542391588311
2180,0.525026948117,0.537615828898
2181,0.528658639603,0.540557462747
2182,0.528357892289,0.539589583882
2183,0.516482642158,0.527391837769
2184,0.50400306286,0.514274769741
2185,0.500303948122,0.51027740947
2186,0.49651239706,0.506180079947
2187,0.499482001701,0.50855619307
2188,0.499353323021,0.507840506292
2189,0.491609343698,0.499895725737
2190,0.479911225912,0.488217083091
2191,0.476688222623,0.485220686414
2192,0.476769896457,0.485572540772
2193,0.481491508943,0.490388150602
2194,0.48527830712,0.494230420987
2195,0.483387844237,0.492575051499
2196,0.47492873428,0.484523601356
2197,0.470407365659,0.480204037192
2198,0.469759982386,0.479918059757
2199,0.469757659474,0.479911022225
2200,0.471470494681,0.481243550842
2201,0.476767364466,0.486320253144
2202,0.483468329728,0.492652241304
2203,0.485202257698,0.494146723474
2204,0.481080633181,0.489990253344
2205,0.475561512245,0.484377462245
2206,0.476995866556,0.485519444133
2207,0.481185388518,0.489469923292
2208,0.491603299975,0.499889079269
2209,0.499296176343,0.507776589589
2210,0.499481886423,0.508554991344
2211,0.49655651568,0.506228571994
2212,0.500218733169,0.510176985002
2213,0.503945398839,0.514231771692
2214,0.516392532776,0.527294831889
2215,0.52847131177,0.539694615478
2216,0.52870093262,0.540593530321
2217,0.525017808566,0.537602894661
2218,0.529404227082,0.54242156953
2219,0.53330831949,0.546819919054
2220,0.545663818876,0.560051393055
2221,0.56261097961,0.57755872412
2222,0.560899991618,0.576500371902
2223,0.558603776877,0.574655744435
2224,0.561837847738,0.577802261095
2225,0.564360862964,0.580337228705
2226,0.572053038348,0.588428652729
2227,0.592109281282,0.609362008103
2228,0.592690788615,0.610153857239
2229,0.583049981368,0.59986855866
2230,0.58593320463,0.602640991603
2231,0.587466860234,0.604086919891
2232,0.592140197253,0.608825461714
2233,0.609420215758,0.627130123597
2234,0.627730485775,0.64712777553
2235,0.603027073668,0.619540306297
2236,0.606584345034,0.623172660245
2237,0.608687695236,0.625438452709
2238,0.614283937131,0.631628974288
2239,0.629996897596,0.648489049149
2240,0.651827562436,0.672398217529
2241,0.62803679888,0.646361594771
2242,0.631425400272,0.649870187692
2243,0.632582457449,0.650928630806
2244,0.637338085228,0.655915501631
2245,0.643500480014,0.662277726493
2246,0.659275880535,0.678887416559
2247,0.648561745556,0.66742128969
2248,0.652146788965,0.671249859444
2249,0.654344619537,0.673715134144
2250,0.657592696784,0.67737074189
2251,0.655388240221,0.67282958475
2252,0.668649952417,0.689359400399
2253,0.669037510506,0.689735920467
2254,0.670497117052,0.691206676178
2255,0.671685766036,0.692323433722
2256,0.673368866305,0.694131325998
2257,0.678929315851,0.700336928281
2258,0.683147617264,0.7049186962
2259,0.685680202401,0.707673852851
2260,0.686738659344,0.708869183105
2261,0.687131139695,0.709068189962
2262,0.68657863888,0.708288751387
2263,0.687891673263,0.709446171156
2264,0.688679693965,0.710019490784
2265,0.687976886773,0.708974464593
2266,0.686816199554,0.707639021488
2267,0.687468101747,0.708317241963
2268,0.687716704459,0.708642725471
2269,0.689766394539,0.711029880543
2270,0.691634318224,0.713042524878
2271,0.658367555139,0.676940060739
2272,0.658261530062,0.676807316332
2273,0.657568244702,0.675957849127
2274,0.656903997958,0.675136103945
2275,0.656093583219,0.674185735723
2276,0.65561061801,0.673678421821
2277,0.656343364254,0.67472698935
2278,0.657064983761,0.675801635842
2279,0.657774809575,0.67691991278
2280,0.657883935693,0.677347601596
2281,0.657373507382,0.677038464136
2282,0.656075391911,0.675796654496
2283,0.653393471422,0.672853283695
2284,0.650772278197,0.669962662735
2285,0.648432421748,0.667425780045
2286,0.646576579193,0.665458555904
2287,0.644725823764,0.663533883431
2288,0.642748049004,0.661493949509
2289,0.641077206482,0.659816155249
2290,0.645217862638,0.663327205958
2291,0.63694939053,0.65553690853
2292,0.633969779371,0.652270834615
2293,0.630321888039,0.648201364243
2294,0.626072720036,0.643510015385
2295,0.622712555929,0.64003754652
2296,0.647423608608,0.666120560852
2297,0.616292797954,0.633480564441
2298,0.613301770812,0.630416935594
2299,0.610302337045,0.627297976277
2300,0.607076205459,0.62387512935
2301,0.603485768263,0.620044577343
2302,0.623312777774,0.64071950645
2303,0.611880158384,0.62828183936
2304,0.590721036799,0.606113548668
2305,0.58608120587,0.601063870094
2306,0.58227384214,0.597106944411
2307,0.578789313263,0.59364458541
2308,0.596500064143,0.612353780946
2309,0.593033639578,0.609000072599
2310,0.569801504629,0.585022379406
2311,0.567261330235,0.582585930511
2312,0.564547666768,0.579911783158
2313,0.561415617002,0.576725011112
2314,0.576349165819,0.59245657291
2315,0.5722010814,0.58816591403
2316,0.562824048998,0.578275321829
2317,0.546764679259,0.56162471997
2318,0.542622837344,0.55729509073
2319,0.538237724469,0.552634061454
2320,0.548885214269,0.563841628934
2321,0.54461076018,0.559366851375
2322,0.534497833246,0.548312958251
2323,0.519167400166,0.531867616686
2324,0.51419097769,0.526307906233
2325,0.50959894226,0.521207020703
2326,0.517865390745,0.529935711838
2327,0.512431594214,0.523913181153
2328,0.507396812911,0.518456759265
2329,0.492191710665,0.502179725094
2330,0.491849109309,0.501402551217
2331,0.483063316705,0.492099566216
2332,0.487616646603,0.496739607828
2333,0.483037951994,0.491750110461
2334,0.491363266265,0.5029035185
2335,0.491402693712,0.50295738016
2336,0.483024342199,0.49172930262
2337,0.487689304925,0.496818583628
2338,0.487503009393,0.496654788035
2339,0.487636346759,0.497186138617
2340,0.496559128662,0.506577474151
2341,0.508088283023,0.519270910695
2342,0.512598455749,0.524125457271
2343,0.517781508299,0.529840873783
2344,0.509634756369,0.521245737586
2345,0.514033538443,0.526105223846
2346,0.519015898057,0.531660143283
2347,0.534568742084,0.548380917769
2348,0.54444176854,0.559163452405
2349,0.549025735362,0.564004896617
2350,0.538146604946,0.552530804296
2351,0.542564998238,0.55722404073
2352,0.546641516581,0.561509405866
2353,0.555458751392,0.570603377612
2354,0.572271029813,0.588236758366
2355,0.576414033406,0.592518153066
2356,0.561365073196,0.5766869897
2357,0.564463206173,0.579822678462
2358,0.567334480156,0.582657777227
2359,0.569728130054,0.584947494583
2360,0.592188559572,0.608038951442
2361,0.596520367654,0.612336082523
2362,0.578775650897,0.593605599707
2363,0.582137131609,0.596970580974
2364,0.586340908088,0.601370330836
2365,0.590806906791,0.606235638151
2366,0.611936552434,0.628358892931
2367,0.623276362405,0.640682642413
2368,0.603434643157,0.619997422254
2369,0.607088263073,0.623889600221
2370,0.610371073208,0.627364352851
2371,0.613391080911,0.630514177599
2372,0.616306822691,0.633490311951
2373,0.647540972721,0.666234841787
2374,0.622839426697,0.640157100321
2375,0.626025175842,0.643465010298
2376,0.630201747225,0.648076961102
2377,0.633890645416,0.652187373609
2378,0.636790703864,0.655380805639
2379,0.645246905512,0.663358419863
2380,0.641145695866,0.659876422434
2381,0.642883037973,0.661632053896
2382,0.644791501403,0.663595246936
2383,0.646588293921,0.665478921143
2384,0.64845380037,0.667454535765
2385,0.65078761234,0.669980049233
2386,0.653395561698,0.672846071843
2387,0.655950332808,0.675664924832
2388,0.657230166017,0.676911565348
2389,0.657893175479,0.677364084339
2390,0.657747709645,0.676898365475
2391,0.656949263482,0.675691343282
2392,0.656210895355,0.674587536138
2393,0.655567015663,0.673635602849
2394,0.656175374187,0.674272352344
2395,0.656823526903,0.675058793887
2396,0.657493935327,0.675889818401
2397,0.658262935127,0.67679905843
2398,0.593284889948,0.610625618718
2399,0.59300096578,0.610332160494
2400,0.592487333334,0.609698404923
2401,0.591986351181,0.609092635023
2402,0.600174499981,0.617372884127
2403,0.600345711582,0.617710417341
2404,0.5917861748,0.609212930352
2405,0.591786916066,0.609432228555
2406,0.591506759394,0.609330358605
2407,0.591228395232,0.609188350379
2408,0.590231893378,0.608239093155
2409,0.588572467884,0.60645228855
2410,0.586119820837,0.603664140226
2411,0.584507242454,0.601855701026
2412,0.592098218742,0.609525704633
2413,0.590285519044,0.607575465353
2414,0.580700599768,0.597833593514
2415,0.587778861676,0.60500629292
2416,0.578312832205,0.595448586967
2417,0.581258161047,0.59709852918
2418,0.57473057428,0.591591442275
2419,0.572534130103,0.58914534463
2420,0.571827080952,0.588648257239
2421,0.595255871207,0.612158384526
2422,0.573606591419,0.589948289162
2423,0.563406215218,0.579591840113
2424,0.561330257037,0.577493159898
2425,0.55910217367,0.575105592562
2426,0.5567608436,0.572544824932
2427,0.554241598625,0.569819358846
2428,0.558999924629,0.574406541431
2429,0.548383446575,0.563355725414
2430,0.552753322089,0.567526847768
2431,0.542022788701,0.556346695581
2432,0.538963461804,0.553037979168
2433,0.536467107258,0.550533042489
2434,0.541095558594,0.555279037378
2435,0.538825539032,0.553086130424
2436,0.5363169089,0.550609886371
2437,0.52783402566,0.542101405721
2438,0.532196455638,0.54660176186
2439,0.529739764524,0.544111105162
2440,0.527184177322,0.541487140129
2441,0.524284006652,0.538500035086
2442,0.521128066439,0.535206877876
2443,0.517803491043,0.531689672491
2444,0.527071421554,0.540916980817
2445,0.523232136505,0.536739595919
2446,0.519059899309,0.532277842307
2447,0.503721915414,0.516400515709
2448,0.511569508269,0.524134992345
2449,0.496824634325,0.508767861822
2450,0.505679422341,0.517907524034
2451,0.501234046398,0.512932099143
2452,0.496977551161,0.508196002143
2453,0.492304647001,0.502928045422
2454,0.483234220163,0.494522049982
2455,0.492983169863,0.504508483872
2456,0.492929388444,0.503705731864
2457,0.497042339937,0.508262860394
2458,0.490553478198,0.502016364227
2459,0.494122931465,0.506016661107
2460,0.496567929719,0.50850829336
2461,0.499923082081,0.512273862722
2462,0.515382266744,0.528332885173
2463,0.507102341264,0.520055705164
2464,0.51013521434,0.523341514023
2465,0.51384653456,0.527399445355
2466,0.517650345393,0.531516331267
2467,0.521182923327,0.535264478495
2468,0.518012066773,0.532110555115
2469,0.520533886875,0.534709472987
2470,0.529535554581,0.543887793385
2471,0.532172126149,0.54657868178
2472,0.527671916317,0.541936269838
2473,0.529579526287,0.543782095559
2474,0.53180707272,0.545972369977
2475,0.540795931216,0.55497691987
2476,0.543429601184,0.557543698781
2477,0.546553962059,0.560811424543
2478,0.549918767145,0.564428419652
2479,0.545197638623,0.559819051811
2480,0.548183415802,0.563137130135
2481,0.559062211133,0.574466723813
2482,0.561983718105,0.577692686159
2483,0.556984050407,0.572826237291
2484,0.567122198296,0.583258420043
2485,0.561971771522,0.578232858043
2486,0.571482873378,0.587822274968
2487,0.574250924411,0.590759513045
2488,0.595258865073,0.612151583062
2489,0.57194922908,0.588765779028
2490,0.572580023735,0.589199745994
2491,0.574768598935,0.591636599705
2492,0.581170341899,0.597014871461
2493,0.578287888077,0.595419749059
2494,0.579043100735,0.596076660367
2495,0.580284116009,0.597332648376
2496,0.581623596655,0.598718158443
2497,0.582783116122,0.599947482481
2498,0.613314229291,0.631250360963
2499,0.595837445748,0.613691060916
2500,0.588649196067,0.606556182077
2501,0.590260000787,0.608268110365
2502,0.600214922654,0.61836678423
2503,0.591624362186,0.609443434887
2504,0.591708235483,0.609344317596
2505,0.600416181964,0.618020957198
2506,0.591417843778,0.608617644244
2507,0.591282638027,0.608332258433
2508,0.591876721951,0.608976397354
2509,0.592579911554,0.609802448468
2510,0.593024600477,0.610357182323
2511,0.593147661876,0.610495662309
2512,0.575298426147,0.592031082868
2513,0.575299894264,0.592032807373
2514,0.575131452091,0.591826515988
2515,0.574668136101,0.591263052881
2516,0.574359255862,0.590905433462
2517,0.575379959896,0.592232833934
2518,0.57503518816,0.591945966568
2519,0.574722025659,0.591659827126
2520,0.574879773787,0.591996982185
2521,0.574713470723,0.591988280328
2522,0.574164748778,0.591533915885
2523,0.57321858758,0.590628233441
2524,0.57154442773,0.588780276562
2525,0.569367574382,0.586305328507
