id,unit_kW_m2,optical
1704,0.374036238356,0.381738328449
1705,0.367317210956,0.374842754195
1706,0.36145237623,0.368862746594
1707,0.356839851823,0.364129206101
1708,0.353939570762,0.361273353456
1709,0.355226797869,0.362943946551
1710,0.356763985342,0.364803807694
1711,0.35745360236,0.365661579514
1712,0.357917021758,0.366132946665
1713,0.358469225418,0.366752388288
1714,0.358270347098,0.366520811563
1715,0.357611985929,0.365819520941
1716,0.357291972755,0.365472417728
1717,0.355992214969,0.363878707517
1718,0.354293493321,0.361818972636
1719,0.354763044139,0.36200227803
1720,0.359033144385,0.366384184456
1721,0.364329941514,0.371801837171
1722,0.370272838059,0.37785845868
1723,0.377962032526,0.38579776573
1724,0.386357933423,0.394478977277
1725,0.394293238937,0.402669786775
1726,0.402061446387,0.410637602944
1727,0.410710485479,0.419458137821
1728,0.419286787386,0.428178629627
1729,0.428985418804,0.43818259242
1730,0.438726993071,0.448294559156
1731,0.449848825174,0.46001406292
1732,0.461339337872,0.472152259481
1733,0.473516286463,0.485074197125
1734,0.486263289667,0.498666862094
1735,0.498940976718,0.51220012254
1736,0.511391694929,0.525365917357
1737,0.522101778602,0.536447399927
1738,0.533303479263,0.54815663118
1739,0.543999356611,0.559353590568
1740,0.552348072791,0.568086218645
1741,0.55981414355,0.575971231777
1742,0.566967958071,0.583583006767
1743,0.573795118712,0.590856324908
1744,0.580124475841,0.597576534336
1745,0.585984701567,0.603662394957
