id,unit_kW_m2,optical
1704,0.639370104239,0.657165842148
1705,0.635059755027,0.652729454298
1706,0.63147684328,0.648992149698
1707,0.626938196018,0.644189111857
1708,0.622599177906,0.639488043316
1709,0.617320795753,0.633665035922
1710,0.611840485096,0.627676988291
1711,0.607118301045,0.622538951396
1712,0.601261920854,0.616324173791
1713,0.596780459829,0.611796697163
1714,0.593177702886,0.6083364033
1715,0.589262321236,0.604471974932
1716,0.585795524467,0.601145203333
1717,0.582447729501,0.597899978358
1718,0.578602067151,0.593983345458
1719,0.574363212164,0.589622729925
1720,0.569643123311,0.584789304827
1721,0.564402046756,0.579235655591
1722,0.559027080378,0.573534935266
1723,0.553673813042,0.567927924069
1724,0.548667915867,0.562655124332
1725,0.543378100853,0.556911685513
1726,0.537723656515,0.550715136564
1727,0.532265088516,0.544576371781
1728,0.526638558894,0.538381789718
1729,0.52166635452,0.53288075769
1730,0.516346429006,0.527056625071
1731,0.510749744851,0.520961146318
1732,0.505630368231,0.515390506647
1733,0.501133388511,0.510490009429
1734,0.496200309496,0.505139263364
1735,0.49197915068,0.500709193772
1736,0.489010855785,0.497845950956
1737,0.487452235579,0.496630198225
1738,0.485881210165,0.495346155892
1739,0.484511100673,0.494168696834
1740,0.482349000938,0.49207521793
1741,0.480751876995,0.490446378537
1742,0.48147689136,0.49101639887
1743,0.475163576799,0.484364289419
1744,0.472787844488,0.481793489103
1745,0.471227216192,0.480219145013
1746,0.469880656517,0.478896039526
1747,0.469126661471,0.478170747432
1748,0.468907192548,0.478047946113
1749,0.469298730808,0.478607824657
1750,0.469637341817,0.479126710119
1751,0.47032016756,0.479932111556
1752,0.470721234057,0.480420939092
1753,0.470454616974,0.48005196631
1754,0.469717536165,0.479205793785
1755,0.469162679897,0.478484810005
1756,0.468850637637,0.477996842818
1757,0.469306590185,0.478339976413
1758,0.471101874865,0.48015021638
1759,0.471195271952,0.480188672603
1760,0.47306281122,0.482072351772
1761,0.475272660144,0.4844415027
1762,0.477970769938,0.487405629847
1763,0.480822321385,0.490472936987
1764,0.483314251946,0.493053151145
1765,0.484307306539,0.493959005461
1766,0.485857500993,0.495320387799
1767,0.491506102672,0.500796163107
1768,0.489992218517,0.499013391201
1769,0.491994880804,0.500728098509
1770,0.496345203073,0.505298710843
1771,0.501129862674,0.510498271209
1772,0.505826957355,0.51559378427
1773,0.511144513776,0.521370590985
1774,0.516471637086,0.527194775482
1775,0.521571518464,0.532792107822
1776,0.526784786336,0.538532700193
1777,0.532077886039,0.544397399572
1778,0.537892950617,0.550879122489
1779,0.543226849632,0.55678550209
1780,0.548574848936,0.562556589502
1781,0.553793824945,0.568056562588
1782,0.559042777719,0.573571274958
1783,0.564679393261,0.579533369205
1784,0.569776402182,0.584906954092
1785,0.574411270248,0.589659608107
1786,0.578641572569,0.594019003353
1787,0.582700382499,0.598158468946
1788,0.585826664395,0.601149560365
1789,0.58919692209,0.604388484661
1790,0.592948825949,0.608078564881
1791,0.596814272873,0.611815934768
1792,0.601169449843,0.616202518683
1793,0.606661001522,0.622088696111
1794,0.612262290594,0.628128896505
1795,0.617066669647,0.633403890921
1796,0.622388951128,0.639273141051
1797,0.626997437666,0.644231117968
1798,0.631014086258,0.648534918531
1799,0.635231337747,0.652896393735
1800,0.638943893609,0.65672058552
1801,0.643334224998,0.661223043276
1802,0.647367967204,0.665354272411
1803,0.652033546971,0.670438050716
1804,0.655661832299,0.674429133629
1805,0.653073483249,0.670068806385
1806,0.661762352501,0.680966652684
1807,0.664106588675,0.683324068665
1808,0.666472930205,0.685790457934
1809,0.669063535309,0.688544861631
1810,0.671530185043,0.691224081577
1811,0.674936538361,0.694966087982
1812,0.678416641819,0.69881174568
1813,0.679663557706,0.699942535773
1814,0.679847838419,0.699793359129
1815,0.678865791643,0.698322945312
1816,0.678082074028,0.697021651719
1817,0.676887416506,0.695350745252
1818,0.677030027723,0.695189427068
1819,0.677963851234,0.696292435594
1820,0.679267710763,0.697810366904
1821,0.679348110507,0.69793271133
1822,0.659692038061,0.67762210153
1823,0.659456704997,0.67737640728
1824,0.658816342895,0.676659136479
1825,0.657868513393,0.675536412633
1826,0.65810127384,0.675984423846
1827,0.658562011344,0.676802480871
1828,0.659479956024,0.67819017171
1829,0.660197376147,0.679352501328
1830,0.660798715951,0.680345891897
1831,0.660085999639,0.679804188686
1832,0.658300036794,0.678039832274
1833,0.655453561421,0.674854268743
1834,0.652525829976,0.671580833993
1835,0.650007013588,0.668885360626
1836,0.647564091161,0.666351647427
1837,0.645545784276,0.664275961526
1838,0.638676210702,0.655591846045
1839,0.638963719151,0.656988362327
1840,0.637653863615,0.655867356222
1841,0.633892793237,0.651745388688
1842,0.630006646067,0.647656728706
1843,0.62657478929,0.644160798381
1844,0.622917991078,0.640431216927
1845,0.619105336298,0.636412003659
1846,0.615298900154,0.632335085968
1847,0.610649398305,0.627341820522
1848,0.606491169211,0.622798011669
1849,0.601786994339,0.617687832773
1850,0.596996239217,0.612481082087
1851,0.59204428525,0.607045015769
1852,0.586840537093,0.601457684777
1853,0.582835631582,0.597372521107
1854,0.579254183094,0.593879488673
1855,0.575497098318,0.59015696285
1856,0.572506576144,0.587116935301
1857,0.569940687078,0.584720307647
1858,0.565789397397,0.580481866143
1859,0.562288802673,0.576995980727
1860,0.557932688825,0.572519525483
1861,0.553309951298,0.567733862424
1862,0.549061642576,0.563326461374
1863,0.544221518416,0.558315216575
1864,0.539067088967,0.552710264178
1865,0.534368703687,0.54762480697
1866,0.52941094051,0.542294388299
1867,0.523830919811,0.536040504693
1868,0.523430990024,0.535087886272
1869,0.512823381592,0.523760293025
1870,0.507145512903,0.517472963954
1871,0.502246927897,0.512065561143
1872,0.497478394728,0.506859691647
1873,0.493954804073,0.503114093684
1874,0.493814852075,0.502616006974
1875,0.486278818841,0.495008895627
1876,0.484642194187,0.493649866887
1877,0.483711285771,0.49313158865
1878,0.485904317973,0.495491316287
1879,0.479996121169,0.489622970923
1880,0.478292013735,0.487937136965
1881,0.476719953983,0.486327709315
1882,0.477994713285,0.487473169325
1883,0.472884998535,0.482368912716
1884,0.471029916696,0.480438629915
1885,0.469493417118,0.478800755003
1886,0.468143564323,0.477326801419
1887,0.46770194786,0.476973416325
1888,0.466338606925,0.475299949735
1889,0.467201751905,0.476616653234
1890,0.467591023648,0.477076059738
1891,0.467809674418,0.477364956951
1892,0.467904847891,0.477442422692
1893,0.467294826012,0.476780890766
1894,0.467328490023,0.476732114959
1895,0.466000683481,0.474938776563
1896,0.467520661383,0.476798299306
1897,0.468183396705,0.4773220019
1898,0.469437431934,0.478720506598
1899,0.471123694232,0.480521458425
1900,0.472776778519,0.48225322774
1901,0.474259578642,0.483657074323
1902,0.476338269688,0.485945052593
1903,0.480401940461,0.490104943434
1904,0.484198339717,0.493910802001
1905,0.482323987005,0.491929251693
1906,0.48755292902,0.496940880153
1907,0.48552243096,0.49466213122
1908,0.486384112614,0.495113969568
1909,0.489287066948,0.49800241357
1910,0.493263688349,0.502268483172
1911,0.497564391074,0.506922866653
1912,0.502005121805,0.511815993102
1913,0.507123725945,0.517457610291
1914,0.512824800217,0.523771679889
1915,0.518173609583,0.529702715157
1916,0.523480473177,0.535644104259
1917,0.529554480217,0.542442408666
1918,0.53430671297,0.547574126855
1919,0.5390666954,0.552709467354
1920,0.544141951991,0.558235046224
1921,0.548995715541,0.563259621158
1922,0.553318163482,0.567729301222
1923,0.557852177757,0.572437488549
1924,0.562176238868,0.576885647767
1925,0.565935486027,0.580676278199
1926,0.569778789928,0.584593306965
1927,0.572345267456,0.586977519685
1928,0.575883208837,0.590525099667
1929,0.579519641375,0.594147204564
1930,0.582945818859,0.597497780396
1931,0.586989561403,0.601621284
1932,0.591972401835,0.606987717645
1933,0.597035363101,0.612490943016
1934,0.601803215684,0.617687775728
1935,0.606415011147,0.622722914072
1936,0.610970669953,0.627702909093
1937,0.615200393682,0.632239328731
1938,0.618952571936,0.63626797949
1939,0.632260374148,0.649973259186
1940,0.62704380801,0.644783418
1941,0.63033999285,0.648025043205
1942,0.633740604279,0.651590647011
1943,0.637588291577,0.655824780022
1944,0.638968274985,0.657009130257
1945,0.638456933591,0.655347573783
1946,0.645536572378,0.664244578827
1947,0.647607311663,0.666361369325
1948,0.64992418927,0.668804125479
1949,0.652244091726,0.671274361919
1950,0.655428871488,0.674825888626
1951,0.658327771904,0.678068730038
1952,0.660003435875,0.679720425841
1953,0.66078122495,0.680323578529
1954,0.660195954761,0.679330464568
1955,0.659428443036,0.678141896395
1956,0.65837271836,0.676594138456
1957,0.657994231121,0.675852100574
1958,0.657851276697,0.675519485964
1959,0.659071130187,0.676903758281
1960,0.65948316732,0.677389169597
1961,0.410631984498,0.423766630642
1962,0.506981352302,0.523240457924
1963,0.619278288356,0.638320864528
1964,0.695149133914,0.716054187484
1965,0.641289710904,0.661014189959
1966,0.528040295148,0.544684894478
1967,0.417159960161,0.430603976728
1968,0.483767632965,0.499645313685
1969,0.597005996883,0.616072363809
1970,0.687436284305,0.708856270698
1971,0.653711337435,0.673518788281
1972,0.542868453648,0.55914058604
1973,0.426180086812,0.438919797279
1974,0.455202998196,0.47012803481
1975,0.570593389716,0.589284883147
1976,0.663305819702,0.68331526757
1977,0.655080214052,0.673990420952
1978,0.556217261397,0.571850880986
1979,0.441977341932,0.454307717634
1980,0.426968136831,0.439791935261
1981,0.536118599584,0.552532315709
1982,0.632651566953,0.650803459246
1983,0.651023996445,0.669332008618
1984,0.56948559579,0.585604172771
1985,0.462286382909,0.476447389297
1986,0.424214961504,0.435454884259
1987,0.500611335892,0.514633857894
1988,0.598300134195,0.615114056989
1989,0.638687557804,0.656656834781
1990,0.580519315396,0.598082293078
1991,0.477923496215,0.49313209221
1992,0.426486007165,0.436154879842
1993,0.484266541605,0.497957812084
1994,0.564628269159,0.580315038541
1995,0.613337891055,0.628976559041
1996,0.573811888521,0.589268222697
1997,0.483750255603,0.497863517353
1998,0.418569662304,0.427445690008
1999,0.474927189629,0.48825889456
2000,0.53745356715,0.553115088128
2001,0.593136183084,0.609338661174
2002,0.5704368353,0.586100634504
2003,0.488695459746,0.503125122523
2004,0.405223725862,0.415781499551
2005,0.464596202828,0.476318428592
2006,0.524139526262,0.539144934517
2007,0.5666934163,0.582194583192
2008,0.558488033088,0.573580518524
2009,0.486516178208,0.499943686016
2010,0.409806584814,0.420220344917
2011,0.463027057188,0.472230910134
2012,0.485845725513,0.497764893192
2013,0.527767031155,0.539823013592
2014,0.532731703745,0.544378531036
2015,0.479030260327,0.490221473877
2016,0.424140845227,0.433337464337
2017,0.441850601892,0.450179334638
2018,0.466032786702,0.475965089986
2019,0.495457727785,0.504816504692
2020,0.506235911991,0.515263689383
2021,0.469935465075,0.479960017952
2022,0.418398734215,0.427727586986
2023,0.44342976636,0.450973970348
2024,0.449667049742,0.458054102762
2025,0.471363821598,0.479585621993
2026,0.485863161702,0.494213547555
2027,0.467693531763,0.478120375151
2028,0.426365142012,0.435676623666
2029,0.415528967231,0.421687438949
2030,0.456749438481,0.465579252903
2031,0.464054240401,0.473146474431
2032,0.477603313139,0.486393417534
2033,0.457944703268,0.467150778757
2034,0.418320976964,0.427700339779
2035,0.415889611076,0.422293090734
2036,0.44322104331,0.451889953276
2037,0.453782248869,0.463377860038
2038,0.470363613658,0.479622563337
2039,0.455527144702,0.464905652333
2040,0.432595595769,0.44143563535
2041,0.413752009437,0.420102255468
2042,0.435023626255,0.443486841073
2043,0.451882598331,0.461129878494
2044,0.469637053869,0.479041609018
2045,0.451780891089,0.461019144494
2046,0.435069163346,0.443527543187
2047,0.413779768569,0.420124975744
2048,0.432622216554,0.441457528663
2049,0.451859922753,0.461086442785
2050,0.47028753257,0.479551112089
2051,0.457069657861,0.466734173496
2052,0.443101805697,0.451769714409
2053,0.416059766609,0.422467052486
2054,0.418316510361,0.427693435596
2055,0.455802082287,0.464987287367
2056,0.476125026894,0.484847793367
2057,0.471699145172,0.481021707155
2058,0.457398657283,0.466416327412
2059,0.430905817825,0.43758391652
2060,0.419395863173,0.428712756284
2061,0.466557299099,0.476802720084
2062,0.486551789883,0.494771427682
2063,0.475168595275,0.483460485168
2064,0.450435164719,0.459041996504
2065,0.424531966246,0.431435625601
2066,0.418298113052,0.427637134927
2067,0.469786434429,0.479821439601
2068,0.506451116818,0.515488351126
2069,0.495747655362,0.505112040096
2070,0.466106960014,0.476020990618
2071,0.441890960337,0.450222932837
2072,0.414022585387,0.423059443138
2073,0.479183656996,0.490386272424
2074,0.532636406409,0.544276968693
2075,0.527813810131,0.539857929418
2076,0.486124158715,0.498034397119
2077,0.462873183381,0.472049887159
2078,0.409494156639,0.419893652684
2079,0.48632912546,0.499745687802
2080,0.558094590256,0.57319924496
2081,0.566825487469,0.582344150561
2082,0.512122288251,0.526677339193
2083,0.464708220478,0.476457980005
2084,0.40520209228,0.415773100457
2085,0.488781765831,0.503232577368
2086,0.570657100743,0.586346990798
2087,0.592977878537,0.609181028145
2088,0.537568606484,0.553227693241
2089,0.465036353504,0.478118919926
2090,0.418739926428,0.427606559347
2091,0.483618667421,0.497717196403
2092,0.573715936274,0.589153077562
2093,0.613476836572,0.629108450849
2094,0.564659468498,0.580321071304
2095,0.48435999334,0.49805699788
2096,0.426277212035,0.435932943514
2097,0.477725017561,0.492904704804
2098,0.580594353955,0.598196916395
2099,0.638883273421,0.656871511041
2100,0.598326189648,0.615136366548
2101,0.509830393144,0.524215607943
2102,0.414257560524,0.425714162164
2103,0.460938364474,0.474775471231
2104,0.56943498926,0.585548454985
2105,0.651176400459,0.669473454274
2106,0.632507010742,0.650652898746
2107,0.536161565206,0.552585938492
2108,0.426936996152,0.439771472288
2109,0.442067909479,0.454400034598
2110,0.556116448995,0.5717521701
2111,0.655346716819,0.674257617991
2112,0.663440581084,0.683488111575
2113,0.57057583205,0.589288438259
2114,0.45503192188,0.469969093239
2115,0.426496180244,0.439255277309
2116,0.542716305951,0.558973992486
2117,0.653974770995,0.673785574534
2118,0.687819973861,0.709223190952
2119,0.59683834,0.615900812941
2120,0.483717267116,0.499585062925
2121,0.417060169201,0.430509156295
2122,0.527970481889,0.544591453889
2123,0.641235942253,0.660958715464
2124,0.695297726362,0.716194902596
2125,0.619319410995,0.638346898935
2126,0.507058302289,0.523298749136
2127,0.691603793202,0.713023559144
2128,0.689665818393,0.710917398965
2129,0.688047373265,0.708980417178
2130,0.687517145016,0.708383080871
2131,0.686742611943,0.70757273566
2132,0.687778025968,0.708770228546
2133,0.688718268814,0.710077100624
2134,0.687808255062,0.70938559837
2135,0.686709674798,0.70842210944
2136,0.687165684945,0.709102706596
2137,0.686773960936,0.708887685085
2138,0.685567129018,0.707600815335
2139,0.683176842964,0.704967812413
2140,0.678986630576,0.700384516968
2141,0.673425352535,0.694193279631
2142,0.671691982581,0.692354935885
2143,0.670513858811,0.691208495029
2144,0.668833057433,0.689512304812
2145,0.668666080968,0.689358155647
2146,0.655189034913,0.672620712566
2147,0.657477958197,0.677252792574
2148,0.654383287147,0.673745229174
2149,0.652149840264,0.671249511502
2150,0.64875330354,0.667586028947
2151,0.664341716433,0.684250367371
2152,0.644555407715,0.663365171395
2153,0.635935331868,0.654392374907
2154,0.632690305913,0.651047867044
2155,0.631400333585,0.649864207948
2156,0.627926694128,0.646231629208
2157,0.651897674618,0.672487828173
2158,0.630201218376,0.648682300996
2159,0.614355839378,0.631691770459
2160,0.608688499613,0.625452434373
2161,0.606487614392,0.62307074129
2162,0.602653061859,0.619161726501
2163,0.627593438957,0.64698715873
2164,0.613647760309,0.631724325956
2165,0.592424577644,0.609119535102
2166,0.587681712913,0.604331134078
2167,0.585951596069,0.602670682785
2168,0.582875331008,0.599674282587
2169,0.592455241508,0.6099182742
2170,0.59246768074,0.609789664808
2171,0.575568197996,0.592061594352
2172,0.564136661101,0.58010791631
2173,0.561773163461,0.577754876487
2174,0.55841949677,0.57444870729
2175,0.560862421644,0.576442707776
2176,0.562415421415,0.577355656991
2177,0.545635372553,0.560027545348
2178,0.533333199558,0.546862296812
2179,0.52928055992,0.542293497073
2180,0.525196626105,0.537790509879
2181,0.528603785526,0.54050549605
2182,0.528446749803,0.539684337878
2183,0.516416082349,0.527320868357
2184,0.50393987872,0.514203496433
2185,0.500284362763,0.510263919199
2186,0.496683978049,0.506349270716
2187,0.499359079436,0.508420363441
2188,0.499291961216,0.507772752324
2189,0.491645481023,0.499935045829
2190,0.47999729952,0.488300004728
2191,0.476766674534,0.485298862915
2192,0.476705480713,0.485508614831
2193,0.481631447586,0.490526777921
2194,0.485377569719,0.494331746629
2195,0.483493906227,0.492690697482
2196,0.474920530797,0.484508037471
2197,0.470459587944,0.480250346419
2198,0.469604055292,0.479755668078
2199,0.46979060905,0.479944433995
2200,0.471463961806,0.481236889628
2201,0.476825288833,0.486380557341
2202,0.483373234784,0.492563872001
2203,0.485243245204,0.494189660086
2204,0.48121281292,0.490116994131
2205,0.475460242519,0.484287225028
2206,0.477042217008,0.48555926223
2207,0.48101947212,0.48930817501
2208,0.491420833244,0.499714477527
2209,0.499244632806,0.507734236505
2210,0.499666839899,0.508724514468
2211,0.496463768475,0.5061422256
2212,0.500318265024,0.510277864603
2213,0.503864671599,0.514156332174
2214,0.516420085373,0.527323746784
2215,0.528569996089,0.539798681245
2216,0.528775225142,0.540666021382
2217,0.524848109582,0.537436268575
2218,0.52938001562,0.542399268761
2219,0.533080654765,0.546587453207
2220,0.545628259813,0.560029297887
2221,0.56266660389,0.577617488176
2222,0.560693077712,0.576294167457
2223,0.558643697383,0.574686600396
2224,0.561691551085,0.577647961956
2225,0.564180044253,0.580152779477
2226,0.571891697215,0.588278594548
2227,0.592106256494,0.609354048592
2228,0.592578715003,0.610041013001
2229,0.583064398154,0.599898873668
2230,0.586067941804,0.602785439853
2231,0.587798704378,0.604425665825
2232,0.592207117425,0.608894888726
2233,0.60930536025,0.626994957679
2234,0.627880320863,0.647277730693
2235,0.603072051827,0.619585795217
2236,0.606672037709,0.623251307465
2237,0.608760156038,0.625510890289
2238,0.614299775753,0.631651723087
2239,0.630160090985,0.648659188869
2240,0.651830213819,0.672379639694
2241,0.62804303849,0.646373250856
2242,0.631393444667,0.649846135638
2243,0.63255890083,0.650895439791
2244,0.637249331956,0.655804004042
2245,0.643574544523,0.662343259926
2246,0.659528802843,0.679153006601
2247,0.648518542373,0.6673692502
2248,0.652488889731,0.671606293851
2249,0.654332242597,0.673690611078
2250,0.657472676671,0.677254421899
2251,0.65514978021,0.672585696075
2252,0.668513822031,0.689221592037
2253,0.669077319532,0.689787152393
2254,0.670656887335,0.691362236595
2255,0.671730788808,0.692388057912
2256,0.673731975215,0.694468648744
2257,0.678886158456,0.700280428006
2258,0.68319462043,0.70496505713
2259,0.685574477856,0.707575357808
2260,0.686607267096,0.708713634637
2261,0.687089426009,0.709047172667
2262,0.686715342424,0.708448582149
2263,0.687806145811,0.709363990554
2264,0.688546832772,0.709869668112
2265,0.687854619636,0.708827881818
2266,0.687050350253,0.707868749952
2267,0.687260736405,0.708089304682
2268,0.687787598302,0.708720322892
2269,0.689601236482,0.710856370515
2270,0.691606327364,0.713008489743
2271,0.658239615476,0.676812977991
2272,0.658257160845,0.676810480209
2273,0.65748106208,0.67589354685
2274,0.656635775127,0.674862569795
2275,0.656243054836,0.674321499195
2276,0.655546432987,0.673616349743
2277,0.65632867078,0.674716739026
2278,0.656930588831,0.675669028005
2279,0.657733248131,0.676882658645
2280,0.657745422728,0.677198924808
2281,0.657366160202,0.677026283279
2282,0.656399890806,0.676119131858
2283,0.653343472473,0.672798866153
2284,0.650969911765,0.670159377745
2285,0.64845964134,0.667442700126
2286,0.646400447505,0.665287868384
2287,0.64459256452,0.663393313632
2288,0.64267422129,0.661422783718
2289,0.641059203872,0.659802772397
2290,0.645241267524,0.663368879397
2291,0.637141403541,0.655709074986
2292,0.633910932859,0.652216009358
2293,0.630359839458,0.648238441239
2294,0.626173655204,0.643595422496
2295,0.62255624508,0.639883824396
2296,0.647137453135,0.665827166475
2297,0.616337363205,0.633526896245
2298,0.613371848745,0.630482755468
2299,0.610392113184,0.627396059717
2300,0.606952937483,0.623756468782
2301,0.603552208758,0.620105637914
2302,0.623276330672,0.640695200333
2303,0.611933962604,0.62833394182
2304,0.590856547822,0.606266151416
2305,0.58604176812,0.601021152083
2306,0.582210510072,0.597049794705
2307,0.578849778496,0.593693283976
2308,0.596567049754,0.612420707742
2309,0.592891174659,0.608843473935
2310,0.569802738333,0.585009314881
2311,0.56705807261,0.582373718339
2312,0.564397400616,0.579773891319
2313,0.561543908282,0.576849289477
2314,0.57620533084,0.592318635969
2315,0.572265984204,0.588232100492
2316,0.562817286597,0.578278785011
2317,0.546888235383,0.561744968058
2318,0.542707881428,0.557386019939
2319,0.538062894205,0.552451893649
2320,0.548838489747,0.563788598419
2321,0.544461992663,0.559218457512
2322,0.534379452794,0.54820192253
2323,0.519166779207,0.53188848592
2324,0.514162552222,0.526275595456
2325,0.509645038694,0.521251957379
2326,0.517791980209,0.529869131824
2327,0.512377477865,0.52385478153
2328,0.507244640918,0.518303653096
2329,0.492267388895,0.502245984705
2330,0.491814875188,0.501376521789
2331,0.483285027975,0.492327057473
2332,0.487726925717,0.496847350708
2333,0.483116917661,0.491826929937
2334,0.491313980034,0.50283465568
2335,0.491370455351,0.50292075476
2336,0.482875988019,0.491574826585
2337,0.487710708851,0.496841306895
2338,0.487348720295,0.496498191053
2339,0.487584212762,0.497125276312
2340,0.496586935307,0.506605841654
2341,0.508054475506,0.51923092521
2342,0.51269103368,0.52421442102
2343,0.517756058618,0.52980369296
2344,0.509492303841,0.521099040602
2345,0.514071939771,0.52613951982
2346,0.518968244015,0.531615462214
2347,0.534545637637,0.548349549659
2348,0.54436876795,0.559072977792
2349,0.54894249841,0.563931053266
2350,0.538020039354,0.552408484701
2351,0.542532746812,0.557181568467
2352,0.546592088752,0.561461192707
2353,0.555499079612,0.570642065508
2354,0.5724322388,0.588396157565
2355,0.576563004963,0.592676328517
2356,0.561246658189,0.576566349677
2357,0.564495853481,0.579861102394
2358,0.567368012419,0.582684448408
2359,0.569661809892,0.584880247555
2360,0.591973884508,0.607805979747
2361,0.596504227156,0.612331349176
2362,0.578743912914,0.593565277062
2363,0.58226880119,0.597111009052
2364,0.586209141411,0.601237610993
2365,0.590589215211,0.60601110375
2366,0.611963996551,0.628393642591
2367,0.623372987887,0.640774277303
2368,0.603407346579,0.619954532004
2369,0.607381856897,0.624185174722
2370,0.610246520657,0.627219506142
2371,0.613287477127,0.630421245111
2372,0.616290425178,0.633464646994
2373,0.647691947445,0.666387982213
2374,0.622841419383,0.640147940121
2375,0.625948889647,0.643396784655
2376,0.630304527474,0.648177718654
2377,0.633844651962,0.652150233641
2378,0.636742902675,0.655322070428
2379,0.645216927204,0.663308170268
2380,0.641328988383,0.660067905843
2381,0.642883251582,0.661624859293
2382,0.644839360364,0.663634975072
2383,0.646603779333,0.665484115432
2384,0.648368805396,0.667382770755
2385,0.651000938953,0.670201414838
2386,0.653371918517,0.672819048343
2387,0.655825389229,0.675526864999
2388,0.657350943865,0.677038693493
2389,0.6580194765,0.677491652661
2390,0.657956185395,0.677127495354
2391,0.656822327645,0.675586901615
2392,0.656099895077,0.674461624888
2393,0.655396767695,0.673457322382
2394,0.656191540337,0.674309536583
2395,0.656727845207,0.674946862483
2396,0.657620473343,0.676030384106
2397,0.658030507494,0.67655382597
2398,0.593422357553,0.610767133064
2399,0.592978634399,0.610310193307
2400,0.59239392235,0.609609628119
2401,0.592165477627,0.609257171936
2402,0.600375109066,0.617585379803
2403,0.600249637119,0.617621826478
2404,0.591793177603,0.609215992453
2405,0.591932131932,0.609588106653
2406,0.591483638607,0.609313887075
2407,0.591138984539,0.609086338961
2408,0.590266744027,0.608275057391
2409,0.588690484324,0.606585109477
2410,0.586286943002,0.603839157506
2411,0.584699776146,0.602054733451
2412,0.592206016028,0.609652636001
2413,0.590231823519,0.607530679894
2414,0.580752661068,0.597892085768
2415,0.587726813866,0.604967445476
2416,0.578373167409,0.595492806778
2417,0.5815510138,0.597409170523
2418,0.574610592288,0.591472594329
2419,0.572493593799,0.58910585307
2420,0.571895236348,0.588720416495
2421,0.595270434796,0.612206993851
2422,0.57346503687,0.589786057053
2423,0.563575559789,0.579753703664
2424,0.561436744024,0.577590064551
2425,0.559062119939,0.575084662258
2426,0.556780241123,0.572562638081
2427,0.554236632344,0.569813830352
2428,0.558959588517,0.574376397008
2429,0.548297898501,0.563258848097
2430,0.552851315293,0.567634783003
2431,0.541931620835,0.556267289472
2432,0.538858381863,0.552942149317
2433,0.53654530826,0.550628234832
2434,0.541062473694,0.555245905296
2435,0.538779713521,0.553025057009
2436,0.53629990988,0.550600213009
2437,0.527922969245,0.542197384823
2438,0.532242486416,0.546660270572
2439,0.529595749485,0.543965397203
2440,0.527149179713,0.541446272047
2441,0.52434653113,0.538567085
2442,0.521071774363,0.535149789848
2443,0.517789896368,0.53167169754
2444,0.526930469689,0.540773311823
2445,0.523188791846,0.536690126203
2446,0.519124673816,0.532347384104
2447,0.503839599732,0.516519058074
2448,0.511691767929,0.52424964995
2449,0.496799535191,0.508757570298
2450,0.505868428433,0.518099977604
2451,0.501254917477,0.51295402598
2452,0.497038354322,0.508241927292
2453,0.492354128267,0.502975970624
2454,0.483042037969,0.494328805936
2455,0.493024544677,0.504547100733
2456,0.492897303416,0.503658785367
2457,0.49701896738,0.508231527408
2458,0.490617561535,0.502086700494
2459,0.494000227807,0.505891357391
2460,0.496551259996,0.508496160675
2461,0.500085690851,0.51244509668
2462,0.515420952244,0.528374502693
2463,0.507149656248,0.520105690764
2464,0.510089854763,0.523295086292
2465,0.513701856449,0.527256295931
2466,0.517650511795,0.531511494546
2467,0.520958574599,0.535039866844
2468,0.518050589032,0.532142933081
2469,0.520566348878,0.53475451572
2470,0.52957177581,0.543915274415
2471,0.532249797308,0.546655682487
2472,0.527802112898,0.542078738535
2473,0.529489369887,0.543673486042
2474,0.531909504651,0.546078844683
2475,0.540696495985,0.554887804133
2476,0.543423965991,0.557540371004
2477,0.546738527011,0.560997781251
2478,0.549935925774,0.564444106755
2479,0.545110220113,0.559735262381
2480,0.54829590552,0.563255143572
2481,0.55901953788,0.574415253072
2482,0.562021820555,0.577730590087
2483,0.55678402365,0.57261809111
2484,0.567061216458,0.583189776721
2485,0.562103239126,0.578357073547
2486,0.571480977354,0.587833464646
2487,0.574181726231,0.590684746541
2488,0.595372380799,0.612256765588
2489,0.571935788717,0.588750798564
2490,0.572583352721,0.589194932108
2491,0.574739492747,0.591616103343
2492,0.581184682457,0.597027209766
2493,0.578090436205,0.595222817952
2494,0.579021614988,0.596066739388
2495,0.580250060821,0.597294473548
2496,0.581317730179,0.598404885429
2497,0.582582213764,0.599755272447
2498,0.613158225766,0.631080834443
2499,0.595920678806,0.613776326678
2500,0.588732455723,0.606640138071
2501,0.590118002968,0.608110030769
2502,0.600208250617,0.618351511071
2503,0.591459585521,0.609235239446
2504,0.591663160395,0.609326741456
2505,0.600244320193,0.617839061292
2506,0.591478463203,0.608675840793
2507,0.591320403157,0.608380005047
2508,0.59170646703,0.608797845102
2509,0.59259196541,0.609838506453
2510,0.592841535156,0.610149918698
2511,0.593046687666,0.610389234056
2512,0.57533014099,0.592038524379
2513,0.57537848711,0.592117093758
2514,0.575291928966,0.59202406988
2515,0.574602779711,0.591182878479
2516,0.574295275062,0.590838356051
2517,0.575243218904,0.592099194306
2518,0.575058241517,0.591965063755
2519,0.574736471042,0.591669191631
2520,0.574790942846,0.591897236651
2521,0.574698351864,0.591960544204
2522,0.574351213958,0.591713793279
2523,0.573201745729,0.590617798915
2524,0.571525152242,0.58875066755
2525,0.569516554108,0.586458085111
