id,unit_kW_m2,optical
1704,0.638512094789,0.656283818064
1705,0.634064533596,0.651665661489
1706,0.630505929213,0.647994459381
1707,0.626010909717,0.643250450843
1708,0.621797919553,0.63864532083
1709,0.616600970216,0.632897894394
1710,0.611306414742,0.627172132413
1711,0.606421514424,0.621797851102
1712,0.600454295744,0.61548805242
1713,0.596057720942,0.611022385881
1714,0.592213322831,0.607321264408
1715,0.588409155498,0.603584909561
1716,0.585366787103,0.600694013744
1717,0.581522689763,0.596970145748
1718,0.578179494733,0.59355874368
1719,0.573702925408,0.588903830596
1720,0.568863122939,0.584019417753
1721,0.563976359944,0.578796758398
1722,0.558133019826,0.572614664104
1723,0.552583685239,0.56680453024
1724,0.547870021781,0.561845668518
1725,0.542858937026,0.55637432995
1726,0.536737141128,0.549727346757
1727,0.531774955446,0.544066400645
1728,0.526227862161,0.537925846327
1729,0.521047489456,0.532221045791
1730,0.515995732004,0.5266804118
1731,0.510247061111,0.520441007161
1732,0.505271558574,0.515006281311
1733,0.500586250967,0.509951215764
1734,0.495796897671,0.504703292977
1735,0.49199270824,0.500729090516
1736,0.489082244249,0.497899144512
1737,0.48680654367,0.496002436849
1738,0.485416954955,0.494873259433
1739,0.484277494483,0.493923631157
1740,0.482022014929,0.491716536229
1741,0.480633367878,0.490265545979
1742,0.477315998974,0.486754033351
1743,0.47475355292,0.483917016525
1744,0.472829900198,0.481860921891
1745,0.470922771714,0.479904573601
1746,0.469996674812,0.479010523761
1747,0.46915534469,0.478209452427
1748,0.469054161952,0.478209139065
1749,0.469053666985,0.478339080138
1750,0.469229146549,0.478715624627
1751,0.470615509275,0.48023991611
1752,0.470449490855,0.480149190521
1753,0.470373250388,0.479961401407
1754,0.469601236433,0.479075825677
1755,0.469285348457,0.478589105486
1756,0.469002642785,0.478149186811
1757,0.469060878301,0.478087103561
1758,0.469901136968,0.478905441885
1759,0.471058122811,0.48002817602
1760,0.473084385335,0.482059185742
1761,0.47504373758,0.48418980079
1762,0.477852599476,0.487286551093
1763,0.479914412588,0.489594581519
1764,0.482294018946,0.492026094855
1765,0.484387122486,0.494015972147
1766,0.485626906916,0.495065446844
1767,0.487123935085,0.496306751639
1768,0.489225420183,0.498064211016
1769,0.491465005316,0.500179870731
1770,0.495929947689,0.504884743501
1771,0.50092860179,0.510288794734
1772,0.505219110038,0.514960072108
1773,0.510704263776,0.520909382891
1774,0.515908870111,0.526588476568
1775,0.521036884565,0.53222877459
1776,0.526384967675,0.538092382637
1777,0.531418095724,0.543708621248
1778,0.536806768434,0.549741326956
1779,0.542530624651,0.556072483055
1780,0.548123019591,0.562028812347
1781,0.552945546633,0.567204522377
1782,0.558492697329,0.57300387656
1783,0.564203430028,0.579065985602
1784,0.569082763775,0.584208951288
1785,0.573747450663,0.588991481382
1786,0.578017628422,0.593353849292
1787,0.581576705131,0.59701146077
1788,0.584762405347,0.600097630013
1789,0.588408106371,0.603585083526
1790,0.592149249689,0.607313133298
1791,0.595888512108,0.610836759192
1792,0.599912361498,0.614969213372
1793,0.606141140484,0.621551863887
1794,0.611185563993,0.627057762484
1795,0.615969892742,0.63228124814
1796,0.620878479046,0.637690590767
1797,0.625986505407,0.643161737217
1798,0.630227752794,0.647759330251
1799,0.634750103762,0.652349242614
1800,0.637782950894,0.655575491488
1801,0.642247662989,0.660084623092
1802,0.646254091826,0.664219406007
1803,0.650782429779,0.669145696006
1804,0.65406914618,0.672807222278
1805,0.65664340296,0.675245922622
1806,0.660165947085,0.679264050785
1807,0.662277112519,0.681477760136
1808,0.665029735615,0.684273089082
1809,0.667302592908,0.686713661685
1810,0.669999415118,0.689621978381
1811,0.673810672382,0.693767123631
1812,0.677121118043,0.697495758921
1813,0.678090060184,0.698345347789
1814,0.678225572372,0.698115899524
1815,0.676975553461,0.696356747342
1816,0.676770423772,0.695698781102
1817,0.675259928452,0.693706762603
1818,0.676090182985,0.694258906632
1819,0.677150876604,0.695488479408
1820,0.678058676822,0.696565040838
1821,0.677991072774,0.696570381315
1822,0.660008846712,0.677904000862
1823,0.659468248094,0.677401088057
1824,0.658334538251,0.676172180495
1825,0.657912804438,0.675630060395
1826,0.658242583116,0.676118596555
1827,0.659140130978,0.677396553145
1828,0.659601303134,0.678303323929
1829,0.660021719222,0.679174135359
1830,0.661479781288,0.681002602735
1831,0.660330239824,0.680023457468
1832,0.657834086556,0.677553929134
1833,0.655357621119,0.674725212945
1834,0.65258371589,0.671659490072
1835,0.650354389145,0.669219069612
1836,0.647606534573,0.666419400777
1837,0.645909820897,0.664674486101
1838,0.643008727066,0.661254768603
1839,0.638813228807,0.656860780101
1840,0.63753780496,0.655788581323
1841,0.63425755061,0.652131610214
1842,0.63015310206,0.64783339036
1843,0.626814261322,0.644399517851
1844,0.622947998122,0.640478996639
1845,0.619070344388,0.636405313996
1846,0.615844362362,0.632926945469
1847,0.610741783483,0.627482609449
1848,0.606804823226,0.623104732928
1849,0.601562843825,0.617448104966
1850,0.597584753091,0.613111782284
1851,0.592166113628,0.607092679271
1852,0.586982653856,0.601582170941
1853,0.582746206796,0.597277494711
1854,0.579990640868,0.594640339989
1855,0.575458975699,0.590092671249
1856,0.57267209161,0.587274784218
1857,0.569029284815,0.583503818015
1858,0.56474847588,0.579183183543
1859,0.562363061208,0.577068241985
1860,0.557950077727,0.572532893306
1861,0.553265325449,0.567733165201
1862,0.549003186385,0.563244807302
1863,0.543944204571,0.557968979255
1864,0.538600959664,0.552080138788
1865,0.534024615474,0.54730560919
1866,0.529226579115,0.542121126045
1867,0.524103481862,0.536283095633
1868,0.517736583946,0.529267151143
1869,0.512550290024,0.523493985349
1870,0.507195687474,0.517544675384
1871,0.502078356559,0.511879038998
1872,0.497133304763,0.50653259349
1873,0.49360314619,0.502605891541
1874,0.489391170187,0.498089737093
1875,0.486345466787,0.495069729598
1876,0.484661014872,0.493665369552
1877,0.483145626741,0.492448187033
1878,0.481940560878,0.49142426407
1879,0.479836802587,0.489472138726
1880,0.478365170693,0.488006867709
1881,0.476561121181,0.486153027358
1882,0.473923966866,0.483318724777
1883,0.47307600895,0.482565167092
1884,0.471039500741,0.480422834557
1885,0.469567413966,0.478890496171
1886,0.468057597213,0.477215078011
1887,0.466823571846,0.475831855537
1888,0.465634971431,0.474404807724
1889,0.46585045785,0.474812486834
1890,0.46712383318,0.476555892675
1891,0.468096910215,0.477643655383
1892,0.468224914448,0.477755273836
1893,0.4672116705,0.476659505577
1894,0.465706825575,0.474653593492
1895,0.465761487222,0.474557465387
1896,0.466808103796,0.475876157279
1897,0.46856892294,0.477720696731
1898,0.469490049742,0.478776357198
1899,0.471558704856,0.480941555985
1900,0.472573505876,0.482031342667
1901,0.474327491237,0.483719327675
1902,0.47639037825,0.485988776155
1903,0.478594335572,0.48818338826
1904,0.479996109471,0.489616592069
1905,0.48157810258,0.491062281474
1906,0.482847132239,0.492156027551
1907,0.484910477915,0.493928282517
1908,0.486833408588,0.495558004209
1909,0.489828681466,0.49853484218
1910,0.493447927332,0.502449702373
1911,0.497291102795,0.506672097834
1912,0.502344723555,0.512147467005
1913,0.506893659438,0.51721718066
1914,0.513078717466,0.524035360088
1915,0.51835998173,0.529907736126
1916,0.523476759754,0.53562263738
1917,0.529647468447,0.542554476152
1918,0.534450047687,0.547725719825
1919,0.539037968539,0.552545138692
1920,0.543899872035,0.55791557753
1921,0.549373572111,0.563636209813
1922,0.553525189836,0.567985348282
1923,0.55795223168,0.572545964258
1924,0.562522266317,0.577225793082
1925,0.565159957665,0.579648134204
1926,0.568827372345,0.583336226424
1927,0.57272922006,0.587347107663
1928,0.575812590617,0.590442992928
1929,0.579537397761,0.594227811609
1930,0.582844680319,0.597404260071
1931,0.587071960009,0.601724298493
1932,0.591925570347,0.606936577794
1933,0.596704059002,0.612153008678
1934,0.601644037421,0.617530185511
1935,0.606110277147,0.622416761195
1936,0.610926728716,0.627637672228
1937,0.615272538354,0.63231248681
1938,0.618921613651,0.636231642731
1939,0.622466874562,0.639950960583
1940,0.626945064499,0.64455203501
1941,0.630643901452,0.648340301898
1942,0.633813490704,0.651672869968
1943,0.637275044705,0.655492681662
1944,0.638880775451,0.656906682402
1945,0.642602275288,0.660813976961
1946,0.645960308481,0.664707229494
1947,0.64800804834,0.666808271951
1948,0.649821101513,0.668705210415
1949,0.652375474389,0.671370444832
1950,0.655692888075,0.675106935909
1951,0.658597187487,0.678394909499
1952,0.660530753938,0.680286758793
1953,0.660647845504,0.680156049847
1954,0.660560522676,0.679669480899
1955,0.659684017149,0.678406269934
1956,0.658594518185,0.676777319745
1957,0.658721897688,0.676589057752
1958,0.657622939019,0.675291644165
1959,0.65889042505,0.676694875483
1960,0.659305652469,0.677205050615
1961,0.410261358501,0.423327165069
1962,0.506874371123,0.523121994506
1963,0.619916956724,0.639012686061
1964,0.695622431359,0.71658107279
1965,0.641232740102,0.661014856543
1966,0.527891726369,0.544531166662
1967,0.417037976589,0.430513159904
1968,0.48403098008,0.499891315187
1969,0.597089680372,0.616129491954
1970,0.687819839134,0.709218278412
1971,0.653227630222,0.673024294496
1972,0.543051045657,0.559306832033
1973,0.426385149697,0.439133268151
1974,0.455156326567,0.470103117936
1975,0.570425136328,0.589124994407
1976,0.663573961373,0.683626690442
1977,0.655592461422,0.674506704039
1978,0.556101050638,0.571779674957
1979,0.441767728912,0.454004449988
1980,0.424797400822,0.437635523661
1981,0.536616713538,0.553110538221
1982,0.632649135229,0.650778427893
1983,0.650957353992,0.669308545821
1984,0.569834145391,0.585955002359
1985,0.457622383907,0.470826996108
1986,0.401583144591,0.413215416838
1987,0.500798173314,0.514785962757
1988,0.598577629947,0.615411217856
1989,0.639027841487,0.657011314443
1990,0.579950290829,0.597483470932
1991,0.474015999746,0.488770910334
1992,0.388133072039,0.399310708343
1993,0.469799840094,0.483215378814
1994,0.565404846165,0.581270371407
1995,0.613914200489,0.629806117244
1996,0.575163769123,0.590923360066
1997,0.480918200307,0.494981454827
1998,0.384524265051,0.395242868857
1999,0.441681217303,0.454262558692
2000,0.537690798022,0.553431884766
2001,0.592838938676,0.609101542951
2002,0.570355618941,0.586017101434
2003,0.486627627339,0.500868771996
2004,0.392655204427,0.403455145768
2005,0.414102218486,0.425017210032
2006,0.50560147511,0.519917854272
2007,0.56651782593,0.582055240451
2008,0.559017240427,0.574226320911
2009,0.486073831739,0.499656867978
2010,0.400240222034,0.411108190905
2011,0.391803576346,0.401597673393
2012,0.471663151499,0.483438474314
2013,0.529172516191,0.541692749928
2014,0.53406487516,0.546110051094
2015,0.475840718708,0.48670799611
2016,0.397175459722,0.405789181516
2017,0.372180239697,0.380867203071
2018,0.442640592186,0.452341464848
2019,0.496239324585,0.505822268142
2020,0.506788906705,0.515946652224
2021,0.465979860494,0.475027965234
2022,0.40355774398,0.413348905966
2023,0.420317551331,0.42831963926
2024,0.471599328842,0.479816557017
2025,0.485060463717,0.493245175224
2026,0.458754080668,0.468007573371
2027,0.399424271203,0.408509411255
2028,0.361069326978,0.368763993769
2029,0.406839190225,0.414789393951
2030,0.46113598614,0.470468831489
2031,0.477098079402,0.486191130146
2032,0.455789993716,0.465098484926
2033,0.400798368824,0.410530129045
2034,0.365080648176,0.373448583403
2035,0.39853209813,0.406754532357
2036,0.454244267879,0.463830769093
2037,0.470423918412,0.47966222663
2038,0.451855597875,0.461090364744
2039,0.394834948577,0.403863288557
2040,0.368762117357,0.377452509846
2041,0.395930822264,0.404217177034
2042,0.448164835807,0.457295217679
2043,0.470034815333,0.47942137547
2044,0.448394558075,0.457560700519
2045,0.396093601908,0.404388429158
2046,0.368957474345,0.377629006247
2047,0.394602708958,0.403671357723
2048,0.45186775969,0.461131535271
2049,0.470514183812,0.47976265825
2050,0.453392825571,0.462988847171
2051,0.399048636832,0.407254237722
2052,0.365087023315,0.373461232825
2053,0.400631260493,0.410349475897
2054,0.456423589237,0.465756171029
2055,0.477874666893,0.486950929086
2056,0.461345735352,0.470656178848
2057,0.407429736569,0.415332600717
2058,0.360779852173,0.368459153984
2059,0.400074147734,0.409162968859
2060,0.458525702464,0.467753427889
2061,0.48482772534,0.493025466735
2062,0.47129153514,0.479524273969
2063,0.420772367638,0.428797829929
2064,0.403956074738,0.413800557716
2065,0.465539951598,0.474588695238
2066,0.50676307243,0.515949354311
2067,0.496893838544,0.50649517482
2068,0.44282217089,0.452571806974
2069,0.372331185959,0.381063831383
2070,0.397535893469,0.406162092584
2071,0.475842611884,0.486719931113
2072,0.533797010439,0.545849327433
2073,0.5292254897,0.541738302839
2074,0.471555681667,0.483367412061
2075,0.391973963129,0.401781967308
2076,0.40026687752,0.411084411343
2077,0.485873502745,0.499470787071
2078,0.55883511298,0.574062717104
2079,0.56673451387,0.582277199125
2080,0.505650344159,0.520009916549
2081,0.414810093444,0.425740940018
2082,0.392953463345,0.403781479997
2083,0.485821106298,0.500028616903
2084,0.57027409015,0.585965053655
2085,0.593097381859,0.609313232777
2086,0.53793530572,0.553716225052
2087,0.441748790615,0.454371245039
2088,0.384603446823,0.395330326383
2089,0.481276263428,0.495371582297
2090,0.574364948707,0.590129577176
2091,0.613893002488,0.629756666112
2092,0.565029854327,0.580836324499
2093,0.470290743799,0.483752001434
2094,0.38881439704,0.399977627309
2095,0.473793840246,0.488579175454
2096,0.580387165976,0.597966053745
2097,0.638686341542,0.656652414881
2098,0.598016190732,0.614830804242
2099,0.500744539327,0.514753049379
2100,0.402149922537,0.41380625558
2101,0.457341969042,0.470485432221
2102,0.568958092098,0.585108363705
2103,0.650721145549,0.668950451218
2104,0.63343879337,0.651576649178
2105,0.536688703882,0.553138484699
2106,0.424325575322,0.437064366077
2107,0.441818538788,0.454039414393
2108,0.556322896704,0.572009665079
2109,0.654322515979,0.67323520777
2110,0.663579326214,0.683662793636
2111,0.570905600982,0.589690366159
2112,0.455083593978,0.469983704526
2113,0.425747347096,0.438495948778
2114,0.541833303176,0.55810434111
2115,0.654213532625,0.674027582885
2116,0.687253187075,0.708649810795
2117,0.596982783535,0.616012522514
2118,0.484091016704,0.499971637904
2119,0.416935507266,0.430436608204
2120,0.52852722866,0.545105241625
2121,0.64240529575,0.662194213449
2122,0.696000044249,0.716950875318
2123,0.619072019882,0.638115612869
2124,0.50712552827,0.523399749068
2125,0.679573851626,0.699296279185
2126,0.668841029027,0.688093709578
2127,0.65414699331,0.672548130636
2128,0.652471099886,0.67079595089
2129,0.664933493161,0.6834605989
2130,0.6738589614,0.692830670159
2131,0.67531086978,0.6947297724
2132,0.66854603372,0.688097210206
2133,0.656024864678,0.675473319282
2134,0.650717457104,0.670064215252
2135,0.663220993309,0.683334057588
2136,0.67285498257,0.693443710634
2137,0.673705955378,0.694297949844
2138,0.664348526632,0.68458745771
2139,0.646800162682,0.665799776992
2140,0.638245195647,0.656698896144
2141,0.64908160163,0.668264220921
2142,0.657996070536,0.677912756894
2143,0.660572490314,0.680704063596
2144,0.644461080421,0.661328287231
2145,0.636367388859,0.654851289553
2146,0.624172846547,0.641900082538
2147,0.631503608355,0.649258395511
2148,0.637068151251,0.655121605021
2149,0.638254002325,0.656426706689
2150,0.631194777645,0.649014459055
2151,0.616214675687,0.633356481911
2152,0.604902234995,0.621682827412
2153,0.610141831785,0.627043957195
2154,0.616229532656,0.633599234083
2155,0.615266764426,0.632420364086
2156,0.609695841742,0.626392896527
2157,0.59655579664,0.612731795838
2158,0.584175437199,0.599402377544
2159,0.584744924192,0.599698228346
2160,0.59052212834,0.60594668029
2161,0.591163829414,0.606831669725
2162,0.587679972651,0.603514955629
2163,0.578285709218,0.594279525439
2164,0.566959287629,0.582620889753
2165,0.56527758769,0.580559741906
2166,0.57321985576,0.589193820842
2167,0.573132075028,0.589242410726
2168,0.569289951202,0.585254579939
2169,0.560351042252,0.576158177233
2170,0.549239851208,0.564380140857
2171,0.544109539818,0.559079296123
2172,0.550453295427,0.565804891873
2173,0.54889464303,0.564250048792
2174,0.543546846333,0.558493437269
2175,0.535317366414,0.549709269013
2176,0.521911158495,0.53513927363
2177,0.515457288814,0.527856335611
2178,0.519240587252,0.531798674711
2179,0.516381835045,0.528579853437
2180,0.511953705312,0.523618230797
2181,0.505752608321,0.51691890853
2182,0.494413133416,0.504529879792
2183,0.487339148966,0.496936370632
2184,0.489946183238,0.499570540416
2185,0.487932681192,0.497284947969
2186,0.497393904474,0.505958687266
2187,0.481821773633,0.490332160324
2188,0.472044674346,0.480510780535
2189,0.467609621315,0.476157377932
2190,0.469456115696,0.478245375197
2191,0.469433278323,0.478597656505
2192,0.468264800516,0.477629386605
2193,0.467319044517,0.476920365501
2194,0.464663451343,0.474501732154
2195,0.460915293925,0.470662714935
2196,0.461188154057,0.47103797839
2197,0.461306493119,0.471124753283
2198,0.461014482505,0.470768485535
2199,0.464900030237,0.474740000103
2200,0.466890192017,0.476472490901
2201,0.468276459989,0.477673844374
2202,0.469958688822,0.479151188214
2203,0.46989602967,0.478700126591
2204,0.468305016666,0.476863566508
2205,0.472306416585,0.480773876918
2206,0.482439718169,0.490967498851
2207,0.497208714804,0.505756973078
2208,0.487748119763,0.497093908389
2209,0.489893498262,0.499533164753
2210,0.487807013487,0.49740915842
2211,0.494660214414,0.504819073593
2212,0.505985297994,0.517106574292
2213,0.511818687181,0.523447474018
2214,0.516704666649,0.528905200539
2215,0.519306460477,0.531830007743
2216,0.515006613294,0.527398597678
2217,0.521858841484,0.535055219935
2218,0.535572392598,0.549979659796
2219,0.543408941817,0.558422520982
2220,0.548634251296,0.563993092204
2221,0.550105832954,0.565475063582
2222,0.544194039342,0.559105873252
2223,0.548970060616,0.56414225471
2224,0.560298678492,0.576071683654
2225,0.568932070686,0.584926021035
2226,0.572286978549,0.588372718325
2227,0.572267158477,0.588235279386
2228,0.564783651483,0.580062700292
2229,0.567099775426,0.582784821972
2230,0.578791268623,0.594749110838
2231,0.588464834169,0.604323367873
2232,0.591590138856,0.607231475856
2233,0.590802733762,0.606150735088
2234,0.584377191029,0.599388193002
2235,0.584322378054,0.599593131411
2236,0.596899878224,0.613061397315
2237,0.610033122304,0.626767661641
2238,0.61585600084,0.632994710985
2239,0.616407126692,0.633774282497
2240,0.609714645519,0.626632706847
2241,0.604727774582,0.621479995521
2242,0.616049317784,0.633142105338
2243,0.630650561613,0.648481547413
2244,0.638504220587,0.656647656725
2245,0.637668721528,0.655651247916
2246,0.631866874291,0.649727284327
2247,0.624222745154,0.641915774339
2248,0.636212924461,0.654628601795
2249,0.645261569105,0.662111811231
2250,0.660859301862,0.681022134858
2251,0.658657781571,0.67855322491
2252,0.649615019954,0.668845913525
2253,0.638847017484,0.65737765763
2254,0.647635815286,0.666655860217
2255,0.664815000742,0.685041383989
2256,0.673247069473,0.693810887106
2257,0.672906224121,0.693467995108
2258,0.664162318371,0.684275871778
2259,0.651247410503,0.670630844009
2260,0.656455522624,0.675968241316
2261,0.668438888434,0.688004911664
2262,0.675015811766,0.694472321367
2263,0.673097352261,0.692013686385
2264,0.663159499498,0.681696420127
2265,0.65228246979,0.67061808206
2266,0.654199390546,0.672586032182
2267,0.668944332873,0.68817311691
2268,0.679029059622,0.698744511836
2269,0.609503913446,0.627412539778
2270,0.609176238515,0.626978625445
2271,0.60874623251,0.62646170649
2272,0.607558710336,0.625164583826
2273,0.607601951051,0.625086088465
2274,0.607265829187,0.624752021538
2275,0.607967184152,0.625733771641
2276,0.608236909963,0.626240395188
2277,0.608185878332,0.626415658941
2278,0.607780671083,0.626201020771
2279,0.6065317496,0.62499875131
2280,0.605202905251,0.623628135383
2281,0.602666549847,0.620725612279
2282,0.600881090254,0.618650762867
2283,0.598772929856,0.616356720219
2284,0.597373311882,0.614860629558
2285,0.596207292636,0.613645067217
2286,0.594487930048,0.611850078768
2287,0.593004456984,0.610421858779
2288,0.589513492978,0.605981197982
2289,0.59039807529,0.607692518658
2290,0.588400965956,0.605473239
2291,0.585335086055,0.602037005087
2292,0.582156861632,0.598532605243
2293,0.579109405559,0.595443331436
2294,0.577514804613,0.593796075016
2295,0.575549000981,0.591921276453
2296,0.573185404288,0.589556858207
2297,0.57108517581,0.587225562451
2298,0.56850565101,0.584505697107
2299,0.565579279951,0.581335679045
2300,0.562971456672,0.578446359066
2301,0.559032178675,0.574136202452
2302,0.555892226243,0.570583940153
2303,0.552268416622,0.566610593614
2304,0.549104547022,0.563389968658
2305,0.546900369109,0.561170905385
2306,0.54413011737,0.558558244559
2307,0.542039932055,0.556569983754
2308,0.540069908104,0.554718520867
2309,0.538388030046,0.553126246457
2310,0.535455059642,0.550143202752
2311,0.532736486528,0.547368325824
2312,0.53046917271,0.545078076026
2313,0.526913959629,0.541386423467
2314,0.523817746342,0.538099149294
2315,0.520392513441,0.534447199373
2316,0.516916175416,0.530763411006
2317,0.513590645668,0.527105518462
2318,0.509363285861,0.522570153799
2319,0.504930455663,0.517755956062
2320,0.50207561326,0.514498052583
2321,0.497854392054,0.509693367681
2322,0.493278069546,0.504546657806
2323,0.488901883806,0.499742537832
2324,0.485308069561,0.495703479088
2325,0.481567359678,0.491591589859
2326,0.478646091962,0.488457128881
2327,0.474437274387,0.483807273192
2328,0.471087786349,0.480106491047
2329,0.467962890066,0.476659385201
2330,0.464941544002,0.473407714856
2331,0.483372507092,0.492141719118
2332,0.467557980825,0.47764176823
2333,0.467311796236,0.477450901608
2334,0.483512591835,0.492234016016
2335,0.464621229319,0.473042452508
2336,0.46805189123,0.476773040308
2337,0.470991954377,0.480004066054
2338,0.474549095707,0.483903414017
2339,0.478295261812,0.488130100769
2340,0.4816551456,0.491659965668
2341,0.485309090373,0.495703063596
2342,0.489225266639,0.500061184625
2343,0.493276477883,0.50451536682
2344,0.497624602677,0.509454335421
2345,0.501982438274,0.51439414461
2346,0.505162700616,0.518028739804
2347,0.509865533797,0.52305768562
2348,0.51344581092,0.526944899733
2349,0.516739209575,0.530575835502
2350,0.520144305181,0.534291296651
2351,0.523255765817,0.537543817055
2352,0.52691414729,0.541406175551
2353,0.530230643351,0.544778076135
2354,0.533110264039,0.547752208188
2355,0.535950986041,0.550650835882
2356,0.537923923294,0.55263091963
2357,0.540322540755,0.554992136438
2358,0.542485265588,0.557076749589
2359,0.544041327141,0.558528069121
2360,0.54590330549,0.560155895231
2361,0.548754403942,0.563016817988
2362,0.552122027961,0.566466397562
2363,0.555552478833,0.570235051248
2364,0.559623306785,0.574717761575
2365,0.563072320131,0.578553085014
2366,0.566120457466,0.581856160438
2367,0.568342911771,0.584339881683
2368,0.571461643021,0.587647115693
2369,0.57371158249,0.590042259431
2370,0.575299561516,0.591609912171
2371,0.5771574265,0.593454676349
2372,0.579792438515,0.596091258877
2373,0.582227159031,0.598600900494
2374,0.585503416243,0.60222506156
2375,0.587912222767,0.604962926461
2376,0.590619956921,0.607896110381
2377,0.589597468706,0.606113816994
2378,0.593833182153,0.611199739363
2379,0.594482397689,0.611829297565
2380,0.595985385622,0.613396454458
2381,0.597128525368,0.61461422367
2382,0.598772551073,0.616329732007
2383,0.60022668301,0.617988341269
2384,0.602799137137,0.620911716568
2385,0.605187593448,0.623602110426
2386,0.606693127871,0.625184798824
2387,0.607967423915,0.626368968682
2388,0.607972128609,0.626174421111
2389,0.608294472074,0.62627270089
2390,0.60791481483,0.625706000094
2391,0.607199477357,0.624693687308
2392,0.607307775369,0.624822102843
2393,0.607233565154,0.624851227851
2394,0.608588884433,0.626301522813
2395,0.609590753722,0.62741473183
2396,0.596568062518,0.614020805024
2397,0.596320942745,0.613701019348
2398,0.595814345409,0.613085453961
2399,0.595026761672,0.612195762884
2400,0.594747892729,0.611850591383
2401,0.595241479732,0.612523506443
2402,0.595805892042,0.613305527684
2403,0.595230139476,0.612910312879
2404,0.595103608321,0.612987097945
2405,0.594802115043,0.612833875663
2406,0.59384468973,0.611941301243
2407,0.591867058926,0.609861643495
2408,0.589748721546,0.607471211271
2409,0.587900550965,0.605307921197
2410,0.585667304039,0.602897946807
2411,0.585231494107,0.602424304658
2412,0.583506233147,0.600635741617
2413,0.582058758247,0.599171212245
2414,0.580866664155,0.597958120447
2415,0.575104573896,0.590571529609
2416,0.577801775403,0.594672168092
2417,0.575683916523,0.59235533888
2418,0.572486618655,0.588896589538
2419,0.570398108451,0.586611491893
2420,0.56807418576,0.584347404129
2421,0.566034556579,0.582285768017
2422,0.563900383038,0.580112812685
2423,0.563003857142,0.579096466425
2424,0.559759153956,0.575562297307
2425,0.557071723499,0.572690554757
2426,0.554325626394,0.569680893901
2427,0.551284765439,0.566319332922
2428,0.547992929101,0.562583910387
2429,0.544798170376,0.559108164125
2430,0.541626079948,0.555780771542
2431,0.539146922327,0.553197935941
2432,0.536273700876,0.550427150492
2433,0.534425892442,0.548622562309
2434,0.531611437028,0.545803845766
2435,0.529655418613,0.543900264758
2436,0.527861263903,0.542169281412
2437,0.525484621202,0.539832259357
2438,0.522965029167,0.537164625323
2439,0.519871545517,0.534042474564
2440,0.517148981769,0.531157721662
2441,0.513894528958,0.52767017322
2442,0.509968365779,0.523384144432
2443,0.505693603432,0.518836937183
2444,0.502653736262,0.515434807055
2445,0.499086368797,0.511578473252
2446,0.496105132605,0.508292999989
2447,0.492714283543,0.504486459294
2448,0.490256230576,0.502051811609
2449,0.48613353375,0.497394043828
2450,0.482246462385,0.493020221524
2451,0.478690329125,0.488965863157
2452,0.480050860763,0.491313552074
2453,0.479669659427,0.490931883656
2454,0.478962795616,0.489253751265
2455,0.482128656337,0.492908749637
2456,0.486277833158,0.497549532693
2457,0.490378593075,0.502196944434
2458,0.492589096017,0.504400864543
2459,0.495638667498,0.507753643661
2460,0.499524999186,0.512088026388
2461,0.502369491607,0.515179915895
2462,0.506261321733,0.51929192715
2463,0.509733282069,0.523180155378
2464,0.513898294643,0.527692623209
2465,0.516721739801,0.530712961663
2466,0.520180990382,0.53434237437
2467,0.522330149361,0.536590964848
2468,0.525475489474,0.539764350852
2469,0.527857732333,0.542232635549
2470,0.530365011225,0.544649531361
2471,0.531832154799,0.546065036978
2472,0.534848463717,0.549070448951
2473,0.536475723497,0.550560123072
2474,0.538713613449,0.55277487003
2475,0.541155970008,0.555236223365
2476,0.544674605195,0.559012211737
2477,0.547714845136,0.562355295887
2478,0.55097462016,0.565955838547
2479,0.554048909204,0.569398712977
2480,0.55684687409,0.572470265946
2481,0.559519741653,0.575367862229
2482,0.561604787297,0.577641878315
2483,0.564148990527,0.580396356029
2484,0.566916047604,0.583128041431
2485,0.568354600572,0.58456186387
2486,0.570814801653,0.587074566391
2487,0.572755085847,0.58914735455
2488,0.575331547613,0.592017869798
2489,0.577696293522,0.594681680521
2490,0.574971255192,0.590416760887
2491,0.580895197622,0.597975171069
2492,0.582855492029,0.60002751292
2493,0.583341805445,0.600469524737
2494,0.584904368155,0.602095080862
2495,0.586223324386,0.603450090488
2496,0.587196081403,0.604563608564
2497,0.589184973808,0.606867344656
2498,0.59209920354,0.610114579725
2499,0.593410751394,0.611497578897
2500,0.59445027281,0.612520998881
2501,0.595010077738,0.612964857815
2502,0.594928223226,0.612662475559
2503,0.594922624504,0.612389028969
2504,0.594422280753,0.611698322737
2505,0.594211538759,0.611345699137
2506,0.595457746063,0.61262932029
2507,0.59592480197,0.613194296766
2508,0.596884032129,0.614245101113
2509,0.596788550368,0.6142070876
2510,0.578659038387,0.595469622176
2511,0.57778352626,0.594559969523
2512,0.578704137443,0.59538893548
2513,0.578437408387,0.595063511589
2514,0.578201662731,0.594735722116
2515,0.577534695375,0.594120077234
2516,0.577517599031,0.594347982335
2517,0.578201703405,0.595233502592
2518,0.578551880348,0.595789973683
2519,0.578714369917,0.596088175385
2520,0.577710987703,0.595119962584
2521,0.576662307039,0.594156212635
2522,0.57502324808,0.592389557645
2523,0.573065933514,0.590116074055
2524,0.570984419864,0.5877458112
2525,0.570014454133,0.586767825629
