id,unit_kW_m2,optical
1704,0.639726068407,0.657528955347
1705,0.635221967635,0.652848766516
1706,0.631710864248,0.649229874072
1707,0.626915087746,0.644185494255
1708,0.622870118494,0.639760092604
1709,0.617465875895,0.633776832917
1710,0.61210691251,0.627993479164
1711,0.607523985889,0.622944086823
1712,0.60138912657,0.616447524308
1713,0.596998872747,0.611971555154
1714,0.593195725453,0.60831941222
1715,0.589128072393,0.604325730922
1716,0.58619470478,0.601548986383
1717,0.582271055161,0.597741648272
1718,0.578825741528,0.594218336422
1719,0.57445482789,0.589690473153
1720,0.569579828024,0.584745965155
1721,0.564787962699,0.57961854743
1722,0.558797381161,0.573298836462
1723,0.553382811663,0.56763293532
1724,0.548547017653,0.562553250777
1725,0.543500706853,0.557043823451
1726,0.537310839393,0.550321842117
1727,0.532400437778,0.544723912867
1728,0.526858769113,0.538610944317
1729,0.521727634056,0.532930760384
1730,0.516624297959,0.527335394597
1731,0.510696415347,0.520901418155
1732,0.505793878932,0.51553862667
1733,0.50089642229,0.510267242581
1734,0.496074337873,0.50499246398
1735,0.492342769287,0.501089014142
1736,0.489356789875,0.498176657657
1737,0.487132567228,0.496331969006
1738,0.485648537503,0.495112785113
1739,0.48455527164,0.494221162549
1740,0.482283195907,0.491988724526
1741,0.481064813616,0.490744563846
1742,0.481222088759,0.490789991798
1743,0.47509608691,0.484304517998
1744,0.473014098383,0.48205156121
1745,0.471126206277,0.480115930541
1746,0.47021962529,0.479241293313
1747,0.469367683648,0.478431129306
1748,0.469189652988,0.47834954461
1749,0.469252957805,0.478538108402
1750,0.469351719361,0.478844693584
1751,0.470757119321,0.48037987629
1752,0.470577480839,0.480277324774
1753,0.470502140427,0.480092463763
1754,0.469747349879,0.479223260997
1755,0.469478360642,0.478787699841
1756,0.469106999231,0.478254812857
1757,0.469276290687,0.478305125845
1758,0.471220880447,0.480273758425
1759,0.471354192262,0.480333271063
1760,0.473307783171,0.48229458181
1761,0.475250912609,0.484410059328
1762,0.478089298009,0.487532758152
1763,0.480628636505,0.490309055497
1764,0.483364288027,0.493121283289
1765,0.484542031517,0.494174717283
1766,0.485878829007,0.495322527691
1767,0.4915315106,0.500826811291
1768,0.490254552224,0.499273372952
1769,0.49170069451,0.500425313234
1770,0.496217739693,0.50518280456
1771,0.501356762263,0.510726822497
1772,0.505584890458,0.515340720781
1773,0.511140131184,0.52136337962
1774,0.516476670341,0.527189264336
1775,0.521501071959,0.532721548219
1776,0.526918840989,0.538650379968
1777,0.531851703349,0.544166389607
1778,0.537474696439,0.550435591452
1779,0.543177314404,0.556750445758
1780,0.5487285498,0.562664249445
1781,0.553583729247,0.567876958053
1782,0.559138688673,0.573672257563
1783,0.564921562271,0.579807120187
1784,0.56968020871,0.584815866101
1785,0.574585839847,0.589844706189
1786,0.578736817193,0.594098459954
1787,0.582318139872,0.597772006271
1788,0.585643270119,0.600990471573
1789,0.589088655016,0.60428043278
1790,0.593173783473,0.608351678575
1791,0.596603783097,0.611564418468
1792,0.600943226738,0.616013695132
1793,0.607162269533,0.62260508242
1794,0.611990250419,0.627864485564
1795,0.616934841334,0.633274026764
1796,0.622094434299,0.638957144646
1797,0.627016091512,0.644230636846
1798,0.631159900206,0.648717150734
1799,0.635831365218,0.653462513618
1800,0.639029850129,0.656850594804
1801,0.643437463424,0.661302421255
1802,0.647562053762,0.665572933965
1803,0.652192999293,0.670602796273
1804,0.65546205859,0.674260888404
1805,0.657902631174,0.676553973715
1806,0.661641496413,0.680802639956
1807,0.663778675354,0.683049123066
1808,0.66638593048,0.685682624951
1809,0.668902848371,0.688377603328
1810,0.671621854352,0.691295927602
1811,0.675220084397,0.695230881783
1812,0.678400205268,0.698817542516
1813,0.679629901217,0.699929707075
1814,0.679494615372,0.699407305644
1815,0.678250210723,0.697645466058
1816,0.678155958004,0.697116664223
1817,0.676677993928,0.69513896807
1818,0.677545192004,0.695722241289
1819,0.67855893628,0.696905706008
1820,0.679636286885,0.698155160086
1821,0.67951330177,0.698109586932
1822,0.65984757434,0.677743533021
1823,0.659400153051,0.677330035583
1824,0.658286160397,0.676124058569
1825,0.657826827183,0.675544665391
1826,0.658123260505,0.675995296449
1827,0.659006689154,0.677258670567
1828,0.65946292979,0.678162767325
1829,0.659952322308,0.679101052039
1830,0.661321156342,0.680834116999
1831,0.660224966355,0.679907126142
1832,0.657775191271,0.677494618554
1833,0.655290916935,0.674651712399
1834,0.652475997906,0.671551655318
1835,0.650286361441,0.669150041873
1836,0.647518326284,0.666329802075
1837,0.645819968067,0.664580945559
1838,0.642925802663,0.66116478567
1839,0.638815542468,0.656871107446
1840,0.637481339053,0.6557299381
1841,0.634144472179,0.652017844799
1842,0.630083161053,0.647758239274
1843,0.62666774106,0.64425089742
1844,0.622852694127,0.640380669612
1845,0.618939302324,0.636267821203
1846,0.615774922584,0.632856360504
1847,0.610672383832,0.627412397692
1848,0.606686011284,0.622974977384
1849,0.601368341016,0.617252006134
1850,0.59749581025,0.61302435462
1851,0.592080149314,0.607004826886
1852,0.586821774078,0.601418995622
1853,0.582613900375,0.597145671434
1854,0.579906790048,0.59455249815
1855,0.575370677563,0.589999881614
1856,0.572562661797,0.587160822075
1857,0.569995965473,0.584789128961
1858,0.565501722795,0.580196867142
1859,0.56228596502,0.576992979003
1860,0.55784932407,0.572425091679
1861,0.553205622952,0.567674368575
1862,0.548957141491,0.563194965731
1863,0.544019058682,0.55810323942
1864,0.538982348468,0.552600894045
1865,0.534007900038,0.547286536648
1866,0.52915669222,0.542048569232
1867,0.524289852221,0.536510695171
1868,0.523184110807,0.534847852748
1869,0.512524021698,0.52346583402
1870,0.507153670725,0.517502142256
1871,0.5020017614,0.51179866993
1872,0.497108069228,0.506505961587
1873,0.494173023004,0.503327532622
1874,0.493832071006,0.502629657815
1875,0.486325584497,0.495048646961
1876,0.484616944781,0.493619252822
1877,0.48366353524,0.493084078013
1878,0.486227626665,0.495798297905
1879,0.479820527205,0.489454205288
1880,0.478319372596,0.487957943498
1881,0.477000604349,0.486581976634
1882,0.477997298661,0.487453141423
1883,0.473028469676,0.482516620698
1884,0.4710006677,0.480382953451
1885,0.469531337371,0.478852860974
1886,0.468131532384,0.477316620649
1887,0.467559496221,0.476815893115
1888,0.466083783938,0.475012574352
1889,0.467247996316,0.476660140587
1890,0.467247453603,0.476721001862
1891,0.468086235324,0.477632462179
1892,0.468228828606,0.477757487112
1893,0.467281384436,0.476764104628
1894,0.467134179028,0.476533369938
1895,0.466096490182,0.475021666262
1896,0.467458591374,0.476748834721
1897,0.468538908893,0.477690350011
1898,0.469435434592,0.478720492119
1899,0.471519026262,0.480901096556
1900,0.472574483675,0.482030776965
1901,0.474273844983,0.48366481448
1902,0.476318494497,0.48591697734
1903,0.480644464125,0.490300622264
1904,0.484160765628,0.493882744464
1905,0.482011233822,0.491596627621
1906,0.487700496221,0.497098216862
1907,0.485938913922,0.495102351031
1908,0.486787879887,0.495513022908
1909,0.489810781051,0.498514556531
1910,0.493395884201,0.502397754938
1911,0.497262689348,0.506643695689
1912,0.502308043777,0.512110414761
1913,0.506818284979,0.517138030287
1914,0.513017172714,0.523970752477
1915,0.518310433817,0.529857126759
1916,0.523365100194,0.535508436159
1917,0.529539176549,0.542441594599
1918,0.534404102649,0.547675154029
1919,0.539377278874,0.553015705728
1920,0.544030049037,0.558099327149
1921,0.549332784015,0.56359436244
1922,0.553471264029,0.567925498368
1923,0.55785808812,0.572448425428
1924,0.562446499764,0.577147696877
1925,0.565953288738,0.580706822111
1926,0.569876738859,0.584715593031
1927,0.572685193577,0.58730182524
1928,0.575766967188,0.590394851965
1929,0.579411614593,0.594102721007
1930,0.582787856086,0.597347735866
1931,0.5870251404,0.601676986984
1932,0.591839653276,0.60685234368
1933,0.596609770434,0.612057397593
1934,0.601548288479,0.617431297625
1935,0.605933999143,0.622236220257
1936,0.610779919444,0.627489887229
1937,0.615174784708,0.632213686601
1938,0.618838073882,0.636145076071
1939,0.631924006487,0.649652196613
1940,0.627467082713,0.645221009607
1941,0.630474467568,0.648168646501
1942,0.633771515624,0.651628249803
1943,0.637170851133,0.655384838553
1944,0.63880719936,0.656829016363
1945,0.642514192462,0.660719677693
1946,0.645852273459,0.664590427317
1947,0.647923273516,0.666723329246
1948,0.649680043133,0.668563171311
1949,0.652304220352,0.671295963578
1950,0.655607700446,0.67502393564
1951,0.658488020995,0.67828012373
1952,0.660372403234,0.680128756193
1953,0.660482255022,0.679989353719
1954,0.660496684903,0.679602680725
1955,0.659586359048,0.678308235386
1956,0.658471354742,0.67665615201
1957,0.658584806939,0.67645451696
1958,0.657447923029,0.675116348752
1959,0.658777335337,0.676579278577
1960,0.659102428146,0.67700150506
1961,0.410113854621,0.423182212613
1962,0.506783902358,0.523026240289
1963,0.619772514533,0.638858680515
1964,0.695522833498,0.71648235054
1965,0.64121396814,0.660992248059
1966,0.527788585325,0.544420752767
1967,0.416995679212,0.430470934692
1968,0.483966561729,0.499824307107
1969,0.597033773335,0.616072004524
1970,0.68776066052,0.709152633139
1971,0.653101055079,0.672895097335
1972,0.542965020377,0.559217412501
1973,0.42634503514,0.43909075681
1974,0.455066474078,0.470012875124
1975,0.570406338518,0.589105009079
1976,0.66351617036,0.683565883021
1977,0.655497935921,0.674405833092
1978,0.555990079783,0.571665925412
1979,0.442119536181,0.454450461575
1980,0.426746454352,0.439615745578
1981,0.536575110084,0.553065067781
1982,0.63261495464,0.650737903026
1983,0.650912982721,0.669263892848
1984,0.569762458247,0.585878960795
1985,0.46285629411,0.477061924617
1986,0.424399826034,0.435639349047
1987,0.500791825758,0.514778468171
1988,0.598460156599,0.615285914248
1989,0.63892074328,0.65690105053
1990,0.579804990521,0.597331304347
1991,0.478083462398,0.493308954407
1992,0.426284034668,0.435961278402
1993,0.483953009984,0.497606873072
1994,0.564890366437,0.580619013378
1995,0.613052608545,0.62870934819
1996,0.574250158977,0.589735680301
1997,0.483398034315,0.49748410589
1998,0.418647882446,0.427507279782
1999,0.474619021023,0.487920244618
2000,0.537389316281,0.553042394092
2001,0.592718129214,0.608945199531
2002,0.570278013314,0.585935726108
2003,0.488901150725,0.503330810242
2004,0.40522077539,0.415735514688
2005,0.464646347228,0.476397886845
2006,0.524153582219,0.539159165979
2007,0.566456983726,0.581991630322
2008,0.558538438326,0.573601494524
2009,0.486530709979,0.499938528773
2010,0.409906744807,0.420341279356
2011,0.462813620948,0.472005343355
2012,0.485749150294,0.49763798513
2013,0.527600775763,0.539663155107
2014,0.532605360081,0.544216440156
2015,0.479112820753,0.490300784687
2016,0.424005421198,0.433188838988
2017,0.441560336892,0.449890826311
2018,0.466014200722,0.475921433768
2019,0.495469413864,0.504831659331
2020,0.50634732388,0.515375464966
2021,0.470171912428,0.480192579953
2022,0.418511503529,0.42783805024
2023,0.443418883915,0.450946449798
2024,0.449710141998,0.458067343825
2025,0.47133435857,0.479546894941
2026,0.485857541149,0.494194228671
2027,0.467512399488,0.477939273569
2028,0.426486855751,0.43580042891
2029,0.415608059797,0.421775141883
2030,0.456906813363,0.465751213005
2031,0.463595865502,0.472690398073
2032,0.477446568518,0.486235521019
2033,0.458036215533,0.46725627004
2034,0.418368500143,0.427728776175
2035,0.416100439764,0.422498426305
2036,0.443397059817,0.452062639369
2037,0.454134350202,0.463738234696
2038,0.470259491652,0.479507009347
2039,0.455516174483,0.464885550159
2040,0.432795496183,0.441633120714
2041,0.413778172841,0.42013528705
2042,0.43512414733,0.443575400136
2043,0.45235671594,0.461593348684
2044,0.46955336607,0.47898221248
2045,0.451870151175,0.46113631852
2046,0.43509416528,0.443564302455
2047,0.413723001995,0.420060500674
2048,0.432580421613,0.441420676066
2049,0.451960273524,0.461175136485
2050,0.470281273865,0.479549239748
2051,0.457680699352,0.467356936026
2052,0.443165517024,0.451838538915
2053,0.416027169865,0.422455357209
2054,0.418618123385,0.428006599407
2055,0.456106346535,0.465280721055
2056,0.476242914519,0.484965184035
2057,0.471737258468,0.481027545313
2058,0.457638253617,0.466642979152
2059,0.431232338365,0.437905293158
2060,0.419668725269,0.42896777964
2061,0.466776859611,0.476999863197
2062,0.48651141354,0.494738292772
2063,0.475341074512,0.483644369143
2064,0.450732867205,0.459348499909
2065,0.424577947332,0.431484201199
2066,0.418130792911,0.427471063968
2067,0.470379767583,0.480430729657
2068,0.506682941499,0.515754280014
2069,0.495597680179,0.504970303715
2070,0.466281293965,0.476189446206
2071,0.441935450621,0.450255421623
2072,0.414032986341,0.423044109135
2073,0.479198738132,0.490398487936
2074,0.532495932997,0.544136010685
2075,0.527664018794,0.539680945408
2076,0.486104051936,0.498005162909
2077,0.462991687029,0.472213254173
2078,0.409686996003,0.420113016391
2079,0.486063870332,0.499464941494
2080,0.557581787533,0.57267131596
2081,0.566764959341,0.582264645705
2082,0.512460586797,0.527046096862
2083,0.46528659079,0.477042778835
2084,0.40503699804,0.415620208368
2085,0.488732262914,0.503182846052
2086,0.570783995455,0.586494393166
2087,0.593323965687,0.609552217264
2088,0.537779612142,0.553443154705
2089,0.464458615165,0.477519691546
2090,0.418781426618,0.427656958794
2091,0.483649390851,0.497778773617
2092,0.573470562348,0.588893651381
2093,0.613254815139,0.628885693054
2094,0.564398428986,0.580042189509
2095,0.484803115927,0.498511329733
2096,0.426332274366,0.435980067584
2097,0.477367524591,0.492520044235
2098,0.580561513611,0.598143579088
2099,0.639137032079,0.657110480128
2100,0.597980889539,0.614734697589
2101,0.509552542729,0.523953922065
2102,0.414217788979,0.425702600017
2103,0.46090108651,0.474716364418
2104,0.569716015825,0.585830754474
2105,0.651066402277,0.669326049818
2106,0.632781735349,0.65092827222
2107,0.536306958514,0.552772963554
2108,0.42724342481,0.440107343856
2109,0.441984014939,0.454309918909
2110,0.555913100406,0.571617530477
2111,0.65519223454,0.674122151128
2112,0.663811784066,0.68388307659
2113,0.570663522869,0.589390104528
2114,0.455160679785,0.470158821025
2115,0.426951408016,0.439720540642
2116,0.542772038461,0.559032309472
2117,0.654218564537,0.674005022791
2118,0.688030810499,0.709428303613
2119,0.596871796619,0.615969475998
2120,0.483275899862,0.499166749871
2121,0.417271103965,0.430726303927
2122,0.527849953544,0.544478105308
2123,0.641378829797,0.661118944071
2124,0.69520500956,0.716130642841
2125,0.619135381031,0.638175295766
2126,0.507335837358,0.523612757644
2127,0.692148647204,0.713602515639
2128,0.689871435912,0.711172357041
2129,0.688419904065,0.709316771277
2130,0.687564517016,0.708424376744
2131,0.68684804813,0.707646302464
2132,0.687535442869,0.708503985512
2133,0.688756910304,0.710091527325
2134,0.687219662136,0.708780892772
2135,0.686187166514,0.70788525116
2136,0.686409055042,0.708267197711
2137,0.687019062309,0.709125568341
2138,0.685494100522,0.707534678183
2139,0.683224493127,0.705028538003
2140,0.678977600445,0.700402781974
2141,0.673204833547,0.693962078577
2142,0.671549616636,0.692233448259
2143,0.670831505604,0.691513515202
2144,0.668676098313,0.689298745748
2145,0.668872962274,0.689581308416
2146,0.655439227403,0.672913979764
2147,0.657366564857,0.677103286708
2148,0.6540065166,0.673345382344
2149,0.652299334373,0.671376136203
2150,0.64881234265,0.667624076537
2151,0.664642176588,0.684582236982
2152,0.644160259166,0.662976702614
2153,0.636410485821,0.654874274068
2154,0.632963591809,0.651393467599
2155,0.631343116012,0.649796237633
2156,0.627912593779,0.646205423832
2157,0.652393452622,0.673038798549
2158,0.630490627642,0.648983437544
2159,0.614593714444,0.631935090331
2160,0.608585057566,0.625342310929
2161,0.606720509956,0.623301004759
2162,0.603044362777,0.619557370604
2163,0.627789783684,0.647225534376
2164,0.613326934044,0.631378876689
2165,0.591938011551,0.608624760517
2166,0.587736691422,0.604381983163
2167,0.585710390532,0.602423417747
2168,0.583400178642,0.600226576481
2169,0.592384468414,0.609875864844
2170,0.59260631978,0.609927789593
2171,0.575372962724,0.591886306239
2172,0.564250841112,0.580222848873
2173,0.561870823855,0.577844114191
2174,0.558062854414,0.574101279785
2175,0.561021472055,0.576632072657
2176,0.562426116476,0.577398030851
2177,0.545572421128,0.559969014485
2178,0.533193282864,0.546760741772
2179,0.528856359989,0.541869453795
2180,0.525025773685,0.537627517688
2181,0.528585774942,0.540480720169
2182,0.52845997954,0.539674231986
2183,0.516124801954,0.52701837078
2184,0.504089740667,0.514365437108
2185,0.500075755286,0.510041360772
2186,0.49658494369,0.506278628607
2187,0.499316823717,0.508375261045
2188,0.499369982547,0.507851360769
2189,0.491478768944,0.499765674399
2190,0.480169742423,0.488466522117
2191,0.476516535376,0.485032471489
2192,0.476485125613,0.48529218396
2193,0.481720410073,0.490622988152
2194,0.485091425973,0.494039764634
2195,0.483829436493,0.493007805607
2196,0.474897990501,0.484473070011
2197,0.470447795355,0.480207797023
2198,0.469590502518,0.479720722901
2199,0.469622828326,0.479796455023
2200,0.471555314157,0.481349870233
2201,0.476563046808,0.486119869276
2202,0.483645682386,0.49282032401
2203,0.485660237866,0.494624810901
2204,0.481098230101,0.490008165586
2205,0.47522737471,0.484076754708
2206,0.477214166342,0.485731514576
2207,0.481047672815,0.489323058549
2208,0.491413305434,0.499715632248
2209,0.499096870072,0.507578581362
2210,0.499483040034,0.50853701667
2211,0.496409475504,0.506097972784
2212,0.500179313851,0.510135128533
2213,0.503923207412,0.514189879667
2214,0.516351929609,0.527273527875
2215,0.52861695753,0.539847526863
2216,0.528703303322,0.540557078415
2217,0.524685515025,0.537270322922
2218,0.529516996593,0.542549496717
2219,0.53266600786,0.546202190163
2220,0.54548917182,0.559870610828
2221,0.562364925975,0.577331200551
2222,0.560139054751,0.575724191799
2223,0.558657934146,0.574715744018
2224,0.56160029951,0.577542076086
2225,0.564226603039,0.580245675406
2226,0.571775420768,0.588151358957
2227,0.592335611143,0.609550221446
2228,0.59235052143,0.609831605146
2229,0.583122958358,0.599945913604
2230,0.586222810551,0.602969171724
2231,0.587983404238,0.604589850713
2232,0.592364833348,0.609040421494
2233,0.609517574945,0.627183667152
2234,0.627859661523,0.647258940705
2235,0.603088869167,0.619600827572
2236,0.607155382972,0.62377002827
2237,0.60950930729,0.626265165781
2238,0.614633478069,0.631963677436
2239,0.63082731051,0.649414729506
2240,0.651440271995,0.6719914995
2241,0.627938842925,0.646237371721
2242,0.630821860789,0.649246539992
2243,0.632538578248,0.650904150776
2244,0.638056003933,0.656685201981
2245,0.643688287207,0.6624151558
2246,0.659330207276,0.67895108644
2247,0.64874879615,0.667608510627
2248,0.652451373551,0.671588711071
2249,0.655284930371,0.674661736477
2250,0.658604728966,0.67842664578
2251,0.654827818816,0.67220520545
2252,0.668470031758,0.689193020304
2253,0.669599500196,0.690290897154
2254,0.670298785216,0.690968575821
2255,0.671701661578,0.692397422855
2256,0.673499826277,0.694214143662
2257,0.678916277325,0.700291623314
2258,0.683533380784,0.705322011399
2259,0.685912550575,0.707961305178
2260,0.686181663791,0.708294523784
2261,0.686870295542,0.708858151938
2262,0.686314470487,0.708048167503
2263,0.687389479471,0.708948045368
2264,0.688334848964,0.709633721974
2265,0.687251044649,0.708166264362
2266,0.687761116315,0.708612745618
2267,0.687431842025,0.708221254587
2268,0.687915439805,0.708901596571
2269,0.689058464241,0.710323574413
2270,0.69167237616,0.713058548403
2271,0.658338805579,0.676860242731
2272,0.657535863984,0.676082915548
2273,0.657982189833,0.676356479202
2274,0.656876682321,0.675095399077
2275,0.656738645128,0.674822536714
2276,0.656259892232,0.674369373863
2277,0.65710118878,0.675507374277
2278,0.657002991458,0.675739552562
2279,0.657500012947,0.676635491768
2280,0.65806409124,0.677538929706
2281,0.657221066634,0.676828763413
2282,0.656691183359,0.676417567955
2283,0.653346330616,0.672801608762
2284,0.651134949726,0.670328902703
2285,0.648989631125,0.667950027019
2286,0.646023887558,0.664894797308
2287,0.644829363842,0.663650486666
2288,0.642798235918,0.66153249016
2289,0.641215662566,0.65998064713
2290,0.64568232433,0.663818665487
2291,0.63684393133,0.655419383417
2292,0.633635917611,0.651925969724
2293,0.629403229565,0.647272788881
2294,0.626440552949,0.643854280719
2295,0.622410958859,0.639728161207
2296,0.64738147748,0.666144877917
2297,0.616367395977,0.633532768915
2298,0.612942644082,0.630043168403
2299,0.610773593599,0.627793309432
2300,0.607067010347,0.623880252343
2301,0.603464686308,0.620024075822
2302,0.623385643513,0.640779356402
2303,0.611904122495,0.628316577529
2304,0.591111307905,0.606536307769
2305,0.586414723898,0.601371072612
2306,0.581989618522,0.596869810305
2307,0.578842399886,0.593692262228
2308,0.596576558206,0.612423577825
2309,0.593109966219,0.609028151772
2310,0.570131437153,0.585288628562
2311,0.566778624433,0.582084513473
2312,0.564544116006,0.579911783828
2313,0.561881208894,0.577213791683
2314,0.576718019257,0.592830471418
2315,0.572070370953,0.587990820337
2316,0.563197770458,0.578638390449
2317,0.547333559927,0.562190966364
2318,0.542495040715,0.557154548833
2319,0.537375477175,0.55174566981
2320,0.549110807984,0.56409686255
2321,0.545027608377,0.55978113775
2322,0.534267202942,0.548084998491
2323,0.518843830262,0.531546246842
2324,0.514148466589,0.52623892616
2325,0.509734009292,0.521370024823
2326,0.518018679237,0.530082394613
2327,0.511815536234,0.523271936606
2328,0.507282116467,0.518339026497
2329,0.492518198753,0.50247783306
2330,0.492356627234,0.501917451461
2331,0.483229864822,0.492271073008
2332,0.487674600015,0.496780948975
2333,0.483319679747,0.492026693754
2334,0.491272200442,0.502775609065
2335,0.491587291882,0.503152029649
2336,0.482910486759,0.491626810358
2337,0.487872306954,0.497006923219
2338,0.48731706526,0.496454856478
2339,0.487629760145,0.497205082682
2340,0.496261025983,0.506283710867
2341,0.507953041571,0.519121079382
2342,0.512432753371,0.523979564992
2343,0.517849651959,0.529910385403
2344,0.509811910057,0.52141902758
2345,0.514223412489,0.526317041253
2346,0.518752478093,0.531400021935
2347,0.53473656556,0.548540129885
2348,0.544551755819,0.559297820935
2349,0.548902731139,0.563858486792
2350,0.538049347504,0.552494644481
2351,0.542228043131,0.556890036783
2352,0.546488607627,0.561416419773
2353,0.556040294417,0.571178333601
2354,0.57245958478,0.588461070429
2355,0.576841052615,0.592951863093
2356,0.561415488178,0.576711077317
2357,0.564633202888,0.579984907052
2358,0.567522066814,0.582887573268
2359,0.569526943057,0.584776303287
2360,0.591787694749,0.607642503644
2361,0.596274594792,0.612094490197
2362,0.578581922485,0.593367500195
2363,0.582216474094,0.597075801927
2364,0.586639799192,0.601673037189
2365,0.590772645959,0.606208087152
2366,0.612042505477,0.628441768814
2367,0.623358257581,0.640760773439
2368,0.603305995427,0.619821245495
2369,0.60733841328,0.624186828566
2370,0.61049667784,0.627450485157
2371,0.613429344702,0.63056752321
2372,0.616025846124,0.633200132652
2373,0.648128930299,0.666824612674
2374,0.623015637786,0.640306902624
2375,0.625972038929,0.643423357103
2376,0.630248857337,0.648098753573
2377,0.634004402552,0.652309558352
2378,0.637188007231,0.65574437421
2379,0.644717949815,0.662770062691
2380,0.641002460888,0.659745379184
2381,0.643123075408,0.661914566906
2382,0.645348450277,0.664155208542
2383,0.646260942264,0.665100799014
2384,0.648664937541,0.667678461139
2385,0.651095573092,0.670314757921
2386,0.6540773044,0.673542697688
2387,0.656434848901,0.676144704156
2388,0.657080363287,0.676715851122
2389,0.658369566768,0.677864355848
2390,0.658163802556,0.677372282554
2391,0.657123481971,0.67587921975
2392,0.656210562031,0.674562651454
2393,0.654979030865,0.673037690367
2394,0.655956715739,0.674039293393
2395,0.657472950312,0.675688215572
2396,0.65751411611,0.675938006126
2397,0.658016356385,0.676540421815
2398,0.593019946557,0.610336582836
2399,0.592942549894,0.610273800497
2400,0.592510266296,0.609675704702
2401,0.59232174765,0.609399546573
2402,0.600824066805,0.618044601736
2403,0.600476675985,0.617849852135
2404,0.591862328229,0.609266512374
2405,0.592082679425,0.609696220005
2406,0.591505985734,0.609335166243
2407,0.591241148176,0.609208094796
2408,0.590805563349,0.608875533186
2409,0.5891725562,0.607053652189
2410,0.586113252592,0.603659470608
2411,0.584701026892,0.602042941817
2412,0.592399547372,0.609840618123
2413,0.589744558585,0.607071090223
2414,0.580802838875,0.597912301118
2415,0.587864168911,0.605090228154
2416,0.577989601985,0.595049676968
2417,0.581426465073,0.597225069727
2418,0.574053836996,0.590933130953
2419,0.572907507906,0.589549793201
2420,0.571652995369,0.588495391584
2421,0.595482141948,0.612431659015
2422,0.572717814038,0.589022978753
2423,0.564224002361,0.58041637723
2424,0.561652843928,0.577787424241
2425,0.559175003246,0.575173144187
2426,0.556909442136,0.572679281598
2427,0.554865288543,0.570454379204
2428,0.559106070346,0.574515153258
2429,0.54826760715,0.563192835119
2430,0.552714752115,0.567516855908
2431,0.542332912253,0.556708347762
2432,0.538930996668,0.553053546468
2433,0.536507860128,0.550585081251
2434,0.541315626078,0.555467716633
2435,0.538779811749,0.55299330259
2436,0.536439470129,0.550721775058
2437,0.527884995275,0.542207785866
2438,0.532349923783,0.546727633574
2439,0.529530845518,0.543933858611
2440,0.527422827967,0.541724744601
2441,0.524237865253,0.538464603422
2442,0.521018455598,0.535065828828
2443,0.517282296982,0.531213951891
2444,0.526960693339,0.540829299618
2445,0.52310074647,0.536612336364
2446,0.519290267895,0.532492096567
2447,0.504060725446,0.516733491026
2448,0.511665605067,0.524233888281
2449,0.496909314949,0.508842819286
2450,0.50600198598,0.518244944006
2451,0.501278472832,0.512947524188
2452,0.497020784825,0.508247773643
2453,0.492154526708,0.502769195514
2454,0.48328015034,0.49457289471
2455,0.492979542004,0.50450415514
2456,0.49287188568,0.503633545342
2457,0.496710768147,0.507921613752
2458,0.490784748507,0.502287682595
2459,0.493845532373,0.505708255989
2460,0.496610671769,0.508577784392
2461,0.500035916567,0.512435127513
2462,0.515596460101,0.528525899639
2463,0.507073419643,0.520017659162
2464,0.51023911168,0.523455449846
2465,0.513689104457,0.527242751304
2466,0.517756788171,0.531620232192
2467,0.520723777404,0.534816574541
2468,0.518373007597,0.532437347626
2469,0.520670969822,0.534846867261
2470,0.529714450111,0.544013477911
2471,0.532437418119,0.54685439816
2472,0.528259640028,0.542538520434
2473,0.52987224933,0.54406451186
2474,0.531927107199,0.546093131515
2475,0.540839599374,0.555038339693
2476,0.543448023344,0.557553512626
2477,0.546582846036,0.560846534401
2478,0.549972089416,0.564476936175
2479,0.545382488172,0.559981324928
2480,0.548093696691,0.563053272931
2481,0.558901929927,0.574271347204
2482,0.561392754855,0.577077044085
2483,0.556700587242,0.57255929314
2484,0.567622724519,0.583736151902
2485,0.561612610177,0.577851912925
2486,0.571689340407,0.58803787638
2487,0.574185591899,0.590655765753
2488,0.59491871213,0.611761990323
2489,0.571871703941,0.588734442144
2490,0.572705695937,0.589334546371
2491,0.574407931105,0.591243951314
2492,0.581415818818,0.597237085018
2493,0.57763637004,0.594735237665
2494,0.57921094612,0.596260561758
2495,0.580292438964,0.59730296283
2496,0.581056201575,0.598127697458
2497,0.582258941077,0.599396029927
2498,0.612994122783,0.630889270567
2499,0.59566767908,0.613509743751
2500,0.588731904884,0.606642682924
2501,0.590370334811,0.6084173295
2502,0.599851716319,0.618014718349
2503,0.591375847942,0.609138307757
2504,0.591192290163,0.6088678161
2505,0.600014532991,0.617569730837
2506,0.591498999855,0.608691879849
2507,0.591761133151,0.608833757875
2508,0.592313201641,0.609418406011
2509,0.59284128717,0.610067125661
2510,0.592943425801,0.610300897844
2511,0.592941176675,0.610311694316
2512,0.574951745661,0.591597456987
2513,0.575745371194,0.592479149642
2514,0.575583000694,0.592334733412
2515,0.574404571619,0.590951292834
2516,0.574260344264,0.590798645376
2517,0.57513079763,0.591985258513
2518,0.575220252257,0.592149950807
2519,0.575073555735,0.592026809719
2520,0.575211232611,0.592290264905
2521,0.574679217356,0.591936250176
2522,0.574543625367,0.591890825908
2523,0.573087455835,0.590534722039
2524,0.571792845108,0.589023322897
2525,0.569428632608,0.58639990238
