id,unit_kW_m2,optical
874,0.499468530265,0.509561748096
875,0.499348222088,0.509507537968
876,0.499258974445,0.509496849114
877,0.499742425593,0.509997129436
878,0.499910486304,0.510130409041
879,0.500730386814,0.510857987683
880,0.50032366422,0.510390321852
881,0.499891783764,0.509913964
882,0.501195917505,0.511115104152
883,0.50336128159,0.513234407159
884,0.504699901345,0.514785575316
885,0.507519529695,0.517804955407
886,0.510207728931,0.520561512393
887,0.515079539107,0.525294267235
888,0.513221113245,0.523218402594
889,0.514302781138,0.523931577694
890,0.516852665419,0.526189417906
891,0.521645770696,0.531024728989
892,0.525936389574,0.535842836963
893,0.531616586095,0.54216882451
894,0.538008891553,0.549151595872
895,0.545713878019,0.557479643143
896,0.550471937175,0.56291646047
897,0.557110723421,0.570292966149
898,0.564324606788,0.578329580869
899,0.573409582277,0.588097752144
900,0.578454168909,0.593701162919
901,0.584498230029,0.600007211877
902,0.590515044397,0.606257132003
903,0.595477149302,0.61135959292
904,0.600139857224,0.616180146999
905,0.604804147932,0.620944641915
906,0.609063050073,0.625141312538
907,0.612980636832,0.628905553502
908,0.617284077762,0.633007505955
909,0.621414228859,0.636981021286
910,0.627356853305,0.643277699043
911,0.63398570369,0.650602262637
912,0.639500501474,0.656650770297
913,0.645096471762,0.662574235688
914,0.650049717521,0.667827160068
915,0.655212777776,0.673253453407
916,0.660282153087,0.678499702883
917,0.664865136022,0.683255468926
918,0.670264103337,0.689275542476
919,0.655825997668,0.670261297588
920,0.677002241566,0.696431335111
921,0.681228233322,0.70130675298
922,0.68421552277,0.704287379919
923,0.687284106029,0.707560698808
924,0.691308600629,0.711940764429
925,0.695342755671,0.716382349869
926,0.696557976383,0.717411542019
927,0.695150074612,0.715473929484
928,0.693291479668,0.71284469771
929,0.691883629772,0.710894641716
930,0.693162637797,0.712238723694
931,0.694831785832,0.714309646518
932,0.696588387651,0.716344126182
933,0.708851394966,0.728547129636
934,0.707906058779,0.727488839082
935,0.705644744672,0.724908913704
936,0.703799685132,0.722829524951
937,0.70429072563,0.723837068785
938,0.706526329978,0.726863062901
939,0.708293914381,0.729436609306
940,0.708794400564,0.730458738048
941,0.706160915604,0.727681649038
942,0.701890522385,0.722989580742
943,0.698359302407,0.71910115346
944,0.69446876357,0.714931427736
945,0.691059923872,0.711316668162
946,0.678661915592,0.695597542492
947,0.679438917112,0.697968997404
948,0.678925567053,0.698123952226
949,0.673446104833,0.692236538667
950,0.668358993928,0.687027002747
951,0.662927085842,0.681381610837
952,0.657720988313,0.67595745634
953,0.651992230615,0.669837912875
954,0.645241815059,0.662501618397
955,0.638906531095,0.655532047874
956,0.632164970197,0.648151635612
957,0.625299993502,0.641008880427
958,0.620565315357,0.636406815995
959,0.615546775903,0.631523028272
960,0.61124030227,0.627380491783
961,0.606619889823,0.622797574557
962,0.601894675469,0.617956857537
963,0.596167174819,0.612063380483
964,0.589542212826,0.605102466738
965,0.583318733659,0.598573094425
966,0.577328440995,0.59235112014
967,0.570303006771,0.584831262163
968,0.56291932591,0.576704857023
969,0.555587912486,0.568606603178
970,0.549157830221,0.561486234515
971,0.542435339327,0.554127694609
972,0.535712694147,0.546717024123
973,0.529112523522,0.53948227885
974,0.522935767395,0.532709817894
975,0.518307203504,0.527774755061
976,0.514915512103,0.524502715632
977,0.512689529186,0.52268430396
978,0.511231316835,0.521529298175
979,0.509492431881,0.519932299753
980,0.506582010466,0.516963000156
981,0.503462984859,0.51357670464
982,0.500226366574,0.510098812563
983,0.498329296063,0.508145498356
984,0.496798694393,0.506580343192
985,0.495810914133,0.505593997017
986,0.495727620846,0.505600131605
987,0.495528076065,0.505518533827
988,0.496382072374,0.506472999589
989,0.496342071799,0.506431840084
990,0.495725835898,0.50571833036
991,0.495555454629,0.5054221251
992,0.495882150694,0.505657633838
993,0.496944439701,0.50673234206
994,0.498131272433,0.50795005549
995,0.500416406609,0.5102961392
996,0.503555444788,0.513673564785
997,0.506956089769,0.517332705336
998,0.509384266601,0.519834404509
999,0.511197494307,0.521488622631
1000,0.513091672461,0.523063278858
1001,0.514909406034,0.524505572208
1002,0.518154162502,0.527627872633
1003,0.522923269301,0.532697106384
1004,0.52932485676,0.539697652363
1005,0.535724001151,0.546728781605
1006,0.542635187763,0.554327610729
1007,0.549097850368,0.56143979229
1008,0.555670851648,0.568694300247
1009,0.563191231802,0.576995017889
1010,0.570247205046,0.584782152142
1011,0.577177407082,0.592170089575
1012,0.583098486774,0.598343973444
1013,0.589852932339,0.605407223449
1014,0.596180704472,0.612076002274
1015,0.601669272443,0.617737603643
1016,0.606658910603,0.622837993111
1017,0.61140900172,0.627548536601
1018,0.615679628344,0.631655672049
1019,0.620479121466,0.636332506694
1020,0.625205559497,0.64088078557
1021,0.631865948371,0.64785546033
1022,0.638972938077,0.655596920349
1023,0.645406369503,0.662671645061
1024,0.651668065993,0.669508360162
1025,0.657644979445,0.675872095941
1026,0.662976069086,0.681403590996
1027,0.668507932635,0.687159965057
1028,0.673274586026,0.692113160418
1029,0.678923563622,0.698127672946
1030,0.67912849599,0.697635032599
1031,0.678724120508,0.695651107517
1032,0.690842505226,0.711111586243
1033,0.694057916016,0.714489187462
1034,0.698214975286,0.718983328628
1035,0.702079925911,0.72321080043
1036,0.706108901865,0.727643616922
1037,0.709061953556,0.730760636024
1038,0.70807924769,0.729227876367
1039,0.706437870995,0.726784359539
1040,0.704054450327,0.72361067171
1041,0.703845980848,0.722876083683
1042,0.705935825966,0.725201408797
1043,0.707679844246,0.727280240806
1044,0.715524190041,0.734931699346
1045,0.714130092325,0.733407794467
1046,0.712444690917,0.73147116244
1047,0.712640712872,0.732058033072
1048,0.714258861429,0.734382221232
1049,0.716686671776,0.737621808589
1050,0.718283077003,0.740021867306
1051,0.717887505288,0.739993196962
1052,0.714395129434,0.736227168542
1053,0.710089514315,0.731517711228
1054,0.705739103657,0.726789589003
1055,0.701977993232,0.72278163748
1056,0.697609110626,0.717887380603
1057,0.675817285915,0.691048905303
1058,0.690532701154,0.710500404553
1059,0.684559836392,0.703974931984
1060,0.679470222196,0.698723009669
1061,0.673643577981,0.692673239049
1062,0.667686206554,0.686429171264
1063,0.661978477297,0.6804182648
1064,0.655356377953,0.673238972901
1065,0.648463682987,0.665707834819
1066,0.641582360951,0.65821096664
1067,0.634100721744,0.650107051407
1068,0.627354802185,0.643010940349
1069,0.621838601651,0.637606544835
1070,0.616786217417,0.632678832115
1071,0.612909662605,0.628988794321
1072,0.608063647083,0.624202321321
1073,0.602254394926,0.61819071014
1074,0.595188828717,0.610687352884
1075,0.588515186457,0.603681352166
1076,0.582249150833,0.597211649757
1077,0.576051006172,0.590787842875
1078,0.569473448105,0.583767883307
1079,0.562130103996,0.575707111137
1080,0.554971573981,0.567841657691
1081,0.547895854913,0.560100067413
1082,0.540787425516,0.552262150423
1083,0.533186479291,0.543982080052
1084,0.526819296954,0.536958579401
1085,0.520781349372,0.530400770519
1086,0.516471373052,0.526058733417
1087,0.514079090973,0.523993966
1088,0.51218825458,0.522431761959
1089,0.509932852918,0.52041951931
1090,0.507058870178,0.517493632362
1091,0.50352119472,0.513684518083
1092,0.500123498129,0.510035680277
1093,0.497191935418,0.506908181269
1094,0.495059624711,0.504641060308
1095,0.493658116636,0.503160547353
1096,0.492840129664,0.502351163611
1097,0.492574216082,0.502189400814
1098,0.493256485478,0.503062650815
1099,0.493642380222,0.503535354386
1100,0.493249492385,0.503059461843
1101,0.492837152337,0.50245608751
1102,0.492823596207,0.502331203758
1103,0.493603580674,0.503119994994
1104,0.494969820408,0.504532822274
1105,0.497075093727,0.506800282714
1106,0.500178138732,0.510091965948
1107,0.503440068415,0.513578515219
1108,0.507131657223,0.517579590753
1109,0.509891790407,0.520370573076
1110,0.512189963516,0.522446416896
1111,0.514276750288,0.524171225796
1112,0.516786603839,0.526383356177
1113,0.52071132658,0.530315143479
1114,0.526719418122,0.536867324625
1115,0.533262568994,0.544045386281
1116,0.540602939555,0.552072496887
1117,0.548225438371,0.56044065504
1118,0.554793374562,0.567639303779
1119,0.562174165969,0.575725813411
1120,0.569524882486,0.583818781156
1121,0.576186654504,0.590922111327
1122,0.582245401522,0.597180675858
1123,0.588564645771,0.603739925128
1124,0.595236575503,0.610734969422
1125,0.602172628822,0.618100870905
1126,0.608281372169,0.624411992781
1127,0.612643561953,0.628716705146
1128,0.616857716306,0.632746282147
1129,0.621770955007,0.637547711995
1130,0.627208201375,0.642859627509
1131,0.634065133343,0.650051877336
1132,0.641726878312,0.65834554685
1133,0.648615815568,0.665872730502
1134,0.655173233161,0.673049680656
1135,0.661800654413,0.680233005915
1136,0.667647902453,0.686430606304
1137,0.673770982087,0.692785735723
1138,0.679240031439,0.698491412095
1139,0.684884443258,0.704264914992
1140,0.690517967198,0.710468059135
1141,0.675768018733,0.6910082016
1142,0.697237481534,0.7175272738
1143,0.701900930269,0.72268138869
1144,0.705890027071,0.72695609888
1145,0.710206602494,0.73162194421
1146,0.714888963998,0.73675125341
1147,0.718044237478,0.740128873395
1148,0.718533524618,0.740258976086
1149,0.716732548262,0.737670024893
1150,0.71446681924,0.73456056586
1151,0.712737572295,0.732155308916
1152,0.712662695068,0.731679622173
1153,0.714538223607,0.733804896012
1154,0.715798684232,0.735215357343
1155,0.716540451236,0.735254232306
1156,0.715878326566,0.73453578779
1157,0.714945653467,0.733557835168
1158,0.715335082372,0.734398569837
1159,0.716172109627,0.735872481908
1160,0.717747457565,0.738180949867
1161,0.720057783939,0.741319760299
1162,0.720743013961,0.74273006852
1163,0.719529275876,0.741760289934
1164,0.715498892655,0.737338497861
1165,0.711149382133,0.732562041141
1166,0.706769296021,0.727842757795
1167,0.702674417877,0.72353459641
1168,0.6905379119,0.708047543532
1169,0.692083369408,0.711458563478
1170,0.690536355436,0.710419258686
1171,0.68496532276,0.704529495153
1172,0.679148103571,0.698543890366
1173,0.672895564396,0.692016081801
1174,0.666846810169,0.685666895088
1175,0.660426872696,0.678735069587
1176,0.65369079316,0.671417705984
1177,0.646989306306,0.664091655928
1178,0.639446194631,0.655854443563
1179,0.631363231081,0.647037984474
1180,0.624091186395,0.639297104264
1181,0.618387228924,0.633546413914
1182,0.614041292879,0.62941976089
1183,0.610088660494,0.62578703133
1184,0.605142071405,0.620892517598
1185,0.599156291113,0.614779168048
1186,0.593198815725,0.608687364194
1187,0.586299663659,0.601392793677
1188,0.580869161485,0.595987977788
1189,0.575364016867,0.590438762441
1190,0.568679604851,0.583198886151
1191,0.560674397781,0.574326878877
1192,0.552260719142,0.564908064062
1193,0.54500872612,0.556937169761
1194,0.536849963792,0.547951863035
1195,0.529844950865,0.540249548792
1196,0.523395844005,0.53323045388
1197,0.51844858887,0.528018179599
1198,0.515325829687,0.525075650444
1199,0.513152892073,0.523273453516
1200,0.51077490373,0.521179025129
1201,0.507909611213,0.518430087182
1202,0.505007830087,0.515498235706
1203,0.501690348323,0.512043440709
1204,0.498350636607,0.508554804225
1205,0.495770577538,0.505759790204
1206,0.493646362707,0.503364292482
1207,0.493313255356,0.503305862621
1208,0.492277506388,0.502217232676
1209,0.491584210507,0.501496011835
1210,0.490738157365,0.50023611308
1211,0.490589187104,0.500077363898
1212,0.491965410944,0.501866037075
1213,0.492336769707,0.50228293528
1214,0.493297175828,0.503284399131
1215,0.493409184954,0.503123166508
1216,0.495888948771,0.505879105583
1217,0.49855681263,0.508746397906
1218,0.501820095255,0.512172572337
1219,0.50477877838,0.515276832756
1220,0.507953855036,0.518472604694
1221,0.510757108076,0.521147851914
1222,0.512956025087,0.523081533889
1223,0.515297541294,0.525047898681
1224,0.518470266323,0.528026192737
1225,0.523489360808,0.533338398564
1226,0.529763362989,0.540175428848
1227,0.536723371575,0.547804843515
1228,0.545115172038,0.557048480153
1229,0.552262693273,0.564930160893
1230,0.560852011802,0.57452365908
1231,0.568589416749,0.583107987954
1232,0.575525949712,0.590617442993
1233,0.580913760657,0.596024145093
1234,0.586013250606,0.601024716412
1235,0.593321514001,0.608833064933
1236,0.599368164534,0.614987335035
1237,0.604993727517,0.620735668912
1238,0.609993390987,0.625706481207
1239,0.61386255014,0.629224207957
1240,0.618830507984,0.633991072847
1241,0.62427405966,0.63947886155
1242,0.631441636972,0.647136526475
1243,0.639602216328,0.656043180798
1244,0.647087422468,0.664174926645
1245,0.65370231036,0.671456126748
1246,0.660549218856,0.678876963324
1247,0.666899826077,0.685709873128
1248,0.673160061906,0.692291414769
1249,0.679409657652,0.698825736392
1250,0.684893023724,0.704489534883
1251,0.690370766671,0.710258399018
1252,0.691870480553,0.711251389688
1253,0.690651358928,0.708178475014
1254,0.702951416327,0.72379559559
1255,0.706736996725,0.727775026857
1256,0.711235419975,0.732652678903
1257,0.715419762768,0.737278952792
1258,0.719574568565,0.741781332274
1259,0.720732357173,0.742735553399
1260,0.719935440701,0.741206629523
1261,0.717659874868,0.738095400654
1262,0.716042494253,0.735741648405
1263,0.715446342515,0.734502074176
1264,0.714792250484,0.733376098141
1265,0.716185306015,0.734834333813
1266,0.48813557289,0.503785679115
1267,0.594894069631,0.613948675835
1268,0.713670242774,0.735698842396
1269,0.712341439427,0.734396577321
1270,0.59189926776,0.61036416991
1271,0.487969822343,0.503735740552
1272,0.594156428054,0.613615225331
1273,0.71467077475,0.737931958391
1274,0.704672568086,0.726396216145
1275,0.584304012709,0.601790445861
1276,0.479970176194,0.494404796087
1277,0.589219979657,0.608550147545
1278,0.701986099545,0.72429989605
1279,0.690442659768,0.710847045055
1280,0.571907685775,0.587568455812
1281,0.474016099069,0.4875392129
1282,0.572162807441,0.588345937786
1283,0.66419284655,0.678998991089
1284,0.675695214753,0.695099505988
1285,0.565093020015,0.58079490138
1286,0.465959127388,0.479027497967
1287,0.559207071121,0.574553182636
1288,0.663436067608,0.682012314599
1289,0.659228786626,0.678771045721
1290,0.56154363117,0.578988744236
1291,0.472798307974,0.486132725359
1292,0.548270986134,0.563333054465
1293,0.641663551541,0.658943542938
1294,0.634895724921,0.652608531622
1295,0.545140870065,0.561295663982
1296,0.486833881762,0.499837259437
1297,0.538447978484,0.553475012362
1298,0.621525756938,0.638802648316
1299,0.61182374079,0.628402397736
1300,0.527824210499,0.542941692711
1301,0.479212147735,0.491488034198
1302,0.526822905841,0.541593243153
1303,0.600827242229,0.617885677471
1304,0.590657841061,0.606948738532
1305,0.511757287406,0.526110979359
1306,0.47132209924,0.482725363943
1307,0.529552443686,0.543383409068
1308,0.571059153996,0.585872636406
1309,0.561191827872,0.575079379539
1310,0.491738350002,0.503743068365
1311,0.485515124157,0.495098549744
1312,0.508182767828,0.519467584849
1313,0.539084999565,0.550159784179
1314,0.531542349851,0.54215378994
1315,0.472082532545,0.482328985669
1316,0.477048440847,0.485618332443
1317,0.490621570116,0.499844469467
1318,0.512903658547,0.521483045791
1319,0.507698293679,0.51644037069
1320,0.463246430457,0.47338469563
1321,0.471095396099,0.479512594045
1322,0.482903907323,0.491946182205
1323,0.501680666254,0.511030154096
1324,0.498083033071,0.508018308411
1325,0.458191289223,0.468306918069
1326,0.44631954929,0.454154871349
1327,0.481057901095,0.490507834326
1328,0.494049003599,0.503437696746
1329,0.481928285602,0.491065525308
1330,0.447310027446,0.456922146355
1331,0.448080331435,0.456429723877
1332,0.481502339982,0.491089238019
1333,0.49043215919,0.500172890503
1334,0.478479545631,0.488062176352
1335,0.447027218235,0.456270722966
1336,0.447184930747,0.456419133325
1337,0.474551161531,0.48402960924
1338,0.490269373666,0.500012131331
1339,0.472455753108,0.481841097662
1340,0.448125668158,0.456465101695
1341,0.447498097141,0.457111963597
1342,0.482090318757,0.491244443047
1343,0.494070327524,0.503488577224
1344,0.471843600788,0.481092476543
1345,0.446306071646,0.454143416405
1346,0.448579527473,0.458753844875
1347,0.49578788313,0.505381818519
1348,0.501752696523,0.511106669099
1349,0.483148603744,0.492179238093
1350,0.471147900514,0.479562742962
1351,0.463527394748,0.473657176595
1352,0.507814210948,0.516536114225
1353,0.512859464753,0.521452314104
1354,0.49058144584,0.499808329859
1355,0.477023208726,0.485592473484
1356,0.472200178141,0.482461626319
1357,0.531699079972,0.542311470885
1358,0.539024355286,0.550107678791
1359,0.508410957523,0.519697773867
1360,0.485569663408,0.495155150582
1361,0.491727149705,0.503699694902
1362,0.561002210265,0.574879716091
1363,0.571031356987,0.585812075313
1364,0.516398120333,0.529831733197
1365,0.471096293739,0.482477746819
1366,0.511751254646,0.526112581053
1367,0.590398646117,0.606676326143
1368,0.600866882122,0.617880853101
1369,0.526589343906,0.541370900895
1370,0.479149328668,0.491429165847
1371,0.527850672675,0.542948985058
1372,0.611472725301,0.628055084101
1373,0.621734292327,0.639011457146
1374,0.54513873118,0.560394339199
1375,0.487011020126,0.500031000688
1376,0.545139235793,0.561319467967
1377,0.634901049943,0.652595020959
1378,0.641683291704,0.658987227085
1379,0.54842976501,0.563456565107
1380,0.46447573308,0.477746490608
1381,0.560066412615,0.577331055775
1382,0.659375968145,0.67891324237
1383,0.663238561346,0.681809425432
1384,0.559261017823,0.574603007585
1385,0.469834148111,0.482944352989
1386,0.565754985213,0.581645177047
1387,0.675645983985,0.6950580382
1388,0.664497610085,0.679332290955
1389,0.572158239618,0.588347813597
1390,0.473759575944,0.487257707764
1391,0.571949861293,0.587590505547
1392,0.690508485431,0.710940674259
1393,0.702371687467,0.724679298459
1394,0.589710078089,0.609057705564
1395,0.480029451013,0.494463158138
1396,0.584141791816,0.601620315776
1397,0.704657070795,0.726416400889
1398,0.71457974724,0.737821742497
1399,0.594554923929,0.614030489466
1400,0.48804219074,0.503797727836
1401,0.591775139287,0.610238067892
1402,0.712879170776,0.734918421973
1403,0.713583428182,0.735621053176
1404,0.594771012685,0.613824421998
1405,0.68879369811,0.708632280452
1406,0.687508133638,0.707096123102
1407,0.68575744234,0.70501975467
1408,0.684022277838,0.703006366668
1409,0.683639085142,0.702658546275
1410,0.684705860527,0.704192161805
1411,0.685973564724,0.706059877077
1412,0.687524690464,0.70815143964
1413,0.687805198911,0.70883637964
1414,0.686241445832,0.707217427417
1415,0.682953793682,0.703599110987
1416,0.679247598046,0.699587249438
1417,0.676743519594,0.697015201317
1418,0.674710150318,0.694972574842
1419,0.672392694201,0.692594083301
1420,0.669734243502,0.689876726539
1421,0.657101154236,0.674071005906
1422,0.659355930375,0.677952564312
1423,0.657631041087,0.676491651801
1424,0.652974328133,0.67135824058
1425,0.648937220908,0.667227497356
1426,0.644128774471,0.662230806677
1427,0.639852608996,0.657774598833
1428,0.635601172221,0.653222639671
1429,0.640380483331,0.658476689412
1430,0.627481734068,0.644678080622
1431,0.622066289798,0.638927143588
1432,0.617068873488,0.633365261032
1433,0.611542278926,0.627280983895
1434,0.626683478012,0.644036792323
1435,0.60434404725,0.620007374395
1436,0.600191244528,0.616053431526
1437,0.597478138482,0.613550044154
1438,0.593804207349,0.610044608732
1439,0.606439745757,0.623684566094
1440,0.586252857628,0.602354065374
1441,0.581499407189,0.597452164879
1442,0.577466625,0.593307540189
1443,0.574346181065,0.590587809514
1444,0.581170671746,0.59716357766
1445,0.568444521258,0.583769243551
1446,0.55692045454,0.5718481401
1447,0.551443869683,0.565875593854
1448,0.544963460569,0.558743733546
1449,0.55294339665,0.565765225188
1450,0.538072132901,0.550421442076
1451,0.527243479102,0.538945957384
1452,0.522013274863,0.533227368096
1453,0.516694828827,0.527404616036
1454,0.523486961058,0.533427694244
1455,0.511058335122,0.520684691571
1456,0.501199450698,0.510351040668
1457,0.495951823977,0.504856058608
1458,0.494024748661,0.502904904978
1459,0.50217555255,0.5111185644
1460,0.49547619493,0.504808758275
1461,0.488309821856,0.497955990927
1462,0.485498582011,0.495356095197
1463,0.48795975083,0.497872832406
1464,0.491744662015,0.501532344045
1465,0.487808775029,0.497511792115
1466,0.479800486342,0.489371064685
1467,0.475564254846,0.485068190408
1468,0.478184739584,0.487743498888
1469,0.483215382877,0.492812810632
1470,0.481427416508,0.491150596878
1471,0.475432214446,0.485283010095
1472,0.474211132259,0.484112221963
1473,0.478391224547,0.488234936031
1474,0.481575701364,0.491387122072
1475,0.47769049965,0.487543293417
1476,0.473069008774,0.482996669363
1477,0.474096327576,0.483949985964
1478,0.479690853519,0.489441499658
1479,0.4831968391,0.492799454554
1480,0.481729793394,0.491389274809
1481,0.475727586807,0.485256123793
1482,0.478218910091,0.487820706213
1483,0.485160238022,0.494901180654
1484,0.489657999605,0.499496337631
1485,0.484479729657,0.494473916203
1486,0.485370624687,0.495211442445
1487,0.488323104368,0.497965763524
1488,0.495554616839,0.504869033975
1489,0.501906605436,0.510869617743
1490,0.493883776285,0.502762348107
1491,0.496080409142,0.504974563191
1492,0.50112503051,0.510274110656
1493,0.511134843673,0.520761001487
1494,0.523333567744,0.53328662893
1495,0.516541582648,0.527260895965
1496,0.52212767245,0.533341222277
1497,0.526893419402,0.538581140548
1498,0.537889187313,0.550245402872
1499,0.552883393438,0.565688563711
1500,0.544859436875,0.558635971262
1501,0.551076308406,0.565529489001
1502,0.557084255937,0.572020113168
1503,0.564701737291,0.580043258129
1504,0.580438708781,0.596253753527
1505,0.574380842582,0.590619078543
1506,0.577354376505,0.593214244436
1507,0.581580309943,0.597507682462
1508,0.586288609597,0.60237740311
1509,0.606454078658,0.623696164197
1510,0.594089599819,0.610349021687
1511,0.597219974624,0.613290225633
1512,0.600311732463,0.616179268873
1513,0.607449242996,0.623380260092
1514,0.626768936427,0.644140959115
1515,0.611910486446,0.62767582526
1516,0.616882490088,0.633168844642
1517,0.621950920639,0.638813859721
1518,0.627354466476,0.644537679643
1519,0.634583588874,0.652275401255
1520,0.635363908133,0.652998775606
1521,0.640015463505,0.657915959707
1522,0.644194665927,0.662275051851
1523,0.649074524013,0.667355381161
1524,0.655347807353,0.673820405905
1525,0.657673906919,0.67650795949
1526,0.659201523171,0.677814358435
1527,0.657334448953,0.674348060367
1528,0.669664220809,0.689805032426
1529,0.671955971256,0.692151949519
1530,0.674554173546,0.69481546627
1531,0.676976530511,0.697261916141
1532,0.67972494466,0.700113014288
1533,0.682862241596,0.703545889583
1534,0.686389467395,0.707386925146
1535,0.688049191861,0.709091862716
1536,0.687388845429,0.707984941646
1537,0.685785529893,0.705878506662
1538,0.684839241841,0.704344269816
1539,0.683746932739,0.702794698222
1540,0.684143816562,0.703115207111
1541,0.68595846676,0.705212925518
1542,0.687287602384,0.70686490718
1543,0.688902385487,0.708733781661
1544,0.687570191302,0.706755189464
1545,0.687314289638,0.706440446144
1546,0.686283234125,0.705192282311
1547,0.685025876652,0.703708890481
1548,0.684219645314,0.702841621062
1549,0.684791068229,0.703814967056
1550,0.685979021568,0.705527250337
1551,0.687368367535,0.707507169225
1552,0.687368106215,0.707889144828
1553,0.686745055962,0.70751003641
1554,0.683775434777,0.704324612013
1555,0.680467276991,0.700660571299
1556,0.67741050431,0.697294360894
1557,0.674850894859,0.694546126889
1558,0.672019391035,0.691544076618
1559,0.669777522751,0.689207119218
1560,0.661601127148,0.679062379618
1561,0.648267690373,0.663185883617
1562,0.660095170816,0.678851364022
1563,0.655181144182,0.67346183866
1564,0.650590177629,0.668589900223
1565,0.646149121447,0.664067681086
1566,0.642310212742,0.660154025648
1567,0.638186358079,0.655905790677
1568,0.634014174785,0.651552346248
1569,0.639334451109,0.657082470608
1570,0.624887803669,0.641753827595
1571,0.619763313675,0.636089258077
1572,0.614313903819,0.630105878972
1573,0.608863318345,0.624207377926
1574,0.612880030229,0.628583316819
1575,0.600300783191,0.615725563948
1576,0.596513164288,0.612070747245
1577,0.592924038292,0.608604709753
1578,0.589658096056,0.605460125557
1579,0.593972908524,0.610285788912
1580,0.581703986778,0.597363802886
1581,0.577346583826,0.592929393047
1582,0.572363742735,0.587838391291
1583,0.567428823742,0.58270331816
1584,0.569001799514,0.58446404172
1585,0.562662796164,0.577750677904
1586,0.550563071183,0.564791341786
1587,0.544688651016,0.558334706998
1588,0.538577442988,0.551498692496
1589,0.539164552532,0.552030335804
1590,0.532610607973,0.544749422065
1591,0.521987350434,0.533167715536
1592,0.51699795896,0.527671380865
1593,0.511523193687,0.521689599823
1594,0.510846157966,0.520907043624
1595,0.504341077963,0.513806252873
1596,0.495930103319,0.504807721473
1597,0.492336764766,0.501118710005
1598,0.491191935493,0.500232241538
1599,0.490804976676,0.500227378009
1600,0.488491304166,0.498168931072
1601,0.48542933233,0.495212076475
1602,0.483840231401,0.493700641174
1603,0.483643409926,0.49356085169
1604,0.481480443506,0.491345707268
1605,0.478144401766,0.487617823664
1606,0.474247461671,0.48343509725
1607,0.472888291201,0.482154874115
1608,0.473472728032,0.482909678955
1609,0.473172628711,0.48272500132
1610,0.472469106391,0.482094715778
1611,0.471689595129,0.481359235422
1612,0.472619655827,0.482381255793
1613,0.473434427483,0.483244548885
1614,0.473356130985,0.483167843549
1615,0.472049922191,0.481823892961
1616,0.471639258806,0.481315783067
1617,0.472076952169,0.481663410854
1618,0.47316315792,0.482720522224
1619,0.474027116329,0.483444691628
1620,0.47391953747,0.483155546265
1621,0.474144310557,0.48334551697
1622,0.47706416519,0.486444125654
1623,0.481562357616,0.491393125454
1624,0.48158441528,0.491380992547
1625,0.487698048294,0.497689582463
1626,0.485967113872,0.495877736373
1627,0.488674502873,0.498330367253
1628,0.490801864282,0.500230126238
1629,0.491289962917,0.500332625748
1630,0.492349783951,0.50113649322
1631,0.495941011774,0.504808133038
1632,0.504502914921,0.513973994073
1633,0.510796385934,0.520845258369
1634,0.51161237545,0.521792240388
1635,0.51678405339,0.527451812076
1636,0.52228867945,0.533478993438
1637,0.532828788331,0.544949839203
1638,0.538945827862,0.551809476595
1639,0.538616757829,0.551547384095
1640,0.544736049087,0.558372890867
1641,0.550738995412,0.56498291953
1642,0.559009389595,0.573832222097
1643,0.56899990777,0.584464974172
1644,0.567248449774,0.582524163402
1645,0.572414698245,0.587877023715
1646,0.577456912089,0.593063218585
1647,0.581661758569,0.597325149832
1648,0.594067846104,0.610368496895
1649,0.589688332248,0.605505431238
1650,0.593159420753,0.608864861259
1651,0.596706711306,0.612261396087
1652,0.604434063763,0.62001347249
1653,0.612615942189,0.6283270186
1654,0.609015136309,0.624377241064
1655,0.614303038018,0.63008761426
1656,0.619783203852,0.636113317584
1657,0.625063664502,0.641940334203
1658,0.634159177032,0.651563321986
1659,0.634376666949,0.65187476154
1660,0.638150630354,0.655866614382
1661,0.641973174577,0.65979251571
1662,0.646269715237,0.664204642615
1663,0.655661430816,0.673935019541
1664,0.655080076057,0.673331826181
1665,0.659797257881,0.678569483003
1666,0.648343982623,0.663263198532
1667,0.661773339525,0.679224764418
1668,0.66960551348,0.689017640019
1669,0.672005135593,0.691526830843
1670,0.674970817459,0.694674601835
1671,0.677727382282,0.697642550641
1672,0.680631739276,0.700834216332
1673,0.683859062066,0.704388972039
1674,0.686830857986,0.707578373894
1675,0.687368827416,0.707902510232
1676,0.687299560477,0.707420482879
1677,0.685910521082,0.705453178895
1678,0.68466195311,0.703687245126
1679,0.684360141212,0.702971519738
1680,0.685317397296,0.704018460459
1681,0.686329996685,0.705247695786
1682,0.687088841612,0.706180532143
1683,0.679440043676,0.69801981777
1684,0.679272218239,0.697829489884
1685,0.678040287369,0.696356467204
1686,0.676757077591,0.694912097254
1687,0.67712881162,0.695587983742
1688,0.677777394739,0.6966894841
1689,0.679119160059,0.698572863453
1690,0.679937072661,0.69991173662
1691,0.679844387802,0.700158114165
1692,0.678132233676,0.698527786106
1693,0.67498508028,0.695023150446
1694,0.671573300089,0.691247761774
1695,0.668966794871,0.688427007137
1696,0.666561969211,0.685878649686
1697,0.664266403718,0.683514759985
1698,0.661927116265,0.681130189394
1699,0.653264047486,0.670247342968
1700,0.655796753261,0.674544634407
1701,0.65215009869,0.670575685664
1702,0.64725471429,0.665225615867
1703,0.643347552716,0.661259804186
