id,unit_kW_m2,optical
874,0.499449212386,0.509554813576
875,0.499244594076,0.509398316561
876,0.499272230462,0.509501180736
877,0.499611244404,0.509872308927
878,0.49930796487,0.509547348111
879,0.499043229899,0.509195281992
880,0.499303249651,0.50940589814
881,0.500114441248,0.51014492024
882,0.500877513636,0.510817303556
883,0.502349392785,0.512243515063
884,0.504805987199,0.514880060262
885,0.507329720802,0.517618844494
886,0.509879146151,0.520251820186
887,0.511478984434,0.52175495767
888,0.512873074529,0.522872124938
889,0.514243368419,0.523864160447
890,0.516622236516,0.525973143056
891,0.520030817348,0.529432360685
892,0.525505557319,0.535436900927
893,0.531778498895,0.542314517415
894,0.537787368833,0.54891214121
895,0.543906697525,0.555677354306
896,0.550188309376,0.562646034062
897,0.55711062452,0.570290508743
898,0.564457474931,0.578467940649
899,0.571689607361,0.586402706599
900,0.578034058175,0.593194149418
901,0.584765329759,0.600273308518
902,0.590431036871,0.606195398
903,0.595501012459,0.611364437972
904,0.600482959235,0.616507124636
905,0.604928627397,0.621049309185
906,0.608890009953,0.624961126221
907,0.612902395189,0.628833248956
908,0.617132958829,0.632846249417
909,0.621511504037,0.637080271708
910,0.626969249596,0.642885820756
911,0.633697891792,0.650294590387
912,0.639594183545,0.65672835583
913,0.644963151228,0.662443257936
914,0.650142920295,0.667934630947
915,0.655488508145,0.673530769678
916,0.660246390774,0.678462207931
917,0.664976993139,0.683357118077
918,0.670383904051,0.689378257956
919,0.655732471768,0.670153939497
920,0.677242902915,0.696691300094
921,0.681516889057,0.701589596339
922,0.684101568673,0.704185136964
923,0.687635028622,0.707945057208
924,0.691334033481,0.711965181705
925,0.6953048102,0.716336729613
926,0.696446273763,0.717297587027
927,0.695395046666,0.715729235289
928,0.693541172541,0.713116070558
929,0.691914179878,0.71092113976
930,0.693233504567,0.712316495233
931,0.695142177052,0.714623648671
932,0.696718984275,0.716515555552
933,0.708623925228,0.728299133579
934,0.708002199034,0.727614530793
935,0.705899082302,0.725155235424
936,0.703935641689,0.722955608311
937,0.703927980002,0.723476519322
938,0.706372264931,0.72675224548
939,0.708291496785,0.729427666411
940,0.708622669077,0.730286590178
941,0.705788546376,0.727313041396
942,0.702135458293,0.723256273104
943,0.698202998847,0.71895582377
944,0.694572399716,0.715014625058
945,0.690813338644,0.711054907008
946,0.678643863717,0.695553435394
947,0.679499942415,0.698017355482
948,0.679332553859,0.698535622614
949,0.673445718616,0.692229440248
950,0.668342815142,0.687014315728
951,0.662798237497,0.681250616293
952,0.657136939854,0.675346400513
953,0.65181669697,0.669646227591
954,0.645584982376,0.662845198221
955,0.638326846371,0.654942394744
956,0.631682487459,0.647673578722
957,0.625546039662,0.641215860029
958,0.620272563765,0.63610738933
959,0.615662548635,0.631624845086
960,0.611310703912,0.62742076393
961,0.606705407868,0.622896175724
962,0.601839570627,0.617900418328
963,0.596058080208,0.611963292113
964,0.589820852957,0.605365987695
965,0.583181643277,0.598438997287
966,0.576966725122,0.591973113475
967,0.570342079398,0.584863432702
968,0.562909912328,0.576718631216
969,0.555708390373,0.568729863203
970,0.54920421293,0.5615522137
971,0.542563915455,0.554243534385
972,0.535901803885,0.54691213608
973,0.529071739171,0.539442051129
974,0.523131991088,0.53290661011
975,0.518034472772,0.52752136045
976,0.514928426407,0.524527026799
977,0.512873626215,0.522852881297
978,0.511224422534,0.521513464856
979,0.50924531926,0.519693789142
980,0.506854740084,0.517227333
981,0.503561792153,0.513683666099
982,0.500445356448,0.510330071218
983,0.498324274817,0.508142487136
984,0.496951384108,0.506717620701
985,0.496012364926,0.505792870276
986,0.495585017344,0.50546844232
987,0.495725254031,0.505705633866
988,0.49632014058,0.506411731227
989,0.496258359631,0.506345249577
990,0.495801586136,0.505785116695
991,0.495723791333,0.505592247332
992,0.495819843093,0.505596709219
993,0.497029447316,0.506816994788
994,0.498294595701,0.508111163388
995,0.500435795179,0.51032535084
996,0.503564601073,0.513689345782
997,0.506777326226,0.517141668099
998,0.509341408745,0.51978646262
999,0.511358293884,0.521666253351
1000,0.513025726076,0.522986745522
1001,0.514844266042,0.524434710921
1002,0.518074568577,0.527550114907
1003,0.523016736403,0.532812742733
1004,0.529123140059,0.539494952717
1005,0.535681274973,0.546710050078
1006,0.54258284747,0.554250581886
1007,0.549187387158,0.561538440958
1008,0.555746806781,0.568764964815
1009,0.563029184733,0.57683107238
1010,0.570355414613,0.58487997687
1011,0.576992349593,0.591997614806
1012,0.58355703905,0.598821558825
1013,0.589579238704,0.605127363306
1014,0.596359803424,0.612270583247
1015,0.60164817365,0.617729899175
1016,0.606762117527,0.622943178209
1017,0.611441320512,0.627570351439
1018,0.615691956846,0.63165267671
1019,0.620573619926,0.636414759396
1020,0.625476460794,0.641165706759
1021,0.631915365701,0.647913634842
1022,0.638898768637,0.655516393835
1023,0.645191722766,0.662451927585
1024,0.651906302146,0.669731882366
1025,0.65738658598,0.675598588825
1026,0.662747825052,0.681183616122
1027,0.668283246218,0.686945457948
1028,0.673453514093,0.692243274295
1029,0.678992156568,0.698205425435
1030,0.679093324878,0.697586267222
1031,0.678843347264,0.695768630857
1032,0.691014474031,0.711274298973
1033,0.69425797888,0.714725077824
1034,0.698298698012,0.719045832388
1035,0.70180266114,0.722939833644
1036,0.705841467766,0.727355803354
1037,0.708713574962,0.73037648623
1038,0.708585172101,0.729748773409
1039,0.706541408482,0.726894626466
1040,0.704351387746,0.723905367272
1041,0.704036112042,0.723074283187
1042,0.705698139319,0.724949334702
1043,0.708118876567,0.727721105814
1044,0.715277962539,0.734693420254
1045,0.714495712188,0.733774016691
1046,0.712521300794,0.731526421795
1047,0.712751016106,0.732202879422
1048,0.714333870436,0.734444535358
1049,0.716612559425,0.737575180714
1050,0.718602161106,0.740341577646
1051,0.718118623436,0.74024239834
1052,0.714353430561,0.736209792964
1053,0.709986158645,0.731420326094
1054,0.705725887416,0.726783373225
1055,0.701827098401,0.722638192483
1056,0.697719188803,0.717998567918
1057,0.675919158638,0.691174396089
1058,0.690404888295,0.710363329375
1059,0.68487405689,0.704280368611
1060,0.679453398556,0.69871875498
1061,0.673715377682,0.692757515912
1062,0.667486914053,0.686252884988
1063,0.661671146821,0.68008584297
1064,0.655381305997,0.673241346339
1065,0.648663251907,0.665909836823
1066,0.641741030622,0.658362838602
1067,0.634116468946,0.650095403217
1068,0.627049549999,0.642711427879
1069,0.62183208503,0.637613358573
1070,0.61707778305,0.63297020121
1071,0.612897677484,0.628969072187
1072,0.608175165737,0.624293276165
1073,0.602509466716,0.618450451892
1074,0.595302765165,0.610794813052
1075,0.588738716431,0.603928037982
1076,0.582345539413,0.59732048446
1077,0.575946613342,0.590670703937
1078,0.569439486163,0.583726312498
1079,0.562028182026,0.575596258633
1080,0.555044649601,0.567894764341
1081,0.548130102497,0.56032200577
1082,0.54083706124,0.552323050345
1083,0.533340520354,0.544137103474
1084,0.527048612733,0.537192991554
1085,0.520747497017,0.530364651838
1086,0.516820459485,0.526400002797
1087,0.514131184455,0.524042230469
1088,0.512163832297,0.522409224017
1089,0.509834299555,0.52029976713
1090,0.507113849699,0.517549459878
1091,0.503273102244,0.513420381207
1092,0.500107023254,0.510020538934
1093,0.49727691592,0.507000686153
1094,0.495081398033,0.504642994711
1095,0.493713620618,0.503201621124
1096,0.492771408738,0.502288862952
1097,0.49268988779,0.502308546657
1098,0.493200789163,0.503007301583
1099,0.493786441305,0.503681408099
1100,0.492869105682,0.502680104676
1101,0.492518499885,0.502140090192
1102,0.49293249093,0.502437445491
1103,0.493599580935,0.503096055607
1104,0.495134676578,0.504716620571
1105,0.497018887885,0.506743961557
1106,0.500201714513,0.510115885451
1107,0.503395441272,0.513543503241
1108,0.507158553728,0.517596224031
1109,0.509750419384,0.520225788417
1110,0.512185937594,0.522438753376
1111,0.513927363456,0.52384099218
1112,0.516696241361,0.52629569614
1113,0.520783875222,0.530393383489
1114,0.526767373234,0.536909704942
1115,0.533137731883,0.543933502848
1116,0.540640519751,0.552121276325
1117,0.54801178095,0.560197845043
1118,0.554852188426,0.567702131277
1119,0.562075189442,0.575620390421
1120,0.56958577884,0.583847892902
1121,0.576174324896,0.590919452058
1122,0.582342045786,0.597292001289
1123,0.588481931542,0.603654258843
1124,0.595282891756,0.610794291857
1125,0.602397509905,0.618326292144
1126,0.608272470009,0.624418134105
1127,0.612598910245,0.628667310415
1128,0.616804260023,0.632680413074
1129,0.621942844834,0.637701393391
1130,0.627265922414,0.642917352932
1131,0.634133777045,0.650128109495
1132,0.641693765698,0.658311206022
1133,0.648662997162,0.66590322641
1134,0.655394710102,0.673293173369
1135,0.661671251106,0.680098263037
1136,0.667658382927,0.68641856871
1137,0.673509283325,0.692525005939
1138,0.679164158143,0.698410098287
1139,0.684730050567,0.704141406007
1140,0.690484372877,0.710473857261
1141,0.675738672739,0.690980775031
1142,0.69778807683,0.718087847377
1143,0.70162932611,0.722420046611
1144,0.706042140653,0.727120745809
1145,0.710295532566,0.731725937746
1146,0.713909577334,0.735746793681
1147,0.717939004863,0.740035660862
1148,0.718504155744,0.740213925904
1149,0.717018820471,0.73796558914
1150,0.714322507249,0.73442661396
1151,0.712705576565,0.732145733314
1152,0.712694606594,0.7317281846
1153,0.714544774081,0.733821848316
1154,0.715423956425,0.73482757692
1155,0.716608261747,0.735349543383
1156,0.716244726029,0.734903921851
1157,0.714970870011,0.733574221288
1158,0.715251652414,0.734349043528
1159,0.71623287408,0.735906787803
1160,0.71772782431,0.738174038615
1161,0.720044426556,0.741342971485
1162,0.72086863711,0.742878780085
1163,0.719883937355,0.742124120698
1164,0.715996614634,0.737842021707
1165,0.711439047431,0.732855430195
1166,0.706851583423,0.727919582255
1167,0.703214206555,0.72407555448
1168,0.690609334962,0.70814367415
1169,0.691771376957,0.711139898148
1170,0.69006767283,0.709945727038
1171,0.685028884763,0.704610309145
1172,0.679461746518,0.698869619258
1173,0.67325553108,0.692417008566
1174,0.66660855153,0.685436147181
1175,0.660634366917,0.678957394041
1176,0.653759409649,0.671500684327
1177,0.646934497899,0.664029450248
1178,0.639216589268,0.65563295584
1179,0.631416679817,0.647083043508
1180,0.623981181389,0.639184203934
1181,0.618617374027,0.633789868535
1182,0.613296196764,0.628512559918
1183,0.610017890706,0.625728472318
1184,0.605360225206,0.621115743738
1185,0.599486335742,0.615094732277
1186,0.593071705084,0.608501400961
1187,0.585703799816,0.600658298663
1188,0.580842836751,0.595974745247
1189,0.575450630944,0.590538065599
1190,0.568544681449,0.583086380855
1191,0.560750033524,0.574385328783
1192,0.552673950569,0.56535942684
1193,0.544926355664,0.556867730226
1194,0.537067409856,0.548164164829
1195,0.529704031203,0.540121216208
1196,0.523430922075,0.533263593522
1197,0.518530057214,0.528101800753
1198,0.515068232446,0.524826827924
1199,0.512973719947,0.523110898617
1200,0.510682473782,0.521078319344
1201,0.507999225221,0.518507016947
1202,0.505019873957,0.515510769422
1203,0.501665253649,0.51202864179
1204,0.498697072559,0.508883570114
1205,0.496050116718,0.506034760864
1206,0.493718515472,0.503429192411
1207,0.493376318789,0.503364374444
1208,0.492471325563,0.502409540767
1209,0.491241756726,0.500942767401
1210,0.490011684603,0.499309150848
1211,0.489915669974,0.499220606362
1212,0.491130443914,0.500845169054
1213,0.492446862245,0.502388313427
1214,0.493215405122,0.503210014099
1215,0.493453013602,0.503162472019
1216,0.495994511055,0.505975526794
1217,0.498506558545,0.508703887075
1218,0.501622150064,0.511983331058
1219,0.504899394002,0.515376406112
1220,0.507965758714,0.518489737334
1221,0.510683666347,0.521078306561
1222,0.513028883051,0.523163886074
1223,0.515248076785,0.525008210441
1224,0.518541721504,0.528089990965
1225,0.523339872082,0.533174354445
1226,0.529790855918,0.540189292074
1227,0.537036249123,0.548128005914
1228,0.545219438215,0.557158670719
1229,0.552675990806,0.565339623556
1230,0.560703304741,0.574365542735
1231,0.568381909863,0.582915931978
1232,0.575397391736,0.590480335587
1233,0.580610841262,0.595740072328
1234,0.58584697602,0.600815522747
1235,0.593105820145,0.608526104496
1236,0.599210559266,0.614816672687
1237,0.604936855009,0.620700049333
1238,0.609851172142,0.625547597152
1239,0.613605662115,0.628829595203
1240,0.618635153558,0.633809710346
1241,0.624304083612,0.639510241558
1242,0.631652185612,0.647336320633
1243,0.639353375232,0.655751641755
1244,0.646981610332,0.664086249926
1245,0.654058277846,0.671810103114
1246,0.660368985957,0.678681531223
1247,0.666694364322,0.685493597783
1248,0.672991211554,0.692128270015
1249,0.679277027614,0.698689899398
1250,0.685058362584,0.704629296734
1251,0.690302885515,0.7101628571
1252,0.691694671846,0.711044661968
1253,0.690688964435,0.708231988257
1254,0.702987376919,0.723841508027
1255,0.706693540578,0.727761832415
1256,0.711086003766,0.732468764914
1257,0.71559786311,0.737448200177
1258,0.71952885345,0.741750351329
1259,0.720920683282,0.742908309805
1260,0.720005688497,0.74129749068
1261,0.717490502281,0.737920327792
1262,0.716012539542,0.735686756306
1263,0.714822815824,0.7339113579
1264,0.714868193351,0.733475178014
1265,0.71625580924,0.734930273629
1266,0.488450508956,0.504110832289
1267,0.594933416144,0.613982135009
1268,0.7134751041,0.735509803034
1269,0.712463345455,0.734515410393
1270,0.591712827522,0.610175413208
1271,0.4882546415,0.504030801301
1272,0.594385724638,0.613842789435
1273,0.714504728645,0.737777175567
1274,0.704600118943,0.726352947487
1275,0.584204290408,0.601667019824
1276,0.480081876109,0.494498088243
1277,0.589306479354,0.608623174438
1278,0.702135383067,0.724441029873
1279,0.690608874752,0.71102301328
1280,0.572031680947,0.587671450697
1281,0.474105569927,0.487614258927
1282,0.572120130104,0.588301763886
1283,0.664480526995,0.679336047024
1284,0.675486893336,0.69490196403
1285,0.564878938463,0.58055513119
1286,0.465998258408,0.47909401383
1287,0.559191727304,0.574530290087
1288,0.663114133373,0.681669179577
1289,0.659348459883,0.678881519934
1290,0.559475703126,0.576633909339
1291,0.460842103348,0.474071153519
1292,0.548450740377,0.563507128596
1293,0.641541110642,0.658814302331
1294,0.635115098878,0.652801506658
1295,0.542288500435,0.558125781875
1296,0.451857274642,0.464452239327
1297,0.538514771234,0.553540593213
1298,0.621828928431,0.639108987245
1299,0.611870677054,0.628451856117
1300,0.525271496767,0.540210885726
1301,0.445686337734,0.457791678428
1302,0.526712998082,0.541485162394
1303,0.600478195174,0.617501327391
1304,0.590754294089,0.60703054698
1305,0.510099426108,0.524256671147
1306,0.437610700435,0.448980462408
1307,0.509938997082,0.52314517709
1308,0.571181276833,0.585974491563
1309,0.561131642644,0.575018546783
1310,0.485922197546,0.497055370771
1311,0.424576116352,0.434121740276
1312,0.49079939432,0.50171707298
1313,0.538997754189,0.55006939368
1314,0.531661980428,0.542256434991
1315,0.46628371284,0.475185119413
1316,0.417822104367,0.426340706461
1317,0.474996350565,0.483994287803
1318,0.512991197716,0.521598134322
1319,0.506853647089,0.515400928314
1320,0.45263810296,0.461438351366
1321,0.416007558716,0.424452481546
1322,0.467003833839,0.475732496309
1323,0.501589676923,0.510941949929
1324,0.495959671978,0.505558389563
1325,0.446953935957,0.456938470884
1326,0.414997949855,0.423152348156
1327,0.467376363161,0.476521583623
1328,0.493787745331,0.503189673991
1329,0.482120918657,0.491262851571
1330,0.435935709368,0.445509254107
1331,0.420785163625,0.429418845684
1332,0.467891301929,0.477196657715
1333,0.490372291063,0.500125225414
1334,0.474531360531,0.484021778433
1335,0.429704699085,0.439154725945
1336,0.42953594106,0.438988962846
1337,0.474544875064,0.484021755631
1338,0.490219881725,0.49997570018
1339,0.467938975945,0.477218020933
1340,0.420822391767,0.429455015362
1341,0.435802333441,0.44537217567
1342,0.482068723228,0.49122388626
1343,0.494113471441,0.503503573931
1344,0.467328714318,0.476446393415
1345,0.414843541252,0.422993562642
1346,0.446858772138,0.456860211615
1347,0.495670112782,0.505272909518
1348,0.501887377032,0.511247032202
1349,0.467081223394,0.475812779752
1350,0.416042414094,0.424477846701
1351,0.45265377866,0.461450437946
1352,0.506925681821,0.515450724891
1353,0.51283195141,0.521436379737
1354,0.474994133265,0.483998887949
1355,0.417920355817,0.426436910497
1356,0.466387135109,0.475293681575
1357,0.531569385167,0.542152005457
1358,0.538890492909,0.549967879897
1359,0.490904226848,0.501820381749
1360,0.42448190036,0.434036406602
1361,0.486020623821,0.497169004502
1362,0.560947011783,0.574833134582
1363,0.571258213477,0.586047870623
1364,0.510069647771,0.523272568049
1365,0.43763403117,0.448985585134
1366,0.510043698644,0.524193153732
1367,0.590583390437,0.606879567203
1368,0.60082397379,0.61785606625
1369,0.526697725878,0.54146993384
1370,0.445454228072,0.457566379301
1371,0.525184517129,0.540103010921
1372,0.611713485814,0.628295973235
1373,0.621551461712,0.638830999683
1374,0.538448800216,0.553482307584
1375,0.451895280248,0.464488354262
1376,0.541993367405,0.557821318908
1377,0.634674034494,0.652372790716
1378,0.641717349667,0.659002679673
1379,0.548453854662,0.563524353699
1380,0.460693639515,0.473922726602
1381,0.559508664994,0.576666632793
1382,0.659498460543,0.679053848853
1383,0.663018782443,0.681590418368
1384,0.559386608864,0.574744564506
1385,0.465943744059,0.479032577416
1386,0.564930058343,0.580632751931
1387,0.675369391194,0.69479298632
1388,0.664357400296,0.679185165368
1389,0.572067452132,0.588262314525
1390,0.473717348888,0.487209076944
1391,0.571764490132,0.587395836864
1392,0.690790590719,0.711198799167
1393,0.701884150658,0.724178558202
1394,0.589471818386,0.608782501778
1395,0.48010604912,0.494548513637
1396,0.5841213014,0.601599078803
1397,0.704567320994,0.72629551887
1398,0.714756745842,0.738002531772
1399,0.594679033478,0.614178057605
1400,0.487993393087,0.503776285816
1401,0.591822000417,0.610293386591
1402,0.71256469804,0.734614307628
1403,0.713565132836,0.735589829453
1404,0.594910783324,0.613986562301
1405,0.688552909626,0.708402322563
1406,0.687434132532,0.70700635249
1407,0.685818274702,0.705096761745
1408,0.683869714616,0.702813500465
1409,0.68354623166,0.702556487576
1410,0.684616967356,0.704133070264
1411,0.685979243838,0.706089983093
1412,0.687359057286,0.707981463173
1413,0.688008222066,0.709065588459
1414,0.686032523734,0.707012995008
1415,0.68320514438,0.703856211695
1416,0.679613454769,0.699985152538
1417,0.677270399187,0.697557690715
1418,0.67443750001,0.694667452284
1419,0.672097041766,0.692275873952
1420,0.669331544782,0.689416300762
1421,0.657012913291,0.673994424831
1422,0.659393918997,0.677990109203
1423,0.657736394273,0.676566218242
1424,0.652843865749,0.671215028468
1425,0.648958087938,0.667254910679
1426,0.644479635366,0.662586445922
1427,0.639957549443,0.657878030144
1428,0.635634220102,0.65328213596
1429,0.631535597207,0.649000120793
1430,0.627079058725,0.644250952282
1431,0.622245903336,0.639098709381
1432,0.616997383446,0.633290323025
1433,0.61179105417,0.627554093945
1434,0.607163219855,0.622721768209
1435,0.603715121221,0.61938000608
1436,0.600272120163,0.616149403099
1437,0.597179196693,0.613246960504
1438,0.594048437507,0.610286608607
1439,0.590293492798,0.606512865051
1440,0.585787070026,0.601900831057
1441,0.581311748386,0.597232537939
1442,0.577676654184,0.593554606711
1443,0.572567154033,0.588328565208
1444,0.567916407407,0.58352766593
1445,0.562756779744,0.578112731987
1446,0.556708536173,0.571678960765
1447,0.551541531405,0.565992569647
1448,0.544885725974,0.558610550109
1449,0.538495672209,0.551515206131
1450,0.532659978426,0.545034092459
1451,0.527049554814,0.53876050736
1452,0.52193100396,0.533162099234
1453,0.516684780013,0.527404868679
1454,0.511247814008,0.521443736476
1455,0.50586732992,0.515590993658
1456,0.500303899989,0.509474937565
1457,0.495915300403,0.504818312585
1458,0.492482299425,0.501380773859
1459,0.490409368173,0.499597980826
1460,0.488495895631,0.497959667547
1461,0.486886319416,0.496572863541
1462,0.485452146498,0.495315034256
1463,0.484483304653,0.494473383243
1464,0.482498793359,0.492494694642
1465,0.480212880868,0.49008387611
1466,0.477517421466,0.487140482455
1467,0.475721556058,0.48524610256
1468,0.474671335384,0.484284281224
1469,0.474199326226,0.483964182439
1470,0.47365544833,0.483488612814
1471,0.473328626886,0.483182050842
1472,0.473052312636,0.482984191828
1473,0.473236579602,0.483173606895
1474,0.473525501851,0.483472714737
1475,0.473159597854,0.483101036324
1476,0.473231348889,0.483156630222
1477,0.473371286328,0.483237868029
1478,0.473845718623,0.483684557013
1479,0.474326011203,0.484080627384
1480,0.474634388364,0.484235786413
1481,0.475721388677,0.485241543518
1482,0.477499902186,0.487124042378
1483,0.480436070661,0.490306884252
1484,0.482499559658,0.492482226
1485,0.484202589797,0.494199033527
1486,0.485577708931,0.495413271271
1487,0.486674536678,0.496364342669
1488,0.488589080616,0.498052823781
1489,0.49041356505,0.499599770075
1490,0.492555179754,0.501451153102
1491,0.495920281231,0.504836484069
1492,0.500506065178,0.509681898543
1493,0.505717277855,0.515438407261
1494,0.511072302446,0.521265345927
1495,0.516485301865,0.527204386035
1496,0.522127863218,0.533355279884
1497,0.527006773476,0.538726258567
1498,0.532792627224,0.545186064735
1499,0.538788713839,0.551807545352
1500,0.545022980043,0.558735060451
1501,0.551260209259,0.565713749817
1502,0.55706254296,0.572008797075
1503,0.562893511549,0.578231069569
1504,0.568075280589,0.583682968911
1505,0.572633579295,0.588360459094
1506,0.577258909316,0.59310087639
1507,0.58152000219,0.597467651123
1508,0.586128702756,0.602239740728
1509,0.590241008285,0.606457582888
1510,0.594261596195,0.610499290267
1511,0.597247123045,0.613350655378
1512,0.600327720248,0.616181605832
1513,0.603610845775,0.6192935442
1514,0.607325529871,0.622880397644
1515,0.611572506571,0.627333206039
1516,0.617052969471,0.633333154449
1517,0.622261430453,0.639106890124
1518,0.627209611701,0.644411514192
1519,0.631794408889,0.649244027292
1520,0.635429110721,0.653087290983
1521,0.639914082588,0.657823579067
1522,0.644070161874,0.662171391953
1523,0.648663008958,0.666932150076
1524,0.652994429211,0.671352607919
1525,0.657665352129,0.676522014864
1526,0.659282771464,0.677890239884
1527,0.657091493897,0.6741176121
1528,0.669426887851,0.689561183435
1529,0.672121816625,0.692335881151
1530,0.674566575709,0.694819277287
1531,0.677274077138,0.697574462869
1532,0.679711695339,0.700073093654
1533,0.682740022129,0.703400675145
1534,0.686090201546,0.707049080085
1535,0.687801231064,0.708874415882
1536,0.687327404667,0.707953185622
1537,0.685825848912,0.705904063358
1538,0.684559974783,0.704048795207
1539,0.683615288884,0.702649050809
1540,0.6841156569,0.703112673564
1541,0.685886706531,0.705158466909
1542,0.687665189663,0.707267299689
1543,0.688638147316,0.708465364042
1544,0.686449078621,0.705559677696
1545,0.686102532192,0.705163864274
1546,0.684864404824,0.70365850029
1547,0.683655361109,0.702248440355
1548,0.68288720866,0.701397785254
1549,0.683597370935,0.702513347058
1550,0.684621879555,0.704050192636
1551,0.685801759987,0.705799056841
1552,0.686066198558,0.70648974441
1553,0.685451216864,0.706114924046
1554,0.682814981966,0.703252264243
1555,0.67919223646,0.699309079795
1556,0.676173455333,0.695988274179
1557,0.673432973495,0.693053466552
1558,0.671113791932,0.690579451889
1559,0.668627036194,0.687996978963
1560,0.66058085166,0.677967397439
1561,0.647455252938,0.662310079258
1562,0.6590567643,0.67778312664
1563,0.654234155552,0.672441304842
1564,0.649522910076,0.667454945263
1565,0.645051199489,0.662905217954
1566,0.641299091509,0.659075154093
1567,0.637027290429,0.654682589285
1568,0.633108411987,0.650589436716
1569,0.62871151531,0.645863070311
1570,0.624158677429,0.640975267256
1571,0.618865447421,0.635130944209
1572,0.613539409456,0.629274146762
1573,0.60786087804,0.623162774453
1574,0.603484250317,0.618689207949
1575,0.599667518779,0.615053247219
1576,0.59556144931,0.611083532116
1577,0.592172909245,0.607833062711
1578,0.588901044212,0.604665688957
1579,0.585572673645,0.60130485321
1580,0.580986488924,0.596621498332
1581,0.576647023894,0.592192443482
1582,0.571720065708,0.587154637221
1583,0.566569493381,0.581810613872
1584,0.561453418756,0.576373046417
1585,0.555740025062,0.570364715956
1586,0.55001375693,0.564227107176
1587,0.544253550977,0.557882258649
1588,0.538159434199,0.551065448746
1589,0.532515534148,0.544779647906
1590,0.527017720781,0.538725964912
1591,0.521925667031,0.533087205795
1592,0.516311721911,0.526967645121
1593,0.510916811589,0.521075594409
1594,0.505599014951,0.515301222944
1595,0.500643039012,0.509894781423
1596,0.495922006806,0.504787965563
1597,0.491916459184,0.500694085357
1598,0.489674773368,0.498682516332
1599,0.48770624394,0.497023949349
1600,0.486376509333,0.495985628847
1601,0.484852937248,0.494636670758
1602,0.483192580921,0.493067128407
1603,0.481176351267,0.490963800169
1604,0.478782089297,0.488372402191
1605,0.476120082433,0.485443044683
1606,0.473742113529,0.482942667934
1607,0.472660791218,0.481911879285
1608,0.471936914658,0.481280691478
1609,0.471421479369,0.480853482407
1610,0.471380525153,0.480941575339
1611,0.471500376868,0.481191045983
1612,0.472021401452,0.481790699071
1613,0.472340224398,0.482146897722
1614,0.472320653176,0.482136411976
1615,0.471984755611,0.48174602518
1616,0.471427618593,0.481111245594
1617,0.471386914671,0.480947164295
1618,0.471455055259,0.480881603723
1619,0.471874749747,0.481208123589
1620,0.472527267664,0.481791940932
1621,0.473961991873,0.48314371982
1622,0.476113798867,0.48543964224
1623,0.478939788948,0.48854039052
1624,0.481233606918,0.491022222004
1625,0.483410173142,0.493267123924
1626,0.484930819783,0.494716950387
1627,0.486304612425,0.495909784577
1628,0.487649987602,0.496976911754
1629,0.489621773708,0.498633761211
1630,0.492036822085,0.500815140472
1631,0.495808704433,0.504686706619
1632,0.500441164236,0.509699584518
1633,0.505674589838,0.515373554684
1634,0.511209413038,0.521380675646
1635,0.516387589199,0.527055941712
1636,0.521886006325,0.533050336956
1637,0.527008768977,0.538705264556
1638,0.532622887945,0.54489178381
1639,0.538146080194,0.551040344709
1640,0.544392467441,0.558018854862
1641,0.55019589862,0.564416819873
1642,0.555951629521,0.570569411992
1643,0.561272032164,0.576218303269
1644,0.566712455936,0.581961450464
1645,0.571530041354,0.586952130772
1646,0.576535943593,0.592090869205
1647,0.580920871351,0.596558989847
1648,0.585085438428,0.600826810748
1649,0.588885500096,0.604665213206
1650,0.592354407102,0.607989454534
1651,0.595694639114,0.611214222843
1652,0.599552144152,0.614954434635
1653,0.603278873866,0.618472789942
1654,0.60800348504,0.623316776773
1655,0.613521235711,0.629234763665
1656,0.618745128362,0.63500246771
1657,0.623873495055,0.640686785441
1658,0.628768974465,0.64593759435
1659,0.633312957634,0.650793465223
1660,0.637206630076,0.654856197573
1661,0.641299028534,0.659076113424
1662,0.645283487427,0.663129763515
1663,0.649727148744,0.667676107899
1664,0.654111091022,0.67230683615
1665,0.658762990204,0.677486372156
1666,0.647118362434,0.661961068035
1667,0.660468735817,0.677876051771
1668,0.668193601549,0.687550274612
1669,0.670967237396,0.690424608694
1670,0.673597350104,0.693205613804
1671,0.676553147638,0.696389605862
1672,0.679325402906,0.699437991248
1673,0.682734840255,0.703172875945
1674,0.685371000945,0.706065951005
1675,0.685907171552,0.706310147491
1676,0.68600865784,0.706043536696
1677,0.684808684055,0.704263494461
1678,0.683680480535,0.702592156628
1679,0.683100037375,0.701620861043
1680,0.683778504765,0.702347367704
1681,0.684886931748,0.70370968866
1682,0.685815645035,0.704843878469
1683,0.678199322849,0.696762752119
1684,0.677797142288,0.696317023575
1685,0.676396272085,0.694677908108
1686,0.675487455603,0.693632988435
1687,0.675642042171,0.694074125999
1688,0.676259333021,0.695139623981
1689,0.677699397431,0.697129960692
1690,0.678703483094,0.69861150552
1691,0.677939638426,0.698195089606
1692,0.67664425764,0.696971234598
1693,0.673445634596,0.69345391324
1694,0.670249026848,0.689883046833
1695,0.667741977494,0.687162144404
1696,0.664867028132,0.684134645404
1697,0.662698444439,0.681876402273
1698,0.660316256138,0.679446143376
1699,0.651653766277,0.668573692719
1700,0.654170616844,0.672875008387
1701,0.650481194284,0.668819869229
1702,0.646074956987,0.663995057874
1703,0.642097042005,0.659946499774
