id,unit_kW_m2,optical
874,0.497160331718,0.507238042327
875,0.496746394883,0.506876850366
876,0.497005405534,0.507223763064
877,0.497116192316,0.507328770875
878,0.497169456454,0.5073917874
879,0.496920245843,0.507073180925
880,0.497292560076,0.50739631597
881,0.497551127097,0.507568952176
882,0.499016119777,0.508961044533
883,0.499612362858,0.50951954256
884,0.502267094642,0.512370334238
885,0.505232687318,0.51553931813
886,0.507533900474,0.517920902464
887,0.509188311961,0.519450634638
888,0.511112337495,0.521121180826
889,0.512224482757,0.52185838096
890,0.514254399177,0.52359593771
891,0.517752841084,0.527147343192
892,0.523638019537,0.533553890848
893,0.529742036735,0.540247049997
894,0.53572483067,0.546863934682
895,0.542070428121,0.553804582704
896,0.54775609838,0.560188124136
897,0.554725749438,0.567909171013
898,0.561949190442,0.575950868061
899,0.569336449808,0.58403624022
900,0.576061794815,0.591248345384
901,0.582113982336,0.597624919197
902,0.587780041615,0.603484636417
903,0.592628308284,0.608431962727
904,0.597561333685,0.613583101179
905,0.601694582897,0.61783556642
906,0.606561909495,0.622622778239
907,0.610020329082,0.625934491669
908,0.614370858251,0.630062190129
909,0.61843340841,0.633995060926
910,0.623617746918,0.639522693325
911,0.630584551913,0.647152291754
912,0.636780669482,0.653833689831
913,0.641433805738,0.658891024088
914,0.646963132718,0.664723699665
915,0.651772923837,0.669756324241
916,0.656825178548,0.67504699027
917,0.660728102033,0.679036420893
918,0.66600827028,0.684964117415
919,0.652396193959,0.66682532343
920,0.673639697724,0.693046215653
921,0.677844851574,0.697844283781
922,0.680483600837,0.700454228081
923,0.683970389215,0.704192009978
924,0.687679580014,0.708226035858
925,0.691337731619,0.712242386056
926,0.693430302962,0.714241020014
927,0.692103532766,0.712359660853
928,0.690835451636,0.710348557233
929,0.688083610245,0.707057876747
930,0.689055572861,0.708143334099
931,0.692533296838,0.711953296679
932,0.692600591524,0.712293305326
933,0.704958658112,0.724559171715
934,0.703464073892,0.722973658479
935,0.701908490309,0.721068573174
936,0.699510053596,0.718486073213
937,0.699860409313,0.719385468978
938,0.701156826811,0.721400693618
939,0.704583852938,0.725667398627
940,0.704511666762,0.726099784227
941,0.70119709591,0.722637505158
942,0.697563274417,0.718598173714
943,0.694295101379,0.714902775807
944,0.690433891045,0.710761464923
945,0.686964889229,0.707149726409
946,0.674841351717,0.691718358701
947,0.675570798326,0.694045034478
948,0.675785882746,0.694890096017
949,0.669481237051,0.688203531029
950,0.664202016713,0.682794476677
951,0.659512003902,0.677889794624
952,0.653598607831,0.671735561609
953,0.648885444015,0.666675362182
954,0.641665417262,0.658839810231
955,0.635131748688,0.651728513545
956,0.629206923674,0.645171544416
957,0.622611154977,0.638214434167
958,0.617786154073,0.633642334399
959,0.612561349224,0.628461907283
960,0.608457933934,0.624530527498
961,0.603415898415,0.619579670639
962,0.598585347254,0.61469710151
963,0.59286546464,0.608735579325
964,0.586993383235,0.602517167119
965,0.580623487836,0.595858857856
966,0.57392856873,0.588841056389
967,0.567029684772,0.581552630546
968,0.560934829288,0.574718307528
969,0.552988699709,0.565977802723
970,0.54724411128,0.55952466872
971,0.539791417766,0.551419698184
972,0.532554650069,0.543515251821
973,0.526444455665,0.536788374334
974,0.520967087379,0.530773339306
975,0.516118186196,0.525570080009
976,0.512490990636,0.522075555905
977,0.51059847157,0.520544898874
978,0.509225939526,0.519519015289
979,0.507323803479,0.5177724556
980,0.504558419921,0.514898375393
981,0.501111696961,0.511216131081
982,0.498225172583,0.50805624124
983,0.495360995078,0.505196637963
984,0.49448613641,0.504226147029
985,0.493742186801,0.503493828657
986,0.493481439526,0.503340528069
987,0.493171642016,0.503146351961
988,0.49402686636,0.504081670488
989,0.49399981576,0.504090277537
990,0.493490061319,0.5034669218
991,0.493368246857,0.503229873874
992,0.493470026647,0.503235202656
993,0.494548775962,0.504342767591
994,0.496061054279,0.505870764681
995,0.497727267621,0.507618847929
996,0.50141653457,0.511534892932
997,0.50454350731,0.514878968232
998,0.507504926389,0.517910049725
999,0.508915932641,0.519216329037
1000,0.510768379142,0.520746020605
1001,0.512427833579,0.522017296043
1002,0.5157490917,0.525238708471
1003,0.520609241564,0.530383736862
1004,0.527035644389,0.537395849404
1005,0.532828140726,0.54385044052
1006,0.539496395041,0.55113145256
1007,0.546412596829,0.558753743362
1008,0.553535977227,0.566575412817
1009,0.560254747852,0.574063743305
1010,0.567340180277,0.581839777249
1011,0.57394362442,0.588862409362
1012,0.580499946605,0.595717976435
1013,0.587054628242,0.602580699669
1014,0.593433394384,0.609300593709
1015,0.599295241311,0.615336052141
1016,0.60323427252,0.619354901
1017,0.607611092771,0.623670848093
1018,0.61239955026,0.628380720536
1019,0.617572231055,0.633390397165
1020,0.622399578008,0.638041299058
1021,0.627680692818,0.643586435057
1022,0.6355234391,0.652139999808
1023,0.641383970563,0.658579897481
1024,0.647411475513,0.665185079423
1025,0.653668722153,0.671800139844
1026,0.659269467197,0.677654024248
1027,0.664677578718,0.683280901694
1028,0.670238627834,0.688939593914
1029,0.674629357066,0.693763799297
1030,0.675141564249,0.693590178984
1031,0.674885486618,0.691753213732
1032,0.68763200305,0.707805097814
1033,0.690394801751,0.710769824255
1034,0.693686196522,0.714310655481
1035,0.698067566299,0.719096379035
1036,0.702008805535,0.72347129365
1037,0.704594193791,0.726193650626
1038,0.70401593772,0.725117651169
1039,0.701502925829,0.721715867866
1040,0.700063452854,0.719549675395
1041,0.700479464155,0.719510939426
1042,0.702427287989,0.721621902789
1043,0.703896270952,0.723431003669
1044,0.710743392514,0.730017651562
1045,0.710152052159,0.729404150507
1046,0.708201895354,0.727124103667
1047,0.708342616979,0.727728836164
1048,0.709529090275,0.729564151692
1049,0.712579885478,0.733493232285
1050,0.713599070286,0.735241869141
1051,0.71301811781,0.735013957702
1052,0.709521426166,0.731264565749
1053,0.705109048939,0.726470734332
1054,0.701316231898,0.722321568584
1055,0.696743543877,0.717436704182
1056,0.693427907166,0.713652918198
1057,0.67179212543,0.687004291092
1058,0.685961276875,0.705927725529
1059,0.680694526862,0.700049899359
1060,0.675512826971,0.69470319795
1061,0.670193735663,0.689190365694
1062,0.663503303313,0.682197324469
1063,0.658166756096,0.676518470479
1064,0.650949331168,0.668792853273
1065,0.644873317902,0.662052589631
1066,0.637623720878,0.654202197897
1067,0.629864433383,0.645808561793
1068,0.622774293292,0.638389664212
1069,0.618844628742,0.634529592587
1070,0.614241135171,0.630037239111
1071,0.609007591359,0.625055212853
1072,0.604782568245,0.620867397374
1073,0.598933476485,0.614816632247
1074,0.592034255154,0.60754657598
1075,0.585140968193,0.600232347003
1076,0.578698461255,0.593616631076
1077,0.57331934756,0.587951346633
1078,0.566310591121,0.58056055336
1079,0.559203681943,0.572739176653
1080,0.552435034113,0.565305807847
1081,0.54460930926,0.556755708015
1082,0.538290617971,0.549750421784
1083,0.530783421329,0.541567453838
1084,0.524260180125,0.534369753243
1085,0.518120406411,0.527740370983
1086,0.514268866019,0.523834415342
1087,0.511921340575,0.521787019883
1088,0.510169310467,0.52038810037
1089,0.50775104377,0.518246636874
1090,0.504729197778,0.515135238697
1091,0.500725267534,0.510837782484
1092,0.497698615516,0.507608540864
1093,0.494693212423,0.504394167564
1094,0.4926831871,0.50224848122
1095,0.491201227068,0.500717581773
1096,0.490598024876,0.500106519125
1097,0.490023253251,0.499625179458
1098,0.490820406971,0.50060319125
1099,0.491140092937,0.500994504245
1100,0.491044603158,0.500847800667
1101,0.490068045723,0.499664325555
1102,0.490727109836,0.500227166297
1103,0.491134790732,0.500602650139
1104,0.492628840075,0.502186132476
1105,0.495062228931,0.504771978022
1106,0.497896200061,0.507823336734
1107,0.501356356583,0.511509442968
1108,0.504858105508,0.51528663624
1109,0.507430942549,0.517885498425
1110,0.509597814644,0.519841104893
1111,0.511713215474,0.521607045565
1112,0.513978597162,0.523559756665
1113,0.517466528444,0.527111069416
1114,0.524276958195,0.534462430144
1115,0.530691219482,0.54147107195
1116,0.538029301919,0.549513145971
1117,0.545897746662,0.558061175957
1118,0.552139035727,0.564988964926
1119,0.5594665585,0.573047283813
1120,0.566332213299,0.580611419065
1121,0.573386829334,0.58808284658
1122,0.578383638336,0.593286477999
1123,0.584922002668,0.600022578172
1124,0.592449667592,0.607872662156
1125,0.598303165343,0.614190372598
1126,0.604926897325,0.621042857916
1127,0.609751507654,0.62581984091
1128,0.613681503256,0.62953266559
1129,0.618442912345,0.634166712892
1130,0.623660577544,0.639263549575
1131,0.629994831432,0.645932416219
1132,0.637348119146,0.653923123618
1133,0.64411475988,0.661315879653
1134,0.650830875891,0.668654791122
1135,0.657921766546,0.676274871608
1136,0.662928010487,0.681626797611
1137,0.668692880961,0.687676145911
1138,0.675371128306,0.69455267241
1139,0.680491025768,0.699793511307
1140,0.685085229488,0.705023797857
1141,0.671965158302,0.687151653951
1142,0.692904975941,0.71308348374
1143,0.697071305725,0.717794846613
1144,0.701754625058,0.722686205787
1145,0.705360340187,0.726683393548
1146,0.710610028067,0.732317116294
1147,0.712785727433,0.734801438223
1148,0.713161273333,0.734814571392
1149,0.711780109566,0.732598899403
1150,0.709395375194,0.729381020366
1151,0.707722961985,0.727030729282
1152,0.706856553774,0.725742380287
1153,0.709553689745,0.728699681137
1154,0.710560015218,0.729902318726
1155,0.71054277731,0.729146004206
1156,0.710855238057,0.729412598358
1157,0.710038158517,0.728529075004
1158,0.709761232576,0.728695848095
1159,0.711418201971,0.731041326981
1160,0.711241862971,0.731619249753
1161,0.715075038641,0.736262881065
1162,0.715461800777,0.737315898468
1163,0.714307018183,0.736439238319
1164,0.711862408535,0.733644684294
1165,0.705924381402,0.727153232869
1166,0.702275343168,0.723304679441
1167,0.698112695706,0.718788561132
1168,0.685481556654,0.702905062049
1169,0.687511407594,0.706847739729
1170,0.685174031222,0.704944365688
1171,0.679810641984,0.699352701054
1172,0.674604125029,0.693953745936
1173,0.668908400733,0.687963813844
1174,0.662872239889,0.681695618246
1175,0.656035775462,0.674265578381
1176,0.64940152245,0.66708589713
1177,0.64250431583,0.659498083612
1178,0.635362429742,0.651731314927
1179,0.628143334199,0.643790569291
1180,0.620078911234,0.635255363789
1181,0.614546893791,0.629619337138
1182,0.609555348201,0.624709643265
1183,0.605882175705,0.621580443818
1184,0.601465807996,0.617148476213
1185,0.595817305995,0.611410475217
1186,0.590046082262,0.605452242297
1187,0.582785346862,0.597692404324
1188,0.576863704822,0.5918834091
1189,0.572297845985,0.587321196993
1190,0.565726892979,0.580216382452
1191,0.557561791985,0.571212990415
1192,0.549259779469,0.561882113316
1193,0.542219455072,0.554152189668
1194,0.53416895348,0.545219018111
1195,0.527045683437,0.537418525397
1196,0.52067058455,0.530480032848
1197,0.515416427765,0.524992241702
1198,0.512569554535,0.522300373344
1199,0.510588798456,0.520730982155
1200,0.50779375935,0.518180814729
1201,0.505696673584,0.516198302745
1202,0.502161610943,0.512629245836
1203,0.499431411611,0.509752695098
1204,0.495536595881,0.505733912861
1205,0.493668111284,0.503607762287
1206,0.49088745653,0.500601574268
1207,0.490941889601,0.500900646482
1208,0.490227663945,0.500147055351
1209,0.488968320945,0.498657473153
1210,0.487733929363,0.497038167576
1211,0.487407237292,0.496683484415
1212,0.488555199779,0.4982727134
1213,0.489801165963,0.499724319509
1214,0.490770139754,0.500766439691
1215,0.491104200972,0.500808195295
1216,0.49334773707,0.503348081889
1217,0.495331730218,0.505503563581
1218,0.498965670912,0.509312075362
1219,0.502429380335,0.512930342483
1220,0.505675628428,0.516171196024
1221,0.507528087493,0.517940511015
1222,0.510549754682,0.52066809165
1223,0.512733538014,0.522508480197
1224,0.515815074977,0.525362997357
1225,0.520467943377,0.530320807454
1226,0.526833389778,0.537196457069
1227,0.534154751736,0.545201320327
1228,0.541349448982,0.553255890258
1229,0.549244784796,0.561919006701
1230,0.557739538997,0.571338518411
1231,0.565281370093,0.579753417716
1232,0.571855194319,0.586847687053
1233,0.576918194142,0.59199496108
1234,0.582867203235,0.597806065262
1235,0.589684867124,0.605030203297
1236,0.595708133447,0.611287221771
1237,0.602062026602,0.617746582243
1238,0.605680954129,0.621309065341
1239,0.60975641267,0.624909170831
1240,0.614503208341,0.62961812967
1241,0.619878578641,0.635045664038
1242,0.627871447245,0.643505882299
1243,0.63574793943,0.652077476161
1244,0.642286412041,0.659308297971
1245,0.650238178935,0.667907821697
1246,0.655913470403,0.674112729871
1247,0.662486696688,0.681239932487
1248,0.667938769534,0.687047830655
1249,0.674594199622,0.693921468963
1250,0.679276741634,0.698787329794
1251,0.684835954804,0.704614499345
1252,0.686610457779,0.705866091064
1253,0.686428656426,0.703878185485
1254,0.697536707874,0.718309459563
1255,0.701945638925,0.722892111944
1256,0.705276778873,0.726505578729
1257,0.710013977972,0.731691235029
1258,0.713575242873,0.735637059576
1259,0.715585580019,0.737432867851
1260,0.714886844855,0.736128151331
1261,0.712567944167,0.732895682904
1262,0.711234313184,0.730853866755
1263,0.710588243866,0.729586783869
1264,0.710063243562,0.728546760275
1265,0.710673114387,0.729197345629
1266,0.485691446536,0.501267845161
1267,0.591210584771,0.610183140238
1268,0.70860302911,0.730566352881
1269,0.707614178059,0.729569402647
1270,0.588412651991,0.606782214422
1271,0.485287784834,0.50100365903
1272,0.590861183274,0.610153784387
1273,0.709985321228,0.733059847091
1274,0.699425013254,0.721004850337
1275,0.579872409085,0.597219026193
1276,0.476777053618,0.491095173379
1277,0.585220068834,0.604396872918
1278,0.6977384358,0.719890145459
1279,0.686158490567,0.706525526497
1280,0.569236479629,0.584866143254
1281,0.471444491034,0.484920269208
1282,0.568507182362,0.584667232157
1283,0.660073864822,0.67485347874
1284,0.671117562025,0.690427111116
1285,0.561566965497,0.57719212289
1286,0.463601468902,0.476630321215
1287,0.556795240212,0.572163056793
1288,0.65839465373,0.676871571561
1289,0.654552845919,0.673962050693
1290,0.556205603018,0.573319606363
1291,0.458499786726,0.471678989477
1292,0.545365200163,0.560389917644
1293,0.637561381779,0.654722624452
1294,0.630708375564,0.648339148046
1295,0.539157303771,0.554920279921
1296,0.449419313751,0.461993857285
1297,0.535534411184,0.550546282318
1298,0.61795881775,0.635210179928
1299,0.607224498259,0.623764416452
1300,0.521833307541,0.536700806441
1301,0.443506857454,0.455557814784
1302,0.52414385315,0.538848227133
1303,0.596552215579,0.613547079251
1304,0.586454943595,0.60268950724
1305,0.507603187218,0.521721030923
1306,0.435852078374,0.447209724197
1307,0.506862534418,0.520044514881
1308,0.567147752801,0.581893471968
1309,0.558620525152,0.572499823072
1310,0.483177372577,0.494299745833
1311,0.423311161911,0.432860308654
1312,0.488859876191,0.499792898332
1313,0.535849911977,0.546900235382
1314,0.528387739238,0.538948299406
1315,0.464012944929,0.47286455172
1316,0.416514116087,0.425044983311
1317,0.472899609225,0.481892209676
1318,0.510353851185,0.518973590942
1319,0.504353906809,0.512922450196
1320,0.45070372202,0.459514229171
1321,0.414741277206,0.423183869249
1322,0.464798007046,0.473557662865
1323,0.499096946241,0.508435807125
1324,0.49338544569,0.502969192354
1325,0.445021913195,0.454998904885
1326,0.413302472882,0.421449164154
1327,0.464944525905,0.474076122919
1328,0.491803674762,0.501159744481
1329,0.479351074659,0.488491627756
1330,0.433915252867,0.443464746016
1331,0.419266795423,0.427844064553
1332,0.465881868165,0.475152105957
1333,0.487428113932,0.497148697242
1334,0.472344454704,0.481789930435
1335,0.427813111577,0.437216550332
1336,0.427556800563,0.436977633602
1337,0.471792554102,0.481282140593
1338,0.487692371582,0.497438901876
1339,0.466232261081,0.475529757862
1340,0.419241897952,0.427864173026
1341,0.433944845121,0.443518140466
1342,0.479320603215,0.488506361513
1343,0.4907800538,0.500154979162
1344,0.465022572071,0.474134275859
1345,0.413247589604,0.42137687725
1346,0.445154554051,0.455139821385
1347,0.493475713434,0.503072311177
1348,0.499478167208,0.508826654876
1349,0.465099159237,0.473813321813
1350,0.414427489154,0.422836769088
1351,0.450459459406,0.459280640206
1352,0.504004410265,0.512538980701
1353,0.50999880662,0.518577409173
1354,0.472996770584,0.482027387036
1355,0.416406053743,0.424887775302
1356,0.463716860175,0.472612006917
1357,0.527947574084,0.538552974211
1358,0.535819698278,0.546883307695
1359,0.488930113106,0.499832804644
1360,0.423247519639,0.432804315412
1361,0.483527163308,0.494649370947
1362,0.55741943912,0.571245573317
1363,0.567163972578,0.581894645675
1364,0.507624410979,0.520818556738
1365,0.436297986678,0.447616264726
1366,0.507070040501,0.521143335233
1367,0.58707892549,0.603347136822
1368,0.596872100282,0.613856118249
1369,0.524130512915,0.538819209178
1370,0.443654571196,0.455738041493
1371,0.522051224914,0.536936803054
1372,0.607915134553,0.624434259661
1373,0.617422560262,0.634604970197
1374,0.535644502119,0.55065407653
1375,0.449213436119,0.461754647012
1376,0.53907774784,0.554830610906
1377,0.630487178506,0.648081581778
1378,0.637136359546,0.654315925992
1379,0.545034812695,0.560077986124
1380,0.458345089482,0.471535357159
1381,0.555735955394,0.572750705202
1382,0.654747938402,0.674202180871
1383,0.658113414115,0.676582515509
1384,0.556259190934,0.571563852148
1385,0.463720114533,0.476800827627
1386,0.561089539846,0.576684929524
1387,0.670841078703,0.690145295147
1388,0.659674687905,0.6744732777
1389,0.5686988629,0.584788670921
1390,0.471448579469,0.48488506747
1391,0.568026993609,0.583585393189
1392,0.685781908026,0.706137171064
1393,0.69673487946,0.718870302739
1394,0.585764598208,0.604979504076
1395,0.477586551187,0.491955748997
1396,0.580000224203,0.597331647706
1397,0.699662372673,0.721308706059
1398,0.709055253763,0.732157539065
1399,0.590748410776,0.610131553624
1400,0.485001711076,0.500711804146
1401,0.588263100486,0.606648098143
1402,0.707620238887,0.729565904155
1403,0.708560249701,0.730524618815
1404,0.590032411927,0.609003435259
1405,0.684213896169,0.703931576298
1406,0.682315223105,0.701819595482
1407,0.680632202583,0.699791903205
1408,0.679557532648,0.698461535468
1409,0.678920358304,0.697905931928
1410,0.679549068008,0.698976644837
1411,0.680946699155,0.700963591231
1412,0.682772003124,0.703293228492
1413,0.683085076281,0.704016071366
1414,0.681507856837,0.702357971102
1415,0.678037350097,0.698629283825
1416,0.675393256647,0.695639521233
1417,0.672968632127,0.693126284021
1418,0.669651788592,0.689807612432
1419,0.667426959532,0.687488829115
1420,0.665222766871,0.685262009016
1421,0.652727910362,0.669571842425
1422,0.654498285019,0.673043171679
1423,0.653373256678,0.672161761999
1424,0.648079143843,0.666360556956
1425,0.64405490878,0.66222223557
1426,0.639905648669,0.657915306281
1427,0.636314586505,0.654146228868
1428,0.631331657203,0.648872379357
1429,0.627797169702,0.645153143802
1430,0.622896280834,0.639990279792
1431,0.618064868001,0.634818615908
1432,0.612736215153,0.628951866144
1433,0.607826182126,0.623560115514
1434,0.603228353305,0.61871327079
1435,0.599681531393,0.615296336015
1436,0.596158096212,0.612009264481
1437,0.592980762945,0.609004413331
1438,0.590576722025,0.606759194399
1439,0.586445677171,0.602570186028
1440,0.582139040726,0.598157636088
1441,0.578055317405,0.593919435385
1442,0.573978287995,0.589749773491
1443,0.569325910136,0.585038134222
1444,0.564069593605,0.579555835482
1445,0.55993078079,0.575240995517
1446,0.5534968943,0.568409647246
1447,0.548171416279,0.562563553614
1448,0.541878421772,0.555539770137
1449,0.535384012784,0.548359457511
1450,0.530349819838,0.542701330484
1451,0.524020210144,0.535669019976
1452,0.518509011869,0.529705426301
1453,0.513875812438,0.524552926809
1454,0.508521308151,0.518665960101
1455,0.503215531999,0.512914043605
1456,0.497382037387,0.506543764303
1457,0.492925964975,0.501798785818
1458,0.489778167187,0.49866213881
1459,0.48784142673,0.497031466787
1460,0.486205857519,0.495647750845
1461,0.484469211249,0.494143567262
1462,0.482850481126,0.492671202753
1463,0.481998458185,0.491981090157
1464,0.479815775302,0.489769885115
1465,0.477850551036,0.487667836907
1466,0.475418463488,0.485014878001
1467,0.473601445431,0.483111731098
1468,0.472320465019,0.481870392864
1469,0.471911168985,0.481626651082
1470,0.471492336058,0.481309513363
1471,0.470720485441,0.480555705441
1472,0.470536133619,0.480430793793
1473,0.470504327706,0.480442940229
1474,0.471150689549,0.481074950662
1475,0.470036252972,0.479963588829
1476,0.470542896362,0.480425015779
1477,0.470890305573,0.480735968659
1478,0.471516254339,0.481339108214
1479,0.471779508854,0.481467179272
1480,0.472435193322,0.482037567547
1481,0.47301635383,0.482535807983
1482,0.475353496165,0.484977860356
1483,0.478009408747,0.487845076726
1484,0.480029149642,0.489987637082
1485,0.481854856605,0.491838697303
1486,0.483102023448,0.492947521515
1487,0.484509666153,0.494167226486
1488,0.485982094408,0.495474503726
1489,0.488033126229,0.497194821041
1490,0.489967930633,0.498868089997
1491,0.493332687153,0.502244884383
1492,0.497757351046,0.506944252978
1493,0.503038638911,0.512739526762
1494,0.507761240483,0.517946696706
1495,0.513932670907,0.524584823514
1496,0.519434479497,0.530644391328
1497,0.524160230795,0.535850189078
1498,0.52975042232,0.542117278437
1499,0.535148810873,0.548119893923
1500,0.541681053867,0.55533113578
1501,0.54780162873,0.562261297333
1502,0.554289045645,0.56918547097
1503,0.559241599136,0.574536880021
1504,0.564528906617,0.580106637834
1505,0.569499565815,0.585153148841
1506,0.573696566038,0.589457439428
1507,0.577951338293,0.593856165614
1508,0.582196639457,0.598235340468
1509,0.586517084221,0.602642341155
1510,0.591251312819,0.60746339258
1511,0.594200770087,0.610242861303
1512,0.596683392618,0.612451049713
1513,0.599696120531,0.615251684496
1514,0.603284340426,0.618780108872
1515,0.607747311029,0.623428310386
1516,0.613299280703,0.629581628835
1517,0.618318541993,0.635133311098
1518,0.623797839077,0.640905193773
1519,0.62750497448,0.644869669666
1520,0.632054735717,0.649661385489
1521,0.635499862611,0.653285026845
1522,0.640254432408,0.658328628691
1523,0.644494260581,0.662691068175
1524,0.648428364226,0.666745387831
1525,0.653369885002,0.672097608671
1526,0.654484157781,0.67297254831
1527,0.653120264706,0.670007427613
1528,0.66518062362,0.685200610371
1529,0.667920750632,0.688102647045
1530,0.670205983469,0.690382491426
1531,0.672360252743,0.692557543396
1532,0.674112636386,0.694327563248
1533,0.677536446539,0.698063021463
1534,0.681160792615,0.702093949259
1535,0.683237415916,0.704127885257
1536,0.682639156032,0.703047885656
1537,0.681053371408,0.701040650988
1538,0.679966045365,0.699345443081
1539,0.678303131337,0.697245047205
1540,0.679662063982,0.698565034871
1541,0.681347678497,0.700575623467
1542,0.682525395406,0.702056179553
1543,0.684098517018,0.70378615506
1544,0.680432753421,0.699353249649
1545,0.680125079776,0.699053351143
1546,0.6802782849,0.698986821556
1547,0.678834298282,0.697341760551
1548,0.677215025884,0.695627365809
1549,0.678944397462,0.697764136247
1550,0.679933695109,0.699320860127
1551,0.680534803381,0.700392436283
1552,0.680825009989,0.701130938517
1553,0.680442344008,0.701036088406
1554,0.678021657171,0.698365801473
1555,0.673953033733,0.693943803494
1556,0.670924410344,0.690623811761
1557,0.668259464834,0.687751166599
1558,0.665905386007,0.685263919159
1559,0.663328633067,0.682591599204
1560,0.656089558432,0.673460114233
1561,0.642383575344,0.657231632883
1562,0.6536537633,0.672198256624
1563,0.64974168022,0.667860826498
1564,0.644651713468,0.662534893066
1565,0.641148956054,0.658917106901
1566,0.636871832372,0.654522310454
1567,0.632527066026,0.650088888451
1568,0.628365646078,0.645773618707
1569,0.624004064038,0.641053600223
1570,0.619939694171,0.636685729953
1571,0.614193571687,0.630364139846
1572,0.609074134225,0.624727751051
1573,0.603351713854,0.618604504442
1574,0.599512842986,0.614665495537
1575,0.595925797765,0.611270919438
1576,0.592066137869,0.607527044475
1577,0.588850969801,0.604450229156
1578,0.58463355002,0.600349790507
1579,0.581883955299,0.597511709424
1580,0.576780870229,0.592295961501
1581,0.573019677422,0.588493937833
1582,0.568315595338,0.583692458663
1583,0.562853403896,0.578014275974
1584,0.55792036899,0.57282902615
1585,0.552393640086,0.566988313672
1586,0.546590431909,0.560707260936
1587,0.54091860011,0.554514452147
1588,0.534620613404,0.547450073975
1589,0.529547477505,0.541786613326
1590,0.524149200457,0.535819474919
1591,0.518651226072,0.529761446667
1592,0.513364442516,0.523989249469
1593,0.508426902411,0.518575784608
1594,0.503075539396,0.512752711914
1595,0.497861451938,0.507124763252
1596,0.492811503955,0.501651400364
1597,0.489520182443,0.498316298905
1598,0.487033001078,0.496031610388
1599,0.485553003477,0.494881386971
1600,0.48384060084,0.493421163854
1601,0.482028229255,0.491802487648
1602,0.480484004173,0.49032976965
1603,0.478612335086,0.488384979256
1604,0.476207233662,0.485796313584
1605,0.473428705338,0.482733588698
1606,0.471311789504,0.480466190283
1607,0.470055010758,0.479299885263
1608,0.469307456248,0.478608780767
1609,0.469110291657,0.478468090935
1610,0.469087713664,0.478627475956
1611,0.469152383302,0.478823439839
1612,0.469395330405,0.479132405175
1613,0.469411757174,0.479207866892
1614,0.470043808098,0.479833761345
1615,0.468872928002,0.478593992716
1616,0.468682984906,0.478352077806
1617,0.468999274862,0.478522018424
1618,0.469107766546,0.478526201626
1619,0.469576161582,0.478880590919
1620,0.469881597351,0.47912889638
1621,0.470851489599,0.480045665976
1622,0.4735459089,0.482867917992
1623,0.476230667623,0.485791098408
1624,0.478322175441,0.48811098708
1625,0.480983599695,0.490847289947
1626,0.482553051421,0.492318238068
1627,0.483830064242,0.493408838064
1628,0.485559675449,0.49487086239
1629,0.487285455336,0.496292153517
1630,0.489803445569,0.498608773398
1631,0.49292113466,0.501789240309
1632,0.497391409875,0.506656931269
1633,0.502334018671,0.511970166334
1634,0.507753670515,0.517877926369
1635,0.51373119459,0.524380731335
1636,0.518783732063,0.529923461873
1637,0.523917215271,0.535574434514
1638,0.529080934418,0.541310615959
1639,0.535422024332,0.548311811882
1640,0.541116964649,0.554697822207
1641,0.546509009245,0.560676908248
1642,0.55250027189,0.567113743734
1643,0.557864929213,0.572760127901
1644,0.563244347551,0.578416952774
1645,0.56846766699,0.583855696588
1646,0.573035689362,0.588527391616
1647,0.577468499729,0.593062079386
1648,0.580558468842,0.596226243839
1649,0.584790875953,0.600463422251
1650,0.588365867961,0.603918074633
1651,0.59193783282,0.607354246105
1652,0.595708121025,0.610991223772
1653,0.599521270962,0.614696471404
1654,0.604059096368,0.619325861471
1655,0.608687909826,0.624361615758
1656,0.61435762848,0.630588152002
1657,0.619403150489,0.636102235449
1658,0.624267372231,0.641403651338
1659,0.629154612567,0.646541875626
1660,0.63228972351,0.649861339976
1661,0.636142206691,0.653776219642
1662,0.640737758267,0.658492430418
1663,0.644819682681,0.662679530203
1664,0.649853473865,0.667994018785
1665,0.654605374351,0.673201848208
1666,0.642665203608,0.657517905359
1667,0.655175155792,0.672432599926
1668,0.663455075528,0.682683824589
1669,0.66610112151,0.68548987344
1670,0.668625255087,0.688119189848
1671,0.67185544995,0.691550899705
1672,0.674915303636,0.694894165577
1673,0.677734094555,0.698089594744
1674,0.679975959701,0.700563041407
1675,0.681393757596,0.701705187079
1676,0.681005364179,0.700911819933
1677,0.680074803611,0.699416185568
1678,0.678212028214,0.697036504713
1679,0.677620561577,0.696008564028
1680,0.678859664664,0.697410346648
1681,0.679469107491,0.698173908201
1682,0.680937787558,0.699862942176
1683,0.672526136101,0.690885017243
1684,0.67252712554,0.690936224689
1685,0.670789007998,0.688989261883
1686,0.670360538708,0.688446976853
1687,0.669181868794,0.687453694449
1688,0.671314835637,0.690070345698
1689,0.672172894072,0.691410878371
1690,0.673039276569,0.692870738248
1691,0.672759438937,0.692907716112
1692,0.670879038813,0.691051346886
1693,0.667980536066,0.687845899798
1694,0.665180537725,0.684731892165
1695,0.662762101575,0.682177300209
1696,0.659825429497,0.679069364419
1697,0.65759784045,0.676657423932
1698,0.65547980682,0.674497827743
1699,0.646361063995,0.663227692728
1700,0.649869579635,0.668502933457
1701,0.645638092818,0.66392890459
1702,0.641426403761,0.659276404863
1703,0.63719019736,0.655016295743
