id,unit_kW_m2,optical
874,0.499372438172,0.509457884072
875,0.498897815382,0.509054101611
876,0.499320861716,0.509562184719
877,0.49960288555,0.509866627669
878,0.499269410833,0.509523011822
879,0.499263484506,0.509412528574
880,0.499246016855,0.509360610457
881,0.499764320443,0.509775880127
882,0.500930263155,0.510870607884
883,0.502049272742,0.511957895316
884,0.50468566771,0.514770717069
885,0.507344330399,0.517631427188
886,0.509820693022,0.520187224298
887,0.511457634648,0.521734391164
888,0.512834350652,0.522837366167
889,0.514343962957,0.523967739676
890,0.516565293,0.52590615559
891,0.520222257783,0.529615430818
892,0.525881527904,0.535806396161
893,0.531669538709,0.542203967561
894,0.537742688087,0.548872217615
895,0.544135685395,0.555899990523
896,0.550201289392,0.562654812865
897,0.557096653047,0.570278894941
898,0.564386469079,0.578373576456
899,0.57153150145,0.586248950931
900,0.57796886702,0.593115329427
901,0.584515604117,0.600003647842
902,0.590332533039,0.606086585113
903,0.595389644788,0.611267973943
904,0.600366941542,0.616394277064
905,0.604849665977,0.620985836295
906,0.609104197933,0.625170873661
907,0.613063090056,0.628978097363
908,0.616981035408,0.632686076137
909,0.621526234542,0.637096515292
910,0.627336421943,0.643261665595
911,0.633778691379,0.650369685403
912,0.639360473664,0.656483549495
913,0.644850120406,0.662300345459
914,0.650069666629,0.667860523179
915,0.655409181716,0.673439777431
916,0.660119196245,0.678347926254
917,0.664763647442,0.68312598367
918,0.670500084103,0.689502986098
919,0.655655705863,0.67008952925
920,0.677195911644,0.696643656314
921,0.681219867413,0.701282203195
922,0.6843344089,0.704411802586
923,0.687255314283,0.707522157031
924,0.691134988401,0.711794288023
925,0.695191068285,0.71618550091
926,0.69645252207,0.717312455152
927,0.695557202354,0.7158829497
928,0.693162220103,0.712720755448
929,0.691811617469,0.710827810715
930,0.692580860803,0.711647945541
931,0.695040073935,0.714492666886
932,0.696710100824,0.716519430183
933,0.708553201072,0.728222543396
934,0.707993444905,0.72757858357
935,0.705636073923,0.724895546567
936,0.70386901235,0.722912836383
937,0.704423513499,0.723989834553
938,0.706512001011,0.726849230834
939,0.707926901072,0.729062071137
940,0.708630761143,0.730290185492
941,0.70613643235,0.727667428563
942,0.702104632728,0.723224476508
943,0.698262277863,0.719029748952
944,0.69435330222,0.714817183216
945,0.691183830591,0.711404797777
946,0.678528392575,0.695442209233
947,0.679393208022,0.697908745687
948,0.679230560511,0.698436145291
949,0.673536480511,0.692337380187
950,0.668340844047,0.686994428308
951,0.66281859848,0.681256670481
952,0.657483827305,0.675718315927
953,0.651766396201,0.669619578089
954,0.645537339331,0.662805097491
955,0.638578137004,0.655193412451
956,0.631805548107,0.647807781922
957,0.625495469092,0.641168895366
958,0.620734944869,0.636598271284
959,0.6156465054,0.631626615494
960,0.611350301469,0.627496750588
961,0.606768107701,0.622956309901
962,0.60199065558,0.618057534991
963,0.596160228607,0.612074352329
964,0.589467691849,0.604998902574
965,0.583209392024,0.598471947983
966,0.577138302284,0.592157402127
967,0.570484171312,0.585024632276
968,0.562889171845,0.57667008093
969,0.555446245658,0.568456790363
970,0.548977924625,0.56132823874
971,0.542643617819,0.554308863283
972,0.53563106478,0.546635255668
973,0.52923522771,0.539612880439
974,0.522744183727,0.532510788218
975,0.518057381564,0.527532378268
976,0.514935515208,0.524529645706
977,0.513106921764,0.523081728525
978,0.51129703941,0.521593145063
979,0.509290131669,0.51972702689
980,0.506806307563,0.517178658491
981,0.503516478078,0.513646332827
982,0.500326471568,0.510198784849
983,0.498289258666,0.508109033162
984,0.496825488187,0.506593377547
985,0.495907075606,0.505680907113
986,0.495698523921,0.505569215534
987,0.495848498184,0.5058206322
988,0.496303615445,0.506392681759
989,0.49623526047,0.506328161706
990,0.495718043438,0.505705608077
991,0.495903693771,0.505784533855
992,0.495935702928,0.505714102731
993,0.496760278024,0.506538243826
994,0.498342887913,0.508152921713
995,0.500206600656,0.510093698087
996,0.503527209507,0.513652823968
997,0.506674155018,0.517057449299
998,0.509229810086,0.519670236635
999,0.51130343551,0.521595224106
1000,0.512924848202,0.52290786373
1001,0.514712709026,0.524307967634
1002,0.518036182013,0.527508862782
1003,0.52280582832,0.53256903311
1004,0.529111013212,0.539484235477
1005,0.53574342629,0.54674710903
1006,0.542728918905,0.554409730804
1007,0.549147699538,0.561480175257
1008,0.555691185025,0.568707072232
1009,0.563100762594,0.576881732846
1010,0.570085519598,0.584612921668
1011,0.57704592686,0.592043892178
1012,0.5834415038,0.5987090084
1013,0.589656516223,0.605200137156
1014,0.596044910205,0.611936072154
1015,0.601742564417,0.617822540239
1016,0.606698921405,0.622879980595
1017,0.611227186277,0.627376175729
1018,0.615661858992,0.631622944477
1019,0.620565447349,0.636403133896
1020,0.625729416303,0.641401953544
1021,0.632045703865,0.648023464511
1022,0.638860290294,0.655477477928
1023,0.645306174747,0.662547616645
1024,0.651803383538,0.66964968285
1025,0.65743478505,0.675642114863
1026,0.663076235504,0.681531736178
1027,0.668469653822,0.687128453981
1028,0.67364848487,0.692468456413
1029,0.679099627167,0.698322024941
1030,0.67937573758,0.697880814696
1031,0.678453068778,0.695356476197
1032,0.691169166555,0.711414451215
1033,0.694154099967,0.714622345493
1034,0.69815343051,0.718897437695
1035,0.702013663109,0.723154372829
1036,0.706087441681,0.727609231937
1037,0.708675290187,0.730351780314
1038,0.708391428737,0.729528593857
1039,0.706397448279,0.726746481562
1040,0.704077650031,0.723609865187
1041,0.703623259736,0.722646987251
1042,0.705941420369,0.725218230633
1043,0.707831394246,0.727428788906
1044,0.715329945907,0.734729749617
1045,0.714651627592,0.733931461846
1046,0.712555339216,0.731589837918
1047,0.71281964961,0.73224255173
1048,0.714343736797,0.734468441994
1049,0.716393433215,0.737342429897
1050,0.718504912659,0.740230690521
1051,0.717784443688,0.739887951185
1052,0.714355329774,0.736194699839
1053,0.710172717785,0.731590240399
1054,0.705577976505,0.726631793569
1055,0.701891615783,0.722685428406
1056,0.697577400143,0.717906102631
1057,0.675829566214,0.691071739133
1058,0.690581560238,0.710580248391
1059,0.684636042846,0.704048330878
1060,0.679236140991,0.698477876061
1061,0.67322175281,0.692253950847
1062,0.667497733345,0.686270105417
1063,0.661696662276,0.680151978857
1064,0.655105158266,0.672965738988
1065,0.64856161726,0.665824030971
1066,0.641818033713,0.658438231202
1067,0.633657855442,0.649633998614
1068,0.627214828734,0.642855269724
1069,0.622092615183,0.637860077434
1070,0.616976017639,0.632876933314
1071,0.612883844763,0.628965188962
1072,0.608290248875,0.624442265487
1073,0.602468260931,0.618393447464
1074,0.595033289955,0.610507704561
1075,0.588501022896,0.60368611291
1076,0.582107688586,0.597047438278
1077,0.576294279076,0.591035724867
1078,0.569513940247,0.583809672817
1079,0.56205773869,0.575631635633
1080,0.554930468411,0.567789319294
1081,0.547864425141,0.560064756404
1082,0.540753467863,0.552253332901
1083,0.533375535402,0.544170856846
1084,0.526823737249,0.536966098932
1085,0.520755226761,0.530369957141
1086,0.516852342807,0.526441965481
1087,0.514187365002,0.524101485887
1088,0.512238983441,0.522485387356
1089,0.510072498024,0.520552737425
1090,0.507011074562,0.517435310717
1091,0.503509314253,0.513659689371
1092,0.500334978975,0.510254322716
1093,0.497200652415,0.506916844646
1094,0.495223604531,0.504802348639
1095,0.493420636644,0.502929016577
1096,0.492799885782,0.502313582334
1097,0.492755878332,0.502373232848
1098,0.493189402446,0.503006129037
1099,0.493718040855,0.503617688911
1100,0.492973759893,0.502791781728
1101,0.49256437966,0.502182157909
1102,0.492739225935,0.50226385546
1103,0.49358696133,0.503090614458
1104,0.49513531373,0.504716936357
1105,0.497033105601,0.506763055249
1106,0.500097130566,0.510021073212
1107,0.503330216176,0.513487203835
1108,0.507104642033,0.51753614463
1109,0.50987275264,0.520346315822
1110,0.512134091656,0.522376853356
1111,0.514343407858,0.524243438106
1112,0.516706388425,0.526288951605
1113,0.520760701629,0.530371969813
1114,0.526665462881,0.536816157624
1115,0.533480148722,0.544275579056
1116,0.540681919121,0.552169528762
1117,0.548298622996,0.560517255584
1118,0.555002859412,0.567859204357
1119,0.562271970872,0.575850193459
1120,0.569531216573,0.583833233554
1121,0.576043608913,0.590766071074
1122,0.582189022072,0.59712307316
1123,0.588600859922,0.603768816998
1124,0.595031962609,0.610517647079
1125,0.602248913391,0.618200058629
1126,0.60802382886,0.624154830411
1127,0.61277445838,0.628860730691
1128,0.617183696647,0.633086487143
1129,0.621743093215,0.637511198998
1130,0.627247410166,0.642902095756
1131,0.634127548214,0.650127847161
1132,0.641436500238,0.658050737958
1133,0.648303179569,0.665550232851
1134,0.655044711484,0.672917853832
1135,0.661616445163,0.680076476987
1136,0.667539594265,0.686299036792
1137,0.67366690747,0.692701803967
1138,0.679487830959,0.698754374511
1139,0.684804393392,0.704224059641
1140,0.690194716653,0.710166340065
1141,0.675989130592,0.69124471145
1142,0.697310763744,0.717608884188
1143,0.701919976291,0.722715689531
1144,0.706115791708,0.727175603906
1145,0.710189929126,0.731613257253
1146,0.714546665821,0.736391853119
1147,0.718139892567,0.740256847156
1148,0.718632006843,0.740379582717
1149,0.716622631343,0.737579505869
1150,0.714452049433,0.734557916853
1151,0.712719690764,0.732158492674
1152,0.712583293685,0.731602160049
1153,0.714045514682,0.73328708615
1154,0.715606016873,0.735020245438
1155,0.716305931834,0.735011748909
1156,0.716269001247,0.734952984138
1157,0.714963715374,0.733575925997
1158,0.715348660537,0.734431922606
1159,0.716077001104,0.735762380841
1160,0.71787354487,0.738317494345
1161,0.71990776028,0.741181333812
1162,0.720615172031,0.742604550278
1163,0.719479758534,0.741673095038
1164,0.715960036531,0.737809260873
1165,0.710986146942,0.732385268693
1166,0.706771705779,0.727838769828
1167,0.702759298877,0.72359799777
1168,0.690180958797,0.707692825099
1169,0.691799518904,0.711202198332
1170,0.690305802712,0.710171245066
1171,0.685040036161,0.70462710998
1172,0.67943446361,0.69887485445
1173,0.673377278657,0.692519435621
1174,0.666858952943,0.685667781104
1175,0.660448032723,0.678763005417
1176,0.654081032268,0.671820064717
1177,0.646738528515,0.663819543792
1178,0.639333285523,0.655744813102
1179,0.631605122692,0.647286692147
1180,0.624342948132,0.639567064957
1181,0.61810148808,0.633260501641
1182,0.613223987688,0.628436535755
1183,0.60979513094,0.625510077655
1184,0.605033187051,0.620775490503
1185,0.599215813454,0.614839854399
1186,0.593110268831,0.608566238703
1187,0.585885332243,0.60084074752
1188,0.580975984457,0.596079988094
1189,0.575325659371,0.590395118085
1190,0.56846816087,0.583006123583
1191,0.560565796077,0.574218846452
1192,0.552406061959,0.565067713867
1193,0.545043575846,0.556968488694
1194,0.536727273721,0.547831526652
1195,0.529718014158,0.540118348691
1196,0.523232383479,0.533047581619
1197,0.518327722603,0.527889728801
1198,0.515199950801,0.524962826786
1199,0.513046160259,0.523173226688
1200,0.510769076445,0.52116745023
1201,0.508218089556,0.518740831846
1202,0.505018518133,0.515516516734
1203,0.501726986358,0.512085765447
1204,0.498634218516,0.508829717014
1205,0.495977989393,0.505956662762
1206,0.493536857895,0.503261088388
1207,0.493400969585,0.50339627851
1208,0.49228540215,0.50222425112
1209,0.491370525502,0.501087929947
1210,0.489979805786,0.499283942067
1211,0.490119564435,0.49942099461
1212,0.491234409441,0.500935107459
1213,0.492240642798,0.502179537572
1214,0.493339047867,0.503330634422
1215,0.493555535032,0.503274093088
1216,0.49586802557,0.505856722865
1217,0.498506514021,0.50869818252
1218,0.501916923995,0.512272778594
1219,0.504882589568,0.515371314317
1220,0.507941722738,0.518463411961
1221,0.510574276129,0.520984876701
1222,0.512932039688,0.523069280814
1223,0.515184395609,0.524950992164
1224,0.518341011944,0.527912886895
1225,0.523480827479,0.533314003442
1226,0.529814347338,0.540225771017
1227,0.536805242313,0.547896883183
1228,0.544978576643,0.55691589498
1229,0.552453014012,0.565115235349
1230,0.560581551691,0.57423626914
1231,0.568745170545,0.583264307495
1232,0.575643606776,0.590730552805
1233,0.580960504339,0.596071088269
1234,0.585756230299,0.600719421022
1235,0.593091278453,0.608524938027
1236,0.599320604768,0.614926984734
1237,0.605119851715,0.620864690416
1238,0.609821091912,0.625516247542
1239,0.613469331249,0.628677071796
1240,0.618459658956,0.633607273366
1241,0.624059408828,0.639273673486
1242,0.631558321034,0.64725652698
1243,0.639784555901,0.65620144637
1244,0.647113739631,0.66420403105
1245,0.653898577868,0.671648992928
1246,0.660485158107,0.678803217217
1247,0.666636251748,0.685441640884
1248,0.673058576724,0.692210108251
1249,0.679251921447,0.698644526363
1250,0.685127956134,0.704704581755
1251,0.690404760987,0.710261721942
1252,0.691984658649,0.711339425094
1253,0.69093276974,0.708489218223
1254,0.703084931573,0.723956691796
1255,0.706721804938,0.727785251125
1256,0.710776250192,0.732162972051
1257,0.715529302888,0.737361690723
1258,0.719756739596,0.741954297506
1259,0.721009623931,0.742977018906
1260,0.720305054915,0.741592269615
1261,0.717895629183,0.738333342344
1262,0.715959084122,0.735674943246
1263,0.715115979002,0.734195648027
1264,0.714737889797,0.733340071304
1265,0.715952228834,0.734618910391
1266,0.488242967123,0.503904945302
1267,0.595156010794,0.61424305664
1268,0.713154310644,0.735154961982
1269,0.712559420795,0.734603393587
1270,0.59207758011,0.610545460361
1271,0.488073111039,0.503855526041
1272,0.594526029367,0.614000171067
1273,0.71438746852,0.737640008543
1274,0.704528114593,0.726283626332
1275,0.584705194953,0.60219271202
1276,0.480031651361,0.494463050449
1277,0.589031431118,0.608342697767
1278,0.702186412364,0.724474448586
1279,0.690841995538,0.711277160638
1280,0.571991978048,0.587616587854
1281,0.473841325753,0.487333160694
1282,0.572206686583,0.588389084255
1283,0.664583407062,0.679405751623
1284,0.675625428263,0.695057649915
1285,0.564893450658,0.580591695492
1286,0.465987390276,0.479075326413
1287,0.559495038339,0.574850316819
1288,0.663099634916,0.681656718611
1289,0.659258694974,0.678804508043
1290,0.559231008424,0.576380662267
1291,0.460828803836,0.47404627525
1292,0.548419897695,0.563460750929
1293,0.641513840639,0.658782103764
1294,0.634816565961,0.652538656246
1295,0.542498582799,0.558318117332
1296,0.451790057366,0.464376849885
1297,0.538777328696,0.553798894818
1298,0.621692054067,0.63896742687
1299,0.611489846102,0.628071666744
1300,0.525258102134,0.540187710703
1301,0.445651018879,0.457752226214
1302,0.526727107695,0.541498709279
1303,0.600914845172,0.617942334892
1304,0.590667488625,0.606966205943
1305,0.509960691643,0.524119826821
1306,0.437714514509,0.449082067429
1307,0.510140705693,0.523347840872
1308,0.571140972815,0.585927034574
1309,0.561081069291,0.574969583487
1310,0.485913838491,0.497053977544
1311,0.424665593547,0.434204462459
1312,0.49072513562,0.501644411218
1313,0.53902042622,0.550097013754
1314,0.531616815493,0.542223826497
1315,0.466301795658,0.475203855425
1316,0.417819601292,0.426327279897
1317,0.475060778233,0.484070954149
1318,0.512949210971,0.521540923339
1319,0.506795510052,0.51533177029
1320,0.452809915447,0.461622499734
1321,0.415911447277,0.424346136603
1322,0.467225783033,0.475960125186
1323,0.501787837839,0.511142895875
1324,0.495765675788,0.505379736565
1325,0.446995370481,0.456992468683
1326,0.414929303443,0.42307514704
1327,0.467208200805,0.47635380487
1328,0.493993142332,0.503379812326
1329,0.481644559987,0.490790662104
1330,0.43595328073,0.445531818387
1331,0.420750278488,0.429382016164
1332,0.468102966864,0.477393158549
1333,0.490419201355,0.50017197773
1334,0.474585254099,0.484064550413
1335,0.429573927771,0.439018476597
1336,0.429580732205,0.439028728997
1337,0.474671465629,0.48415148049
1338,0.490099918471,0.49985123344
1339,0.467989227061,0.477286208135
1340,0.420856972095,0.429491549772
1341,0.435844366256,0.44541864706
1342,0.481865534381,0.491001897572
1343,0.493961690573,0.503371545324
1344,0.467211963364,0.476348881827
1345,0.414673326679,0.422818009856
1346,0.446911366365,0.456911648675
1347,0.495537276457,0.505128218725
1348,0.501791185539,0.511139969165
1349,0.466982191454,0.475725433276
1350,0.416071835139,0.424512920353
1351,0.452800399324,0.461614631871
1352,0.506832671898,0.51535923823
1353,0.512910966798,0.521496922691
1354,0.475034885562,0.484027933454
1355,0.417810556752,0.426323418672
1356,0.466287694789,0.475185412996
1357,0.531432928857,0.542051852938
1358,0.53907877573,0.550164923997
1359,0.490725044353,0.501644222711
1360,0.424504243285,0.434046434363
1361,0.485899542389,0.497036447628
1362,0.561119451976,0.575016042449
1363,0.571147206787,0.585945297969
1364,0.510021794949,0.523209433566
1365,0.437573944753,0.448931260672
1366,0.509979916249,0.52413466658
1367,0.59049993409,0.606799938528
1368,0.600820975708,0.617874394116
1369,0.526627923928,0.541391486016
1370,0.445596249915,0.45769548561
1371,0.525083107076,0.53998953922
1372,0.611598400505,0.628182927945
1373,0.621769402429,0.639062008229
1374,0.538664623411,0.553676712578
1375,0.451782757286,0.464366544254
1376,0.542309615466,0.558138819181
1377,0.634971811698,0.652677285712
1378,0.641238962527,0.658517957708
1379,0.548419164208,0.563479796351
1380,0.461053066102,0.474272100361
1381,0.559344460398,0.57650062719
1382,0.65937151167,0.678924302462
1383,0.663199058185,0.68175606251
1384,0.559009499518,0.57435398971
1385,0.465886122844,0.478973432596
1386,0.56525763486,0.58095857523
1387,0.675865824408,0.69530002139
1388,0.664484633862,0.679318441479
1389,0.572101847194,0.588314596809
1390,0.473724858494,0.487221516735
1391,0.572050111826,0.587700318448
1392,0.690458167017,0.710886318776
1393,0.701870819407,0.724165304467
1394,0.589093224952,0.608406918155
1395,0.479944611237,0.494400350517
1396,0.584437253955,0.60192331792
1397,0.704687030288,0.726430169583
1398,0.71476823931,0.738009381873
1399,0.594220198664,0.613681463197
1400,0.487965827864,0.503731147979
1401,0.591933825198,0.610426275846
1402,0.71248142324,0.73452759919
1403,0.71332735431,0.735351642085
1404,0.595002380375,0.614045312087
1405,0.688907756942,0.708737567502
1406,0.687455976354,0.707052587313
1407,0.685959325828,0.705215858052
1408,0.684486390522,0.70346605018
1409,0.683583359886,0.702614634511
1410,0.684723003992,0.704211746873
1411,0.686161445926,0.706252665142
1412,0.687564942406,0.708170440013
1413,0.687887136703,0.708926041347
1414,0.685862351144,0.706835332929
1415,0.68312722279,0.703792327404
1416,0.679459042168,0.699829705334
1417,0.676916975808,0.697206675914
1418,0.674528736099,0.694799280235
1419,0.672197307876,0.692418615805
1420,0.669442723103,0.689545826757
1421,0.657071442398,0.674051108655
1422,0.659526200738,0.678170136747
1423,0.657656635924,0.676509580904
1424,0.652946766219,0.671310103572
1425,0.648854494358,0.667132575833
1426,0.644009052792,0.662077170754
1427,0.640170849515,0.658057320969
1428,0.63541560214,0.653055698364
1429,0.631396228493,0.648843793259
1430,0.627012426743,0.644190567406
1431,0.622234572166,0.639104236592
1432,0.616960228195,0.633249911488
1433,0.611528802826,0.627287058737
1434,0.607010203468,0.622571091655
1435,0.603819284212,0.619494282058
1436,0.600452754141,0.616315839875
1437,0.59732047145,0.613401452902
1438,0.594186635753,0.610391642767
1439,0.590418435201,0.606662810755
1440,0.586082445104,0.602191075495
1441,0.581432350672,0.597371441728
1442,0.577373943544,0.59322376394
1443,0.572608021904,0.588340600139
1444,0.567984095642,0.583609803099
1445,0.562778452886,0.578136274688
1446,0.557046844473,0.571972131719
1447,0.551380472539,0.565822497856
1448,0.544909932077,0.558639408356
1449,0.538528063211,0.551540779565
1450,0.532838105013,0.545226126825
1451,0.526889568945,0.538604768634
1452,0.5219811834,0.533201959837
1453,0.51666840468,0.527369836202
1454,0.510967983633,0.521158609999
1455,0.505835310516,0.515558135659
1456,0.500444071794,0.509621587391
1457,0.49588018942,0.504797355734
1458,0.492677468024,0.501591805312
1459,0.490209206448,0.499393252028
1460,0.488360258569,0.497819511488
1461,0.486790939582,0.49648149064
1462,0.485321255429,0.49518152836
1463,0.484485428784,0.494469665134
1464,0.482511994357,0.492486981905
1465,0.480336932789,0.490194182385
1466,0.477634371203,0.487260445121
1467,0.475691145242,0.485223408158
1468,0.474798930833,0.484412854191
1469,0.474306199991,0.484051412553
1470,0.473752886693,0.483593433185
1471,0.473492250719,0.48335248645
1472,0.473252535523,0.483180682475
1473,0.473205393406,0.483142225174
1474,0.473529642735,0.483483916018
1475,0.473256940536,0.483184781394
1476,0.473056487632,0.482987585069
1477,0.473181488721,0.483051270951
1478,0.473687390552,0.483516903875
1479,0.47403029656,0.483779638855
1480,0.47503744566,0.484636443877
1481,0.475985704983,0.485503967431
1482,0.477565426975,0.487178408541
1483,0.480416135152,0.490290549656
1484,0.482540099885,0.492517567728
1485,0.484520964262,0.494506923175
1486,0.485551903965,0.495401318691
1487,0.486741132843,0.496423541777
1488,0.488382345102,0.497837663682
1489,0.490516483471,0.49970311743
1490,0.492624728231,0.501525703324
1491,0.496014884827,0.504911194918
1492,0.500433136633,0.509598179126
1493,0.505955182807,0.515672798999
1494,0.511228024603,0.521421729178
1495,0.516547998386,0.527259668824
1496,0.522192429893,0.533432735124
1497,0.527096547354,0.538809884235
1498,0.532712520149,0.545081156564
1499,0.538511834008,0.551531560072
1500,0.544592454336,0.558315947429
1501,0.551452068265,0.565899152131
1502,0.556904185242,0.571857358654
1503,0.562767209809,0.578120804479
1504,0.568134621697,0.583736855853
1505,0.572633962881,0.588388522271
1506,0.577512455912,0.593355577068
1507,0.581469407465,0.597413908371
1508,0.585993251488,0.602092655568
1509,0.590306351936,0.60653524728
1510,0.594204348568,0.610452063011
1511,0.597185745016,0.613261793358
1512,0.60044750347,0.616307155489
1513,0.603748768892,0.619415189151
1514,0.606929033297,0.622466766949
1515,0.611370904433,0.627147907722
1516,0.617089980824,0.633414786879
1517,0.622228760054,0.639100865334
1518,0.627220144121,0.644416818801
1519,0.63120948051,0.648659638132
1520,0.635670325473,0.653298228509
1521,0.640010155687,0.657904899926
1522,0.644159670515,0.662235694503
1523,0.649067411606,0.667359676956
1524,0.652994427629,0.671358963533
1525,0.657489009917,0.676320608837
1526,0.659042203719,0.677637911573
1527,0.657270810679,0.674286212138
1528,0.669651368946,0.689782594129
1529,0.671743200686,0.691944795585
1530,0.674450502282,0.694677691736
1531,0.677030785035,0.697327493993
1532,0.679736695304,0.700070879856
1533,0.682971448906,0.703630947382
1534,0.686098709996,0.707061616917
1535,0.688112335901,0.709175965537
1536,0.687535341698,0.708164776429
1537,0.686053296863,0.706146557087
1538,0.684666526758,0.70416504767
1539,0.683818805415,0.702822497374
1540,0.683918550629,0.702880343875
1541,0.686084256429,0.705359916791
1542,0.687479905878,0.707086933887
1543,0.688925797297,0.708777748934
1544,0.686314710484,0.705402657747
1545,0.686073278499,0.705126383055
1546,0.684849428032,0.703675785361
1547,0.683800582064,0.702397279562
1548,0.682978189437,0.701499030325
1549,0.683577219062,0.702488003941
1550,0.6849281906,0.704394220564
1551,0.686075760768,0.706104161701
1552,0.685922286692,0.706318059713
1553,0.685309188685,0.705992910544
1554,0.682683759258,0.70312750461
1555,0.679550392437,0.699674737319
1556,0.676196823838,0.696035272518
1557,0.673782898854,0.693397037643
1558,0.671104933688,0.690573688679
1559,0.668132570989,0.687499127083
1560,0.660709421252,0.67812081501
1561,0.647391441801,0.662235548262
1562,0.659100247891,0.677807461853
1563,0.653923919438,0.672141762222
1564,0.649399137421,0.667340421864
1565,0.645363898286,0.663249026215
1566,0.64068917088,0.658425855101
1567,0.637161569354,0.654839029671
1568,0.633467284228,0.650929014764
1569,0.628694173059,0.645866482311
1570,0.624208563782,0.641037154857
1571,0.619024955688,0.635283206943
1572,0.613248188525,0.6289650848
1573,0.607808634329,0.623119136774
1574,0.603588310397,0.618796871752
1575,0.599634092454,0.615012547252
1576,0.595965894374,0.611461248505
1577,0.592323906806,0.607977665078
1578,0.589025855252,0.604786629772
1579,0.585167769155,0.600899754004
1580,0.580786928774,0.596402181809
1581,0.576736305563,0.59227031213
1582,0.571857498356,0.587289405901
1583,0.566684973531,0.58190208671
1584,0.561573026082,0.57652340877
1585,0.555875310429,0.570517573563
1586,0.549993557536,0.564191725715
1587,0.544304412229,0.557946493099
1588,0.538093912819,0.550997752005
1589,0.532276630593,0.544521838073
1590,0.527062093585,0.538771264871
1591,0.521829607324,0.533001140836
1592,0.516511842808,0.527169842184
1593,0.511102350238,0.521265008044
1594,0.505816128714,0.51551826862
1595,0.50070306468,0.509960583128
1596,0.495850499729,0.504717302445
1597,0.491791902196,0.500585036144
1598,0.489568673546,0.498573527309
1599,0.487711256943,0.497036103762
1600,0.48638382312,0.495996487457
1601,0.484927175701,0.49471046538
1602,0.483208340446,0.493079965525
1603,0.481233863188,0.491018413742
1604,0.478740101351,0.488343535022
1605,0.476049551791,0.485371996899
1606,0.473904775661,0.483090087506
1607,0.472826870454,0.482079404453
1608,0.471850249898,0.481192310342
1609,0.471422184359,0.480844409785
1610,0.471365668036,0.480930118871
1611,0.471495194484,0.481181111283
1612,0.471989716823,0.481755766347
1613,0.472331145616,0.482143494893
1614,0.472366322985,0.482182366667
1615,0.471863075007,0.481642648976
1616,0.471486033665,0.48116325823
1617,0.471253170626,0.480813163922
1618,0.471358995861,0.480788745593
1619,0.471874936556,0.48122057013
1620,0.472909468333,0.482167520093
1621,0.473971312398,0.483168296428
1622,0.476067242145,0.485395983259
1623,0.478821954276,0.488409734522
1624,0.481193494319,0.490977361702
1625,0.48337085771,0.493244164275
1626,0.48496139824,0.494741333851
1627,0.486425429362,0.496028385342
1628,0.487853994838,0.497174716814
1629,0.489651983564,0.498666441445
1630,0.492129179039,0.500923588016
1631,0.49592026823,0.504791263854
1632,0.500487276765,0.509744427312
1633,0.505591633571,0.515292379061
1634,0.511032170267,0.521196267741
1635,0.516461673583,0.527119181786
1636,0.521917260893,0.533091450035
1637,0.527145042781,0.538840387444
1638,0.532482773798,0.544738628798
1639,0.537970022152,0.550874666124
1640,0.544167584795,0.557790773744
1641,0.550298159613,0.564509268186
1642,0.555885382245,0.570514744576
1643,0.561503788384,0.576454001192
1644,0.566767936067,0.582000461089
1645,0.57193462355,0.587367022378
1646,0.576610707085,0.592152412151
1647,0.581125079826,0.596773404187
1648,0.585119514218,0.600863468556
1649,0.588848631878,0.604599649199
1650,0.592346436761,0.607992624796
1651,0.595802380124,0.611309920031
1652,0.599468696395,0.614846541452
1653,0.603279504972,0.618478580442
1654,0.60817790267,0.6234810114
1655,0.613547697512,0.6292716166
1656,0.619000077013,0.63525407651
1657,0.62417369359,0.640979789078
1658,0.628821759218,0.645976416373
1659,0.633298909854,0.650763823581
1660,0.637220209911,0.654877120701
1661,0.641217038626,0.658993877187
1662,0.645350499022,0.663225162619
1663,0.649603741601,0.667560159577
1664,0.653867935903,0.672084582931
1665,0.659043967942,0.677758995421
1666,0.64722332135,0.662099166231
1667,0.660499765559,0.677919047157
1668,0.668543423376,0.687900402253
1669,0.671275223004,0.690736960373
1670,0.673658468836,0.693277977488
1671,0.676381368991,0.696186632652
1672,0.679466280541,0.699597306743
1673,0.68240471362,0.702849157637
1674,0.685603000998,0.706273046569
1675,0.686370994497,0.706797119258
1676,0.68592265699,0.7059471722
1677,0.684666802057,0.70413386195
1678,0.683474161979,0.702408257912
1679,0.682787815702,0.701317925519
1680,0.683467664539,0.702047726741
1681,0.684603724672,0.70342553152
1682,0.68582648766,0.704866472361
1683,0.678033621345,0.696583628482
1684,0.677550562498,0.696071480025
1685,0.676604402769,0.694910210021
1686,0.675378955298,0.693523657988
1687,0.67585058767,0.694272538139
1688,0.676395324543,0.695278700531
1689,0.677772354597,0.697195247593
1690,0.678174637776,0.698095295283
1691,0.678180051418,0.698419601685
1692,0.676594570751,0.696927321168
1693,0.67347373963,0.693472345914
1694,0.670333429835,0.690008449771
1695,0.667571826268,0.686977720921
1696,0.665224143738,0.68450252263
1697,0.663081833002,0.682270810494
1698,0.660583393866,0.67973264823
1699,0.651900770756,0.668808913287
1700,0.654507868614,0.673231991718
1701,0.650710261071,0.669070239879
1702,0.646086883828,0.664006083002
1703,0.642197670106,0.660065159237
