id,unit_kW_m2,optical
1704,0.638083010773,0.655829414887
1705,0.6340128579,0.651654396647
1706,0.630425251491,0.647897171533
1707,0.626142445962,0.643360974499
1708,0.621626192561,0.638492332319
1709,0.61619793554,0.632517682708
1710,0.61101041799,0.626866678372
1711,0.605827652008,0.621227419118
1712,0.600098224798,0.615122459593
1713,0.596058888141,0.611049370548
1714,0.592170653624,0.607286805094
1715,0.588001174522,0.603209769264
1716,0.584977098897,0.600296214591
1717,0.58191440746,0.597340410998
1718,0.578001924024,0.593360591193
1719,0.573482603743,0.588696852045
1720,0.568785281233,0.583901115324
1721,0.563842185864,0.578652803472
1722,0.558751902063,0.573245635589
1723,0.553221600832,0.567485925464
1724,0.548141355372,0.562097614299
1725,0.54256276757,0.556094123541
1726,0.537433599034,0.550410254733
1727,0.531391155486,0.543687504664
1728,0.526035981592,0.537737616793
1729,0.520977107569,0.53216730138
1730,0.515709500705,0.526409679447
1731,0.510510934564,0.520704211242
1732,0.505315777893,0.515073051787
1733,0.500567711916,0.509901652975
1734,0.495805633194,0.504748217151
1735,0.491661282492,0.500382228824
1736,0.488900862229,0.497732030323
1737,0.487199533496,0.49638075174
1738,0.485568527987,0.495018439133
1739,0.484156328219,0.493809291211
1740,0.482265661715,0.491967682434
1741,0.480187339909,0.489832965184
1742,0.477709045954,0.487129202272
1743,0.474895796824,0.484050564939
1744,0.472517662077,0.481517356924
1745,0.471247294378,0.480232302436
1746,0.469931926257,0.478936199844
1747,0.468987955103,0.478000967444
1748,0.468710943914,0.477845547429
1749,0.469146294576,0.478472365314
1750,0.469537784895,0.479024880852
1751,0.470363795423,0.479971518702
1752,0.4706795892,0.480368239306
1753,0.470051411269,0.47965525557
1754,0.469510113157,0.478991673049
1755,0.469021038964,0.478325661504
1756,0.468732389622,0.477863971815
1757,0.469088637656,0.478111075581
1758,0.469856026412,0.478855332767
1759,0.47104877291,0.48003291531
1760,0.472576087443,0.481582650969
1761,0.47491770733,0.484067720159
1762,0.477743937372,0.487160125555
1763,0.479995838269,0.489633423085
1764,0.482368335924,0.492075139826
1765,0.484154692591,0.493801371005
1766,0.485661149068,0.495118096329
1767,0.487154252347,0.496333012622
1768,0.488890645812,0.497732829599
1769,0.49164402087,0.500360224458
1770,0.49563023183,0.504571556968
1771,0.500503295006,0.509853072334
1772,0.505538108445,0.515281183622
1773,0.510504968426,0.520699047848
1774,0.515978850838,0.526677949379
1775,0.520889831133,0.532084129346
1776,0.525877443859,0.53758415343
1777,0.531481959906,0.543770976008
1778,0.537489415715,0.550439631884
1779,0.542744685971,0.556238889834
1780,0.54811511458,0.562063246691
1781,0.553257230585,0.567509292492
1782,0.558306037871,0.572783936337
1783,0.563847393679,0.578658387131
1784,0.56906643465,0.584183211106
1785,0.573635374231,0.588865226665
1786,0.577820986912,0.593168303107
1787,0.58172383943,0.597134519563
1788,0.584982508241,0.600285981478
1789,0.588402532118,0.603605511078
1790,0.592049123029,0.607153931235
1791,0.595758180296,0.610751691956
1792,0.600542933328,0.615572981935
1793,0.605896169485,0.621303350996
1794,0.611093282717,0.626933661861
1795,0.616223360706,0.632547981873
1796,0.621463573339,0.638331542516
1797,0.626203505666,0.643406044766
1798,0.630314837532,0.647811606707
1799,0.633780126079,0.651410981675
1800,0.637861811869,0.655628239564
1801,0.642195384865,0.660083804113
1802,0.64585590259,0.663804293656
1803,0.650593268829,0.66895258394
1804,0.654397345299,0.67310380509
1805,0.651537358216,0.668458224988
1806,0.660388346298,0.679512734085
1807,0.662704707482,0.681863843172
1808,0.665422212628,0.684696616321
1809,0.667596162839,0.687004618517
1810,0.670414012077,0.690057751696
1811,0.67350284855,0.693491107427
1812,0.676681905565,0.697001360308
1813,0.67833254907,0.698592632979
1814,0.678388597585,0.698328256589
1815,0.677880028134,0.697316186331
1816,0.676303000924,0.695186405635
1817,0.675678705893,0.694107459832
1818,0.67551896291,0.693650608308
1819,0.676581223965,0.694876770009
1820,0.677697765139,0.696188179249
1821,0.67831169833,0.696875886428
1822,0.659715471019,0.67761714574
1823,0.659561803905,0.677474255136
1824,0.658946163043,0.67677375324
1825,0.65777867094,0.675430226349
1826,0.658184362423,0.676080908184
1827,0.658334731879,0.67658419451
1828,0.659457552024,0.678148227098
1829,0.660238658771,0.679385284787
1830,0.660772294099,0.68031894609
1831,0.660217298325,0.6799468802
1832,0.658013496023,0.677732409603
1833,0.655328906811,0.674710729576
1834,0.652417278584,0.671468639686
1835,0.649879152316,0.668750660389
1836,0.647529221627,0.66628872093
1837,0.645821022433,0.664551456305
1838,0.638281448046,0.655188774418
1839,0.639187295094,0.657222071012
1840,0.637812862753,0.656042055508
1841,0.63381425228,0.651652331838
1842,0.630112301778,0.647793138821
1843,0.626653723469,0.644259867225
1844,0.622985065751,0.640496322364
1845,0.619089143337,0.636397524372
1846,0.615300173831,0.632336595366
1847,0.610858263673,0.627545400844
1848,0.606496747382,0.622814676365
1849,0.601874332811,0.617760989598
1850,0.597016771258,0.612479152344
1851,0.592254820296,0.607290763848
1852,0.587273442538,0.601916297553
1853,0.582797602097,0.597337542074
1854,0.579341527283,0.594010496718
1855,0.576026984579,0.590667617666
1856,0.572301273147,0.586923632397
1857,0.568693240793,0.583184204077
1858,0.56507461164,0.579532002682
1859,0.562321924452,0.577022711749
1860,0.557923833209,0.572515804021
1861,0.553171706037,0.567607083245
1862,0.548870306978,0.563128485443
1863,0.544048529107,0.558089671771
1864,0.538549945611,0.552060645097
1865,0.534322828521,0.547568491772
1866,0.52957001545,0.542456247736
1867,0.523700843655,0.535869106524
1868,0.518057550471,0.529560104292
1869,0.5130809273,0.524038888517
1870,0.507619430538,0.517959487237
1871,0.502187573865,0.51199601594
1872,0.497633758047,0.507008865819
1873,0.493287785482,0.502293588485
1874,0.489151122056,0.497868115691
1875,0.486433239162,0.495154329556
1876,0.484623548196,0.49362370327
1877,0.483110487356,0.492399947802
1878,0.481671113748,0.491162402948
1879,0.480106323972,0.489725277278
1880,0.478213911336,0.48786419536
1881,0.476263782366,0.485874167233
1882,0.474108843093,0.483517305726
1883,0.47286699401,0.482362153916
1884,0.470982871603,0.480396140218
1885,0.469627915273,0.478925849915
1886,0.468012364103,0.477152479116
1887,0.467049463127,0.476081726638
1888,0.465884295605,0.474687887801
1889,0.465822652502,0.474775277847
1890,0.467477941382,0.47692284846
1891,0.468003106849,0.477547934865
1892,0.467982405054,0.477521227858
1893,0.46725222154,0.476721105469
1894,0.465888237728,0.474830744879
1895,0.465635799144,0.474431999955
1896,0.466981668266,0.476018696736
1897,0.467886132955,0.477023003713
1898,0.469659941982,0.478963916804
1899,0.471253299732,0.480658548917
1900,0.472798158547,0.482276384877
1901,0.474162566955,0.483559556993
1902,0.476416132327,0.486022232808
1903,0.478383781845,0.488027417177
1904,0.480246697238,0.489874687897
1905,0.481713560887,0.49120358382
1906,0.483031524136,0.492320525983
1907,0.484660562409,0.493659728552
1908,0.486494190704,0.495224726916
1909,0.489308462167,0.498020272835
1910,0.493258054538,0.502265025645
1911,0.497504783801,0.506877335849
1912,0.502249869326,0.51206624909
1913,0.507373990169,0.517705250482
1914,0.512865731994,0.523820062163
1915,0.518206156435,0.529727445388
1916,0.523421434574,0.535588273977
1917,0.529529845674,0.542420865244
1918,0.53434257462,0.547611973991
1919,0.538567399811,0.552088480367
1920,0.544142489101,0.558187898267
1921,0.548809279726,0.563088679302
1922,0.553584332358,0.568017450472
1923,0.557813060058,0.572388772211
1924,0.562313847139,0.577022232725
1925,0.565491970641,0.579969096832
1926,0.568659004286,0.583128939585
1927,0.572582053244,0.587215468521
1928,0.575939883478,0.590582227689
1929,0.579313819035,0.593971082955
1930,0.582791674501,0.597318272547
1931,0.58741193563,0.602052681986
1932,0.592091983904,0.607115071
1933,0.597123781796,0.61260123329
1934,0.601717504985,0.617623621896
1935,0.60649198697,0.622810896604
1936,0.610855430758,0.62753851848
1937,0.614974619372,0.632011695496
1938,0.618968382435,0.636286417524
1939,0.622777681696,0.640255536273
1940,0.626829453198,0.644404385747
1941,0.630152423244,0.64780470118
1942,0.63390454043,0.651736028065
1943,0.637666795591,0.655882000845
1944,0.639119404879,0.657158307254
1945,0.638080572422,0.654951545559
1946,0.645952168398,0.664671623264
1947,0.647670323359,0.666444392644
1948,0.650105548552,0.668993946688
1949,0.652416268224,0.671440873481
1950,0.65534772859,0.674729273028
1951,0.658120195203,0.67783266189
1952,0.659988976306,0.679727574731
1953,0.66075354651,0.680302610208
1954,0.660414074801,0.67958063597
1955,0.659448408278,0.678152611727
1956,0.658341389605,0.676587255516
1957,0.658035624137,0.675883099711
1958,0.658236587244,0.675887436563
1959,0.658857040574,0.676692660532
1960,0.659631990035,0.677536949592
1961,0.410427279361,0.423564875941
1962,0.507294132781,0.52355925887
1963,0.619200182196,0.638206182257
1964,0.6954006512,0.716316035482
1965,0.641495441776,0.661216481078
1966,0.528115528372,0.544735652497
1967,0.417135739019,0.430590818574
1968,0.483782910676,0.499643424545
1969,0.596704751281,0.615765927473
1970,0.687993460881,0.709415312099
1971,0.654093676831,0.673900307555
1972,0.542917435638,0.559189579539
1973,0.426087296131,0.438806865261
1974,0.455402148282,0.470343449505
1975,0.570672705989,0.589369588608
1976,0.663443044484,0.683509802419
1977,0.655435212909,0.67434150054
1978,0.556323909514,0.57200473981
1979,0.441425882069,0.453632604754
1980,0.424865816584,0.437649445545
1981,0.536288544963,0.552712975158
1982,0.632621626123,0.650750244501
1983,0.651086293256,0.669401399582
1984,0.569547986303,0.585666500781
1985,0.457025476007,0.47018198151
1986,0.401770181336,0.413406700902
1987,0.500620209939,0.514627759764
1988,0.598409134254,0.61523102863
1989,0.638738976112,0.656701335706
1990,0.580507362124,0.598040765893
1991,0.473650605056,0.488382696336
1992,0.388778779822,0.399973237362
1993,0.469930681558,0.483350381131
1994,0.565439883748,0.581273073871
1995,0.614024261009,0.629883057392
1996,0.574859375259,0.590567595093
1997,0.481243490076,0.495329232457
1998,0.384754031614,0.395472043091
1999,0.442329892467,0.454969520078
2000,0.537524830577,0.553250910941
2001,0.593178403718,0.609437665697
2002,0.570619118156,0.586288338923
2003,0.486293468363,0.50054447337
2004,0.392755424551,0.403611525105
2005,0.414531637857,0.425459295783
2006,0.506060428335,0.520411454649
2007,0.566780762777,0.582307790087
2008,0.558756489202,0.574006440636
2009,0.486168756706,0.499753289583
2010,0.399943094601,0.410775332862
2011,0.391669201894,0.401472884645
2012,0.471962192483,0.483805853414
2013,0.529370093803,0.541859629147
2014,0.534474293202,0.546554211381
2015,0.475823908598,0.486663398166
2016,0.397336907315,0.405978372103
2017,0.372439715732,0.381153514401
2018,0.442628801209,0.452366552162
2019,0.49631501832,0.505884700894
2020,0.506665859126,0.515852362341
2021,0.465632765997,0.474688099532
2022,0.403859419566,0.413687421363
2023,0.420438200512,0.428442935961
2024,0.471401982078,0.479633059245
2025,0.484883730939,0.493076943654
2026,0.458523106314,0.467777852716
2027,0.399644696361,0.40873549656
2028,0.360700240606,0.368384600234
2029,0.406816740384,0.414732945943
2030,0.461253480854,0.470560959934
2031,0.477314062284,0.486387924289
2032,0.455714355447,0.465026095724
2033,0.400872756708,0.410587695097
2034,0.365343907257,0.373707379156
2035,0.398829149831,0.407052148097
2036,0.45384681876,0.463442505649
2037,0.470376127053,0.479639405178
2038,0.451915676951,0.461135913561
2039,0.394720376465,0.403762592216
2040,0.369083880178,0.377778883292
2041,0.395820845126,0.404108984755
2042,0.448462433804,0.45758370555
2043,0.469561134333,0.478980194825
2044,0.448256316893,0.457384744934
2045,0.395901274654,0.404212546061
2046,0.368888555487,0.377588966977
2047,0.394710905293,0.403747724523
2048,0.451911832367,0.461137034936
2049,0.47038050785,0.479639002376
2050,0.453749434973,0.463345769462
2051,0.39862895266,0.406853854549
2052,0.365096577821,0.373469820003
2053,0.4007247803,0.410431531627
2054,0.455872545444,0.46517666094
2055,0.477284152982,0.486364801702
2056,0.461297603417,0.470614145281
2057,0.406958152635,0.414873990958
2058,0.360887304168,0.368557253904
2059,0.399544576202,0.408630267851
2060,0.458430658801,0.467679918516
2061,0.484890540906,0.493070172597
2062,0.471319675056,0.479548573745
2063,0.42030635588,0.428312976116
2064,0.403923258747,0.413753731249
2065,0.465924008059,0.474991214804
2066,0.506722815287,0.515899607656
2067,0.496551142926,0.506126692671
2068,0.442519691206,0.452251596151
2069,0.372559160657,0.381271125039
2070,0.396938686688,0.405571859361
2071,0.47585368177,0.486713711336
2072,0.534238014659,0.546312543117
2073,0.529452251865,0.541960698883
2074,0.471880388891,0.483724904861
2075,0.391500973714,0.401306736201
2076,0.399958221287,0.410784647379
2077,0.486201315123,0.499781154061
2078,0.559012191217,0.574272888837
2079,0.566874749094,0.582388024109
2080,0.506059244175,0.520420775989
2081,0.414636473025,0.425575487519
2082,0.39248150041,0.403351010728
2083,0.486414756861,0.50065855954
2084,0.570589052124,0.586262056804
2085,0.593261593869,0.609524119424
2086,0.537458719325,0.553186992502
2087,0.442214940685,0.454860747088
2088,0.38485587422,0.395581301572
2089,0.48101222235,0.495092375076
2090,0.574865512174,0.590586806376
2091,0.614146737397,0.630001151562
2092,0.565534740216,0.581347806007
2093,0.469980524763,0.483390481492
2094,0.388610868278,0.399782612926
2095,0.473873636425,0.488610931948
2096,0.580394571892,0.59797041109
2097,0.638706897568,0.65667852153
2098,0.59817348484,0.614986499741
2099,0.500642806293,0.514668781527
2100,0.402097494558,0.413743089199
2101,0.457000887877,0.470166510059
2102,0.569479530958,0.585614333791
2103,0.651023813246,0.669329525649
2104,0.633107059699,0.651236174739
2105,0.536098944165,0.552527282261
2106,0.424776817563,0.437538195081
2107,0.441821839954,0.454066427789
2108,0.556337155414,0.571981134514
2109,0.654866475202,0.673754857136
2110,0.663445678687,0.683459986473
2111,0.57065596383,0.589368752819
2112,0.455422109714,0.470350947759
2113,0.425875507368,0.438600809312
2114,0.542838931155,0.55912157754
2115,0.653837723428,0.673643456821
2116,0.687829968624,0.709235505707
2117,0.596989816441,0.616058368861
2118,0.483521788527,0.499375795744
2119,0.416926030796,0.430365193308
2120,0.528101963305,0.544690975533
2121,0.64161527824,0.661362810377
2122,0.695448841602,0.716337752633
2123,0.619549071496,0.638556626275
2124,0.507201039738,0.523439257373
2125,0.679038961131,0.698775890666
2126,0.66913075787,0.688333138638
2127,0.654589782862,0.673002489072
2128,0.652359429447,0.670690631273
2129,0.663872668922,0.682437019857
2130,0.673154230615,0.692105091504
2131,0.675192151872,0.694609669791
2132,0.668472475432,0.68799336727
2133,0.65646032021,0.675960359839
2134,0.650828603911,0.670178502142
2135,0.664082115283,0.684224401379
2136,0.673005976079,0.693630699618
2137,0.673437077924,0.694050762388
2138,0.664780036154,0.685009975429
2139,0.64744975923,0.666465962428
2140,0.638124433092,0.656627205235
2141,0.649464491832,0.668673378949
2142,0.658212159498,0.678110660974
2143,0.660179670659,0.680336722243
2144,0.644346938761,0.661214157887
2145,0.635878567213,0.654319254979
2146,0.624173452818,0.641879657862
2147,0.631536586921,0.649372307147
2148,0.637305586587,0.655325559507
2149,0.637938855764,0.656056899246
2150,0.631097478497,0.648919579147
2151,0.615889954326,0.632982208704
2152,0.60498686412,0.621741408365
2153,0.609908211537,0.62682490359
2154,0.616113054137,0.633445136583
2155,0.615514158652,0.632643252519
2156,0.609550599241,0.626297149721
2157,0.597011935779,0.613130354625
2158,0.58415339667,0.59938214833
2159,0.584158540171,0.599123168358
2160,0.590479414049,0.605907282497
2161,0.59120810079,0.606877318838
2162,0.588241680527,0.6040998877
2163,0.578459485496,0.594413184951
2164,0.567206579136,0.582876257746
2165,0.565327097375,0.580645519024
2166,0.572731418559,0.588702211104
2167,0.572489288817,0.588592025317
2168,0.569218219763,0.585191887323
2169,0.560734145436,0.576510418252
2170,0.548642586095,0.563801270982
2171,0.54463599154,0.559577464695
2172,0.550552856337,0.565906613315
2173,0.549037104783,0.564342724395
2174,0.543963920836,0.558961616771
2175,0.535442516028,0.549849848995
2176,0.522100483947,0.535304398018
2177,0.515175070292,0.527548887592
2178,0.518932998128,0.531449724273
2179,0.516740945763,0.528916543029
2180,0.511768983651,0.523398405161
2181,0.506176731937,0.517330269738
2182,0.494361279063,0.504508893529
2183,0.48772394911,0.497333795941
2184,0.489979314726,0.499624633649
2185,0.488110825918,0.497455689656
2186,0.497170139292,0.505731991333
2187,0.482048028811,0.490569702275
2188,0.472238871277,0.480688513863
2189,0.467859894115,0.47641641457
2190,0.46936769942,0.478158224135
2191,0.469868646568,0.4790398416
2192,0.468434746824,0.477835695465
2193,0.467086940137,0.476676266415
2194,0.464718311546,0.47453252944
2195,0.461156480548,0.470915987422
2196,0.461651011814,0.471473723828
2197,0.461533405673,0.471351446453
2198,0.46133724549,0.471092667835
2199,0.464775479651,0.474580230534
2200,0.467107893954,0.476697258317
2201,0.468274421038,0.477662538202
2202,0.469821402901,0.478994396374
2203,0.469462478479,0.478248130428
2204,0.467940211885,0.476492180099
2205,0.472340800532,0.480802628518
2206,0.482214738298,0.490746650402
2207,0.497236702404,0.505808707098
2208,0.487894299253,0.49722087621
2209,0.489904515091,0.499540550627
2210,0.487775996267,0.497397537429
2211,0.49430439895,0.504430248334
2212,0.505976904347,0.517121094717
2213,0.511654514228,0.523307664278
2214,0.516904508683,0.529112202845
2215,0.518956777004,0.531471194666
2216,0.515121150984,0.527519421985
2217,0.522116006694,0.535306826046
2218,0.535717199573,0.550132609501
2219,0.543965368199,0.558966321289
2220,0.548884022364,0.564209429293
2221,0.550463291567,0.565821801291
2222,0.54453995569,0.559480486691
2223,0.548938561519,0.564129331174
2224,0.560674959046,0.576485873088
2225,0.569305739856,0.585294945725
2226,0.572686966306,0.588785320975
2227,0.573054740574,0.589023966616
2228,0.565282181539,0.580557999069
2229,0.567320930425,0.583007397301
2230,0.578676892369,0.594620214631
2231,0.588052983509,0.603941833411
2232,0.591098305302,0.606778418058
2233,0.590656380894,0.606050288381
2234,0.584703302376,0.599663792621
2235,0.584230550002,0.599451494915
2236,0.596859521595,0.61298252596
2237,0.609891897732,0.626626867642
2238,0.615863238416,0.632993939321
2239,0.616084556846,0.633382617851
2240,0.609779057238,0.626670640731
2241,0.604962203757,0.621729006539
2242,0.616279240091,0.63337025747
2243,0.631345764721,0.649168817488
2244,0.637892408806,0.65602856014
2245,0.637405181733,0.655440342681
2246,0.631210309595,0.649037092897
2247,0.624362141506,0.642072793494
2248,0.636116658939,0.654581899732
2249,0.644694577705,0.661515636323
2250,0.660078143491,0.68023265683
2251,0.658450265623,0.678367482532
2252,0.64943212022,0.668641376495
2253,0.638273951568,0.656767338748
2254,0.64732325949,0.666306535978
2255,0.664702645329,0.684893163543
2256,0.673272780284,0.693886299156
2257,0.672859617401,0.693457337643
2258,0.663706652591,0.683815697042
2259,0.65099757706,0.670341158397
2260,0.65646307306,0.675982877069
2261,0.668487713497,0.688031798408
2262,0.675162354875,0.694566262575
2263,0.673069257057,0.692021212596
2264,0.663277464748,0.681848255525
2265,0.652402882206,0.670740407196
2266,0.654599444296,0.672997584778
2267,0.668933301667,0.68814312311
2268,0.67928976834,0.699037477813
2269,0.609451621717,0.627329614746
2270,0.609246816397,0.627098277332
2271,0.608638451457,0.626347508278
2272,0.607953345633,0.625574442965
2273,0.607637960521,0.625181735847
2274,0.607146403607,0.624634340225
2275,0.607515919196,0.625265613791
2276,0.607893582914,0.62585879029
2277,0.60799417135,0.626224660571
2278,0.607503099128,0.625887926623
2279,0.60662073522,0.625105573234
2280,0.60520832524,0.623606265782
2281,0.602789655242,0.620865545899
2282,0.600057307905,0.617838095413
2283,0.598462199401,0.61606460502
2284,0.597165817949,0.614672909858
2285,0.595871278283,0.613299619679
2286,0.594447651807,0.611815878212
2287,0.593374985209,0.610743655579
2288,0.589570109349,0.606057396875
2289,0.590368223104,0.607630222094
2290,0.588180216861,0.605223297126
2291,0.585008722169,0.601695538271
2292,0.582056051967,0.598411073855
2293,0.579722785365,0.596037908638
2294,0.577414179928,0.593734576625
2295,0.575488189627,0.591844210475
2296,0.573454624088,0.589757147535
2297,0.571150230201,0.587338401567
2298,0.568594378756,0.584584070716
2299,0.565924298925,0.581672786516
2300,0.562618254388,0.578124666008
2301,0.559442149029,0.574576951308
2302,0.555508119795,0.57020913355
2303,0.551971618717,0.566340156479
2304,0.54909490712,0.563333837374
2305,0.546351205983,0.560650521865
2306,0.544204851289,0.558628854024
2307,0.542305824068,0.556864375602
2308,0.539769344992,0.554437536399
2309,0.53809017208,0.552826055392
2310,0.535413603564,0.550110857733
2311,0.533040161535,0.547714845936
2312,0.530254570293,0.544832210151
2313,0.527221724562,0.541674725315
2314,0.523908689177,0.538187662544
2315,0.520447909598,0.534568654827
2316,0.516945625453,0.530805245795
2317,0.513168227232,0.526685090162
2318,0.509439630246,0.522668115658
2319,0.50560428168,0.518457219165
2320,0.501827063726,0.514239087197
2321,0.497686716349,0.509529905222
2322,0.493186597321,0.504478464164
2323,0.489077591246,0.499876111872
2324,0.485589371601,0.495997244647
2325,0.481478623658,0.49147727718
2326,0.478691799304,0.48851850491
2327,0.474885576734,0.48427561601
2328,0.471027018653,0.48004608306
2329,0.467790802243,0.476508345931
2330,0.464623715454,0.473057249473
2331,0.483461938481,0.49218438981
2332,0.467621660884,0.477755071562
2333,0.467890045015,0.478030602786
2334,0.483279346241,0.492006567341
2335,0.464481360891,0.472922520974
2336,0.467874839727,0.476594481708
2337,0.471058265561,0.480075791943
2338,0.474765630461,0.484150480514
2339,0.478450010833,0.488285981499
2340,0.481748318349,0.491765889603
2341,0.485318971097,0.495713730698
2342,0.4891043024,0.499918296096
2343,0.493056861791,0.504360564865
2344,0.497399279434,0.509232480307
2345,0.50180977881,0.514210841747
2346,0.505560553884,0.518404564064
2347,0.509511781877,0.522756178691
2348,0.513258563608,0.526769139975
2349,0.516892584665,0.530777367435
2350,0.520486966761,0.534610179551
2351,0.523706531499,0.537987089271
2352,0.527322300336,0.541786507138
2353,0.530392777239,0.544972986804
2354,0.53314973281,0.547803438278
2355,0.535461958498,0.550173538869
2356,0.537982090823,0.552723123323
2357,0.540219925241,0.554879639188
2358,0.542006145348,0.55658607704
2359,0.544215364611,0.558679839426
2360,0.546624868426,0.560917963206
2361,0.548955865556,0.563199534598
2362,0.55183899684,0.566199722522
2363,0.555524854881,0.570204654301
2364,0.559428769169,0.574544628858
2365,0.562913945897,0.578382486331
2366,0.56585612152,0.581575609
2367,0.568731845853,0.584717807502
2368,0.571108999069,0.587286451786
2369,0.573353477029,0.589672271143
2370,0.575182895381,0.591507231939
2371,0.577334656289,0.593647051896
2372,0.579763422781,0.596068416639
2373,0.581984194882,0.598332725457
2374,0.585246783908,0.601947916898
2375,0.588247927897,0.605297316449
2376,0.590644363098,0.607946425133
2377,0.5898372973,0.606340468823
2378,0.593589999025,0.61097286651
2379,0.594630852476,0.611991423926
2380,0.595905692032,0.613331439204
2381,0.597221227492,0.614718146789
2382,0.59844969821,0.616036101774
2383,0.600521963532,0.618299675821
2384,0.602879899227,0.620981039039
2385,0.605276681924,0.623684069908
2386,0.606510244082,0.624970236606
2387,0.607523944388,0.625932740304
2388,0.607977877479,0.626182813723
2389,0.607495569766,0.625447879091
2390,0.607488758179,0.625211256461
2391,0.607022005125,0.624488808016
2392,0.607588630241,0.625122779668
2393,0.607926421316,0.625561131961
2394,0.608271455127,0.625981207492
2395,0.609160589263,0.627027889007
2396,0.596712092351,0.614078312624
2397,0.596535574765,0.613915559879
2398,0.595857167747,0.613122251062
2399,0.595413407393,0.612584367396
2400,0.594886096625,0.612010361272
2401,0.59491229449,0.612211556624
2402,0.594942144169,0.612427885728
2403,0.594871611001,0.612577843779
2404,0.595213313127,0.613130811722
2405,0.594515181796,0.612539637584
2406,0.593822013468,0.611929138329
2407,0.591847881375,0.609830878067
2408,0.589593694924,0.607255460594
2409,0.587476059206,0.604860481545
2410,0.586126080943,0.603380237645
2411,0.584956427148,0.602167343783
2412,0.583410393615,0.600558871528
2413,0.582398886215,0.59952812563
2414,0.58112502364,0.598247507098
2415,0.575428399311,0.590885708213
2416,0.578014408524,0.594970283229
2417,0.5757356122,0.592415048442
2418,0.572850782074,0.589246577235
2419,0.570175873582,0.586379968684
2420,0.568653284216,0.584914328363
2421,0.566082887824,0.582321068407
2422,0.564206493948,0.580438265961
2423,0.562216486594,0.578285074583
2424,0.559609915547,0.575454651143
2425,0.556956819709,0.572567908178
2426,0.554043617491,0.56938773907
2427,0.550789813458,0.565786906863
2428,0.547879995933,0.562481143131
2429,0.544573260592,0.558906778881
2430,0.541526923204,0.555645844748
2431,0.538655175019,0.552669425221
2432,0.536571017445,0.550694125239
2433,0.534302652406,0.548482218644
2434,0.531846463328,0.546086972133
2435,0.529892270998,0.544184806319
2436,0.52770367579,0.542050681704
2437,0.525358824236,0.539649165841
2438,0.522916202415,0.537165848268
2439,0.520245709025,0.534404290796
2440,0.517110551636,0.531096903228
2441,0.513683638844,0.527464583246
2442,0.509797811334,0.52324494212
2443,0.506299445089,0.519396219671
2444,0.502749924676,0.515543282692
2445,0.499200711193,0.511726116742
2446,0.495957203611,0.508150432234
2447,0.492398327129,0.50417499967
2448,0.490217676893,0.502039540462
2449,0.486186327985,0.497429583199
2450,0.482486375651,0.493254354449
2451,0.478674633087,0.488984823378
2452,0.480262903906,0.49151493889
2453,0.479967097624,0.491220897236
2454,0.478542524513,0.488842170374
2455,0.482392759251,0.493166508077
2456,0.486096959489,0.497355358809
2457,0.490205959788,0.501994920864
2458,0.492337280461,0.504114005126
2459,0.495875122566,0.508061727449
2460,0.499277411732,0.511810650483
2461,0.502556319087,0.515349537891
2462,0.5062149152,0.519313325954
2463,0.509886195483,0.523341815932
2464,0.513722891225,0.527503495075
2465,0.517378973481,0.531386951596
2466,0.520244996397,0.53437731795
2467,0.522782411555,0.537020659049
2468,0.525317657456,0.539605220599
2469,0.528018856664,0.542372584493
2470,0.529868036981,0.544159144469
2471,0.53204461912,0.546294472261
2472,0.534256101011,0.548435461402
2473,0.536495071113,0.550613872858
2474,0.538732391593,0.552755288638
2475,0.541550827484,0.555671908144
2476,0.544683844802,0.559025787666
2477,0.547386078991,0.561986100747
2478,0.551112071946,0.566093664037
2479,0.554059678415,0.569421080862
2480,0.556737878311,0.572342814611
2481,0.559565649013,0.575427589439
2482,0.562121865553,0.57817946393
2483,0.564090547899,0.580302896917
2484,0.56620329076,0.582463982269
2485,0.568398524637,0.584641568504
2486,0.570482512947,0.586689928691
2487,0.573319874438,0.589728246818
2488,0.575657269251,0.592336973535
2489,0.577912212526,0.594870409208
2490,0.57500139915,0.590456639625
2491,0.580998259028,0.598127321577
2492,0.582199003378,0.599326276115
2493,0.583547178802,0.600692965098
2494,0.584720047757,0.601879185436
2495,0.586240008686,0.603506669015
2496,0.587554722658,0.604929010899
2497,0.589858100086,0.607511470632
2498,0.592008901847,0.60997595239
2499,0.593851053492,0.61194011748
2500,0.594702062345,0.612736051367
2501,0.595267892359,0.613192791931
2502,0.59531801284,0.61304117809
2503,0.595066012424,0.612591626513
2504,0.595085807371,0.612365757032
2505,0.594629688611,0.611721490625
2506,0.59543021827,0.612598611758
2507,0.595771007884,0.613066459943
2508,0.596426298528,0.613776410159
2509,0.596668215578,0.614103637226
2510,0.578856352692,0.595660230794
2511,0.578843385762,0.595616043869
2512,0.578224961286,0.594971125564
2513,0.578127154646,0.594769203171
2514,0.577107288624,0.593617599868
2515,0.577494148326,0.594134230667
2516,0.577780371745,0.594591174755
2517,0.577922258902,0.594930964038
2518,0.578212127122,0.59541765639
2519,0.5783631947,0.595744425683
2520,0.577917465622,0.595374893254
2521,0.576669545047,0.594151772404
2522,0.57486440322,0.592213618309
2523,0.572482914464,0.589515605715
2524,0.570996923155,0.587795071646
2525,0.5698635304,0.586576345779
