id,unit_kW_m2,optical
1704,0.638156279807,0.655916579757
1705,0.634009076608,0.651645532936
1706,0.630356088934,0.647842815904
1707,0.625848939983,0.643070086197
1708,0.62154649575,0.638404938624
1709,0.616346251782,0.632666305199
1710,0.610881152,0.626693567489
1711,0.6060730182,0.621461965804
1712,0.600336176046,0.615375888601
1713,0.595874470031,0.610875016428
1714,0.592318265818,0.607458524852
1715,0.58840912426,0.603597339542
1716,0.584890412287,0.600216328771
1717,0.581724744634,0.597152069498
1718,0.577929179857,0.593290939231
1719,0.573660059141,0.588902645162
1720,0.568896167192,0.584022894057
1721,0.563678469138,0.578491329382
1722,0.558417922573,0.572908852664
1723,0.552977448981,0.567208391275
1724,0.548007407386,0.561966778065
1725,0.542769806839,0.556279994694
1726,0.537158606015,0.550130996036
1727,0.531612312469,0.543901795524
1728,0.525950448019,0.537639982262
1729,0.521120549125,0.532313473993
1730,0.515826562189,0.526518094753
1731,0.51026896182,0.520467349091
1732,0.505158849519,0.514906353915
1733,0.500763056868,0.51010926776
1734,0.495843521741,0.504773707246
1735,0.491629021583,0.500352022022
1736,0.488750370955,0.497580146859
1737,0.487183559765,0.496358403527
1738,0.485626891822,0.495085193478
1739,0.48423910679,0.493881108307
1740,0.482112821829,0.491828015565
1741,0.480348809198,0.489986605524
1742,0.477681959955,0.48711081501
1743,0.474874408621,0.484033560811
1744,0.47261354725,0.481613738188
1745,0.471039191807,0.480021753664
1746,0.469691033469,0.478699877697
1747,0.468939934777,0.477977580733
1748,0.468750246278,0.4778880078
1749,0.469119784404,0.478425824953
1750,0.469491426451,0.478977756254
1751,0.470210749996,0.479823283843
1752,0.470546373045,0.480246328781
1753,0.470296247943,0.479892912849
1754,0.469575464889,0.479059885101
1755,0.469001184241,0.478320163474
1756,0.468690625433,0.477832124409
1757,0.469117067635,0.478145687006
1758,0.469868238374,0.478868603451
1759,0.471043080895,0.480029915541
1760,0.472883909584,0.481883751263
1761,0.475065342418,0.484219467487
1762,0.477753442297,0.487177832983
1763,0.480088465968,0.489734788404
1764,0.482281030079,0.491999199382
1765,0.484099845215,0.493747672709
1766,0.485621248608,0.495080801208
1767,0.487067461863,0.496237197746
1768,0.488912568329,0.497756676512
1769,0.491740736215,0.500467681923
1770,0.495996169596,0.504939553699
1771,0.500694019458,0.510054004447
1772,0.505377632264,0.515131588305
1773,0.510653199696,0.520860208097
1774,0.515926065376,0.526629355672
1775,0.521043203797,0.532239870545
1776,0.526193941802,0.537914210477
1777,0.531558503167,0.543855132045
1778,0.537294749023,0.550258251651
1779,0.542617556141,0.556149289309
1780,0.547918725546,0.561871823839
1781,0.553135285016,0.567374434705
1782,0.558330885867,0.572836306625
1783,0.563925450354,0.578759148818
1784,0.569092159516,0.584206177597
1785,0.573618638447,0.588845985394
1786,0.577918720162,0.59327328329
1787,0.581836221933,0.59726658356
1788,0.584981833863,0.600290166121
1789,0.588435659992,0.603612734414
1790,0.592043109854,0.607157358679
1791,0.595969956208,0.610958895258
1792,0.600213912496,0.615232490251
1793,0.605656564883,0.621063241887
1794,0.61134481207,0.627191378657
1795,0.615965303507,0.632272759801
1796,0.621299009287,0.63815413036
1797,0.625889312303,0.643095601558
1798,0.629985777229,0.647477001204
1799,0.634189408716,0.65182884329
1800,0.637808260046,0.655555374987
1801,0.642192044102,0.660046238367
1802,0.646064557913,0.664000321529
1803,0.650691707245,0.66904846305
1804,0.654439231475,0.67316077428
1805,0.651800054828,0.668750407332
1806,0.66038823348,0.67953807229
1807,0.662659775042,0.681823298007
1808,0.665167635832,0.684434771011
1809,0.667575799846,0.6870049562
1810,0.67005148895,0.689701752923
1811,0.673526439444,0.693500836962
1812,0.676855979483,0.697195888897
1813,0.67817878991,0.698407946021
1814,0.678553532558,0.698472082521
1815,0.677497826921,0.696933064455
1816,0.676624694664,0.695535137542
1817,0.675453893973,0.693893501362
1818,0.675621222909,0.693766311197
1819,0.676585322768,0.694897680559
1820,0.677919619351,0.696446288377
1821,0.677923509932,0.696492344109
1822,0.659826847079,0.677755867912
1823,0.659531264351,0.677453909747
1824,0.65887588594,0.676719575663
1825,0.657981904123,0.67565079969
1826,0.658226710445,0.6761113889
1827,0.65867931287,0.676921868682
1828,0.659589170866,0.678301767091
1829,0.660311401332,0.679470377999
1830,0.66092834132,0.68047839054
1831,0.660213514017,0.679937487173
1832,0.658364743524,0.678105725058
1833,0.655571650863,0.674977082918
1834,0.652633681204,0.671692211146
1835,0.650146301979,0.669025006514
1836,0.647640494788,0.666429319793
1837,0.645667157487,0.664399176993
1838,0.638778602227,0.655697521998
1839,0.639018730617,0.657040744744
1840,0.63776016664,0.655973795595
1841,0.633992825251,0.651848503034
1842,0.630105079218,0.647759564471
1843,0.626682682827,0.644271070233
1844,0.623005935405,0.640521389117
1845,0.619217655159,0.636529176287
1846,0.615410558388,0.632449977978
1847,0.610736342305,0.627431645696
1848,0.606565457909,0.6228777281
1849,0.601900228998,0.61780275502
1850,0.597111528777,0.612597328369
1851,0.592126675442,0.607129598809
1852,0.586933891264,0.601552289822
1853,0.582931695211,0.597468421163
1854,0.579328539401,0.593955835538
1855,0.575583967261,0.590245372697
1856,0.572594999114,0.587208695121
1857,0.568941564544,0.583400859137
1858,0.564996229869,0.579431126615
1859,0.562369769783,0.5770766561
1860,0.558040524714,0.572630717598
1861,0.553387627072,0.567813141942
1862,0.549124643753,0.563392470703
1863,0.544121065959,0.558153383379
1864,0.538676881917,0.552184627204
1865,0.534420671382,0.547678481839
1866,0.529452805919,0.542340057306
1867,0.523573824996,0.535732120465
1868,0.518136960221,0.529654935305
1869,0.512869280038,0.523806324119
1870,0.507194992798,0.517525535032
1871,0.502307102652,0.512128999721
1872,0.497500291814,0.506883466968
1873,0.493408997803,0.502421698153
1874,0.489568944339,0.498278447856
1875,0.486339016709,0.495069180077
1876,0.484686017953,0.49369444482
1877,0.483163666303,0.492456200956
1878,0.481747546918,0.491245209799
1879,0.480022033357,0.489650029809
1880,0.478349885013,0.487999920906
1881,0.476305974456,0.485921149447
1882,0.473915651845,0.483319827635
1883,0.472911575351,0.482396602174
1884,0.471055021471,0.480465361451
1885,0.46953758557,0.478845932247
1886,0.468065911857,0.477219934784
1887,0.467018790728,0.476056858337
1888,0.465904768989,0.474706079426
1889,0.46576489973,0.474722128941
1890,0.467495021148,0.476941177263
1891,0.467828675495,0.477385178623
1892,0.467933292361,0.477471601435
1893,0.467196906173,0.476641852826
1894,0.465872933195,0.474817130922
1895,0.465632722938,0.474433706544
1896,0.466847951181,0.475898404628
1897,0.468214462964,0.477354339643
1898,0.469463836222,0.478749786586
1899,0.471159891507,0.480558168742
1900,0.472802109763,0.482279684242
1901,0.474299635073,0.483697673199
1902,0.476379224738,0.485987456748
1903,0.478249323185,0.487895360869
1904,0.48012357505,0.489745389193
1905,0.48190812375,0.491406256037
1906,0.483047985297,0.492342850655
1907,0.484511199951,0.493506481541
1908,0.486422127805,0.495151939239
1909,0.489332797797,0.498050284229
1910,0.493316207844,0.50232173043
1911,0.497608523065,0.506967678666
1912,0.502048302569,0.511859918176
1913,0.507169037734,0.517504890625
1914,0.512874570056,0.523823322178
1915,0.51822076455,0.52975242503
1916,0.523546028258,0.535711773708
1917,0.529617130548,0.542507755441
1918,0.534351907341,0.547620244013
1919,0.538681420333,0.552190885014
1920,0.544013974852,0.558047325171
1921,0.54904288606,0.563308540195
1922,0.55336527468,0.567778227292
1923,0.557929771026,0.572517457381
1924,0.562235797766,0.576946411723
1925,0.565175136865,0.579658173848
1926,0.568754157571,0.583245626453
1927,0.572403322787,0.587034932643
1928,0.575948524578,0.590591469961
1929,0.57960680191,0.594234753122
1930,0.58302700747,0.597579189851
1931,0.587041373334,0.601675258155
1932,0.592063305876,0.607079860491
1933,0.59714139868,0.612599022418
1934,0.601890820937,0.61777816133
1935,0.606544793061,0.622855772364
1936,0.61105842754,0.627791969824
1937,0.615302769972,0.632343163309
1938,0.61902980451,0.636347089573
1939,0.622692758739,0.640190452691
1940,0.626568895326,0.644175672293
1941,0.630460078229,0.648147125592
1942,0.633863375958,0.651716736813
1943,0.637715723876,0.655953417534
1944,0.639065399467,0.65710226506
1945,0.638565043083,0.655459466743
1946,0.645647056862,0.664359027157
1947,0.647723423016,0.666481729309
1948,0.650033779053,0.668917263153
1949,0.652343778646,0.671377445836
1950,0.655521868947,0.674919562436
1951,0.658440658861,0.678185070256
1952,0.660111786372,0.679831190058
1953,0.660912862873,0.680457909451
1954,0.660304911375,0.67944438226
1955,0.659539573699,0.678253569499
1956,0.658485410596,0.676707189725
1957,0.658120420393,0.675978946182
1958,0.657948321291,0.675616322032
1959,0.659188662338,0.677023113335
1960,0.659659341916,0.677566761781
1961,0.410729210065,0.423864314356
1962,0.507068358882,0.523330500313
1963,0.619398130642,0.638446661538
1964,0.695260308473,0.716168591799
1965,0.641361069504,0.661087137246
1966,0.528138445675,0.544784841175
1967,0.417225326852,0.430670722937
1968,0.483857666996,0.499738769688
1969,0.597102807935,0.616171252446
1970,0.687510359637,0.708935976607
1971,0.653816445608,0.673626056799
1972,0.542971609755,0.559246993975
1973,0.426283389076,0.439027498446
1974,0.455251492758,0.470178148517
1975,0.570666544804,0.589360278473
1976,0.663414945424,0.68342822522
1977,0.655158403964,0.674072641854
1978,0.556309563637,0.571943849583
1979,0.44158118473,0.453815913909
1980,0.424873856071,0.437671139642
1981,0.536211500231,0.55262801894
1982,0.632715328773,0.650869967323
1983,0.651086880515,0.669398248868
1984,0.569554005288,0.585674745921
1985,0.456986478275,0.470143155676
1986,0.401847673755,0.41350381492
1987,0.500655062106,0.514677056275
1988,0.598389834978,0.615206237233
1989,0.638774059927,0.656749649469
1990,0.580599480517,0.598165731738
1991,0.473937417001,0.488679819469
1992,0.388629322907,0.39980149671
1993,0.46992324971,0.483344145244
1994,0.56513324919,0.580957758265
1995,0.614145323427,0.630009581929
1996,0.574752957114,0.590473648093
1997,0.48124179557,0.495321765151
1998,0.384685937737,0.395420794581
1999,0.442114061015,0.454732957684
2000,0.53774100329,0.553489134186
2001,0.593316228839,0.609560657096
2002,0.570506043031,0.586172612423
2003,0.486439951631,0.500684067319
2004,0.392634853468,0.403469260093
2005,0.414755759468,0.425672218248
2006,0.505978081821,0.520327835154
2007,0.566750025941,0.582251643815
2008,0.558988069985,0.57422666587
2009,0.486131037632,0.499736088122
2010,0.400336105218,0.411176985686
2011,0.391790009827,0.401597642567
2012,0.471858528036,0.483686340018
2013,0.529309685554,0.541815076941
2014,0.534209379575,0.546286319876
2015,0.475668032333,0.486533767452
2016,0.397134109239,0.405764663419
2017,0.372231257682,0.380942598296
2018,0.442519180071,0.452244854023
2019,0.496199229948,0.50577722343
2020,0.506686162525,0.515844696645
2021,0.465755562159,0.474806532861
2022,0.4038666722,0.41368732806
2023,0.420455483962,0.428474018493
2024,0.471359341644,0.479579742806
2025,0.485014052701,0.493204802118
2026,0.458576346111,0.467821953611
2027,0.399771958172,0.408853448214
2028,0.360926907051,0.36861419573
2029,0.406912940323,0.414829448691
2030,0.461244769588,0.470565812885
2031,0.477440051854,0.486527272056
2032,0.455867241601,0.465182631287
2033,0.400803579071,0.410522109833
2034,0.365104600253,0.373479167695
2035,0.398712692285,0.406934860702
2036,0.454026264622,0.463619182132
2037,0.470389975075,0.479650794324
2038,0.451962125129,0.461188781211
2039,0.39470264042,0.403742693481
2040,0.368931461772,0.377635079618
2041,0.395900967848,0.404197376478
2042,0.448364625962,0.457493660352
2043,0.469765446817,0.479181768339
2044,0.448322080996,0.457445735025
2045,0.395941191379,0.404242707228
2046,0.368940759643,0.377631294524
2047,0.394686538496,0.4037442947
2048,0.45186145959,0.461096570146
2049,0.470380231593,0.479642552839
2050,0.453615163122,0.463199762385
2051,0.398658043318,0.406881439169
2052,0.365039211773,0.373417312635
2053,0.400753371177,0.410455855298
2054,0.4558183276,0.465126186264
2055,0.477553965121,0.486636370939
2056,0.461158865047,0.470474107436
2057,0.40693700459,0.41486167141
2058,0.360596743656,0.368270808864
2059,0.399828724124,0.408905734121
2060,0.458400641374,0.467641254454
2061,0.485001895401,0.493195634366
2062,0.471239305006,0.47946887704
2063,0.420618714291,0.428630055509
2064,0.403988861875,0.413831159474
2065,0.465709492217,0.474779641591
2066,0.5065733637,0.515747574182
2067,0.496536007656,0.506127814394
2068,0.442613771247,0.452347929916
2069,0.372482692819,0.381205623563
2070,0.39738115712,0.406009354581
2071,0.475744922638,0.486620230704
2072,0.534042258309,0.546112118469
2073,0.529305779475,0.541824699744
2074,0.471835555444,0.483666465369
2075,0.391765949007,0.401571104179
2076,0.40019360365,0.411032265722
2077,0.48622358128,0.499826109872
2078,0.55858766908,0.573816893503
2079,0.566759215236,0.582279702777
2080,0.505686028727,0.520030691766
2081,0.414804915971,0.425747036491
2082,0.392877636201,0.403720182239
2083,0.486191417537,0.500433773605
2084,0.570409219568,0.586089076799
2085,0.593154085998,0.609414438805
2086,0.537883818974,0.553636473251
2087,0.441938846591,0.454553031759
2088,0.384554964815,0.395276173238
2089,0.481201042037,0.495296696893
2090,0.574662574744,0.590396498332
2091,0.614021557041,0.629883795879
2092,0.565036707783,0.580851166526
2093,0.470013280376,0.483441830376
2094,0.388851130059,0.400019540748
2095,0.47387146302,0.488614728704
2096,0.580543169137,0.598107514507
2097,0.638623841849,0.656598920715
2098,0.598363061582,0.615197752267
2099,0.500431891707,0.514450821693
2100,0.402082741461,0.413749879421
2101,0.457155120901,0.470306211109
2102,0.569439123965,0.585577016945
2103,0.651175834134,0.669466071838
2104,0.63295705221,0.651073533699
2105,0.53631606063,0.552757242086
2106,0.424586156629,0.437364057232
2107,0.44158431372,0.453801864212
2108,0.556351173959,0.572025631092
2109,0.654884583433,0.673793026065
2110,0.663443090032,0.683477530285
2111,0.571155101661,0.58988686759
2112,0.455209161367,0.470123058686
2113,0.42622491782,0.438969271504
2114,0.542556510812,0.558819486524
2115,0.654054907291,0.67388084829
2116,0.68750207361,0.708902133768
2117,0.597103806743,0.616161554304
2118,0.484027595561,0.499903752505
2119,0.417078625108,0.4305325356
2120,0.528183662489,0.544776441472
2121,0.64176091793,0.66152372224
2122,0.69561398882,0.716526942367
2123,0.619333725092,0.638362555492
2124,0.507200203232,0.523473460161
2125,0.679245698195,0.698981928532
2126,0.668875736344,0.688073420156
2127,0.654197258753,0.67259303201
2128,0.652363069463,0.67067026327
2129,0.663866297021,0.682406809266
2130,0.673407439049,0.692364806665
2131,0.675376653144,0.694783925553
2132,0.668374268749,0.687914510669
2133,0.655941942809,0.67543253808
2134,0.650837670771,0.670215013084
2135,0.663783859682,0.683894580215
2136,0.67288546342,0.69348457221
2137,0.673329731063,0.693915277233
2138,0.664518238778,0.684731029569
2139,0.64716094425,0.666151032294
2140,0.638209899952,0.65670533555
2141,0.649510209321,0.668722705317
2142,0.658360880455,0.678303072229
2143,0.66031240528,0.680456814366
2144,0.644207080446,0.6610369074
2145,0.635923398143,0.654375878787
2146,0.624017157973,0.641727628822
2147,0.63157881861,0.649383462965
2148,0.637315897611,0.65533164675
2149,0.638063344447,0.656198183818
2150,0.631287587434,0.649114453159
2151,0.616246391061,0.633380415629
2152,0.604940282608,0.621714431839
2153,0.609792751985,0.626705389408
2154,0.616070269934,0.633396998654
2155,0.615535906743,0.632682174455
2156,0.609528719915,0.626262987337
2157,0.59674926416,0.612856527286
2158,0.584067212681,0.59929856499
2159,0.584433946468,0.599414141899
2160,0.590642282306,0.606084699454
2161,0.590925881528,0.606592125285
2162,0.587770536049,0.60362295876
2163,0.578439160282,0.594392373287
2164,0.567503432415,0.583170395985
2165,0.56539982568,0.580687176213
2166,0.572967350753,0.588935018566
2167,0.572815212204,0.58891879038
2168,0.569089687898,0.58504673844
2169,0.560569361327,0.576346752835
2170,0.548992595135,0.564142619297
2171,0.544288923757,0.559229740861
2172,0.550342564808,0.565710978108
2173,0.548894929331,0.564238488573
2174,0.543963612926,0.558947740922
2175,0.535545652967,0.549935994536
2176,0.521892450135,0.535097391366
2177,0.515184873289,0.527570658225
2178,0.518774230149,0.53130248269
2179,0.516796356806,0.528992528434
2180,0.511940180036,0.523593954447
2181,0.505727325353,0.516882749624
2182,0.494332310754,0.504467419549
2183,0.487780942691,0.497387940968
2184,0.489768536382,0.499388976012
2185,0.487932704657,0.497284944374
2186,0.497418869119,0.505971728851
2187,0.482061034023,0.490577228458
2188,0.472127611832,0.480583526067
2189,0.467811616168,0.476365598348
2190,0.469391737318,0.478183300552
2191,0.469872417054,0.479047180633
2192,0.468298847945,0.477686102559
2193,0.467210909942,0.476814958781
2194,0.464725122163,0.474539911418
2195,0.461115334209,0.470880813987
2196,0.46143741679,0.47126519102
2197,0.461341104579,0.471162430962
2198,0.461106472675,0.470861757301
2199,0.464728096831,0.474545760426
2200,0.467065598314,0.476657820892
2201,0.468393118836,0.477790169592
2202,0.469765637406,0.478943522169
2203,0.469497347903,0.47829976921
2204,0.467967124961,0.476522650432
2205,0.472238288331,0.480698768785
2206,0.482240905331,0.490751448036
2207,0.497215838774,0.505787707889
2208,0.487942394028,0.497289698543
2209,0.489823316789,0.499462117298
2210,0.488023173374,0.497640112151
2211,0.494322035689,0.504448192562
2212,0.5060444819,0.517188493375
2213,0.511708613703,0.523355444014
2214,0.516895677153,0.529096904418
2215,0.519000908785,0.531511267192
2216,0.515264526992,0.527666195047
2217,0.521948724521,0.535147727191
2218,0.535621926553,0.550023683049
2219,0.543920799232,0.558928480696
2220,0.548838789791,0.564170154582
2221,0.550508320786,0.565871162644
2222,0.544368705144,0.559308099165
2223,0.548817102283,0.5639945862
2224,0.560481659349,0.576261265811
2225,0.569178670804,0.585161662666
2226,0.572450252195,0.588556415015
2227,0.572678193743,0.588647696587
2228,0.565089618753,0.580379512534
2229,0.567339007914,0.583021844479
2230,0.578623085895,0.594573157024
2231,0.588239511316,0.604087990418
2232,0.591365391046,0.607022364786
2233,0.590578749582,0.605987966779
2234,0.584377573693,0.599349322792
2235,0.584024247284,0.599279054676
2236,0.596806722387,0.612928323169
2237,0.609711958378,0.626450929653
2238,0.615565798198,0.632708661127
2239,0.616148513021,0.633466240027
2240,0.61007078542,0.626970154165
2241,0.604788017518,0.62155273294
2242,0.616119665221,0.633234307306
2243,0.63102194322,0.64884337761
2244,0.637594794045,0.655704243797
2245,0.63730222977,0.65532507493
2246,0.631669464022,0.6495125472
2247,0.624317488545,0.642016775048
2248,0.636122744368,0.654574512971
2249,0.64442429184,0.661250051271
2250,0.659963308058,0.680114516712
2251,0.658466577987,0.678382056851
2252,0.649496454113,0.668698327075
2253,0.63845249828,0.656972986559
2254,0.647572646134,0.666594933819
2255,0.664636093913,0.684844457643
2256,0.67350527057,0.6940922121
2257,0.67283241725,0.69341220584
2258,0.663865155899,0.68399001586
2259,0.651225423202,0.670580910385
2260,0.656420175596,0.675925181408
2261,0.668472777484,0.688022432355
2262,0.675347591529,0.694772835595
2263,0.673426574738,0.692372724588
2264,0.663376887253,0.681910845008
2265,0.652390347381,0.670712498628
2266,0.654191170139,0.672582588239
2267,0.668927545524,0.688130574929
2268,0.679137714471,0.698876000674
2269,0.60932451653,0.62720242314
2270,0.609116079497,0.62695566741
2271,0.608520805333,0.626267918389
2272,0.608061825781,0.625691751773
2273,0.607602002592,0.625132485387
2274,0.606948794746,0.624450536506
2275,0.607569564978,0.625298661602
2276,0.607914190842,0.625910961413
2277,0.608014867911,0.626234691761
2278,0.60770372178,0.626104519659
2279,0.606586448204,0.625051186787
2280,0.605002014035,0.623405509596
2281,0.602566662834,0.620645114682
2282,0.600660452966,0.618441436235
2283,0.598509253939,0.616092235455
2284,0.597292342879,0.614767499776
2285,0.59575074086,0.613174107219
2286,0.594594621022,0.611979567552
2287,0.593117626459,0.610508392101
2288,0.589246303641,0.605721406539
2289,0.590505604366,0.607794869762
2290,0.588083438504,0.605128701609
2291,0.585478621269,0.60216697184
2292,0.582129167163,0.598491893987
2293,0.579649507049,0.595963691255
2294,0.57745747263,0.593772009843
2295,0.575170227579,0.591506586957
2296,0.573192899441,0.589496531795
2297,0.571134603294,0.58731433568
2298,0.568516343455,0.584498061457
2299,0.56563837519,0.581385033075
2300,0.562843538483,0.578327809534
2301,0.559215513122,0.574323467638
2302,0.555586954775,0.570297605966
2303,0.551991960035,0.566326959023
2304,0.548992683699,0.5632239182
2305,0.546385801316,0.560679896307
2306,0.544303712432,0.558748430194
2307,0.541935654597,0.556487201849
2308,0.540016665637,0.554683632327
2309,0.537886101355,0.552620079186
2310,0.535467608347,0.550173646895
2311,0.532952704216,0.547606281924
2312,0.530309030334,0.544909958877
2313,0.527050475051,0.541515723269
2314,0.523714041369,0.538024918473
2315,0.520359254904,0.534465696994
2316,0.516769775636,0.530625906196
2317,0.513215529059,0.526743466498
2318,0.509484124179,0.522715462898
2319,0.505453084065,0.518303012582
2320,0.501864731731,0.514266857422
2321,0.497614282734,0.509440445962
2322,0.493285585031,0.504582143616
2323,0.489093455968,0.49991344038
2324,0.485392902267,0.495793282194
2325,0.481639215897,0.491642308211
2326,0.478520490386,0.488338843435
2327,0.474657653556,0.484031260494
2328,0.471002919712,0.480032230912
2329,0.467881457362,0.476592412925
2330,0.464654500626,0.473095821817
2331,0.48335791361,0.492092141456
2332,0.467707289351,0.477835380158
2333,0.467658437124,0.477786492542
2334,0.483309842695,0.49203490524
2335,0.464664367187,0.473101273065
2336,0.467825024258,0.476546445527
2337,0.470951437921,0.479972799823
2338,0.474489453237,0.483872808389
2339,0.478504274863,0.488312768492
2340,0.481814066961,0.491826725114
2341,0.485475157691,0.495867176224
2342,0.489202480595,0.50001450632
2343,0.493191371824,0.504467178913
2344,0.497514041316,0.50934601293
2345,0.501832816184,0.514257672671
2346,0.505550836584,0.518425192053
2347,0.509640419787,0.522847577726
2348,0.513129410313,0.526633195971
2349,0.51688502512,0.53075156731
2350,0.520413540675,0.534552171202
2351,0.523797217197,0.538086473288
2352,0.526911465495,0.541385866329
2353,0.530110919396,0.544691776553
2354,0.533178852201,0.54781423535
2355,0.535645250596,0.550349531661
2356,0.53804742426,0.552769915998
2357,0.54014602086,0.55480100293
2358,0.542209949035,0.556780606111
2359,0.544253563232,0.558715846774
2360,0.546345751322,0.560637205022
2361,0.548837997793,0.56308370876
2362,0.55211414144,0.566484698473
2363,0.555480042384,0.570169415537
2364,0.5593589144,0.574453057655
2365,0.56266344355,0.578139845141
2366,0.565921110624,0.581679658442
2367,0.568670946047,0.584663459798
2368,0.571363974474,0.587549078453
2369,0.573609651129,0.58991397946
2370,0.575176688257,0.591499376444
2371,0.57737831988,0.593702806059
2372,0.579782144738,0.596088456512
2373,0.582130646013,0.598481206624
2374,0.585264480907,0.601962280468
2375,0.588004529845,0.605049111226
2376,0.590446342995,0.607729125525
2377,0.58949366987,0.605990841027
2378,0.593224872934,0.610578332744
2379,0.594539661574,0.611919328791
2380,0.596117680567,0.613549799147
2381,0.597031646505,0.614521849423
2382,0.598435977707,0.616003003043
2383,0.600321379108,0.618087746904
2384,0.60244606442,0.620538263668
2385,0.605213326425,0.623615137681
2386,0.606558034349,0.625025489958
2387,0.607754468596,0.626153546885
2388,0.607989451467,0.626217001415
2389,0.608037534235,0.62602511948
2390,0.607737756263,0.625514037561
2391,0.606936536798,0.624447450838
2392,0.60762657048,0.625163441055
2393,0.607872438676,0.625504448052
2394,0.608651589343,0.626385850203
2395,0.609151317432,0.626985759268
2396,0.596717326549,0.614154009949
2397,0.596574051601,0.613948521828
2398,0.596068779427,0.613343238068
2399,0.595331138027,0.612502465104
2400,0.594585662166,0.611684040106
2401,0.594904202877,0.612179520701
2402,0.595261326003,0.612749596405
2403,0.595192261403,0.61291179857
2404,0.594943999223,0.612856946944
2405,0.594634295252,0.612696308771
2406,0.593511871295,0.611621338913
2407,0.591869004425,0.609848288937
2408,0.589543507669,0.607202575461
2409,0.587760892946,0.605139580842
2410,0.586041283555,0.603288680113
2411,0.585060523895,0.602261042979
2412,0.5835851446,0.600720466784
2413,0.582250271709,0.599372027434
2414,0.58110564439,0.598202474808
2415,0.574918076819,0.590390914163
2416,0.57822538952,0.59517534824
2417,0.575878396145,0.592575352372
2418,0.572910082071,0.589300053924
2419,0.570401251843,0.586607290598
2420,0.568415169599,0.584659265147
2421,0.566195370197,0.5824580365
2422,0.564142686374,0.580349822267
2423,0.562347736957,0.578406240169
2424,0.559690649654,0.57553291646
2425,0.556915373094,0.572550016518
2426,0.554136959779,0.569486256665
2427,0.550791203726,0.565791152274
2428,0.547579850093,0.562197652499
2429,0.544649150148,0.558996176828
2430,0.541596841301,0.555716636962
2431,0.53858344922,0.552626795097
2432,0.536418263566,0.550526714672
2433,0.534445783717,0.548660899016
2434,0.531927289649,0.54616279074
2435,0.529867831313,0.544140413362
2436,0.527827735998,0.542185779774
2437,0.525410323403,0.539713505078
2438,0.522708392399,0.536943127343
2439,0.52008605448,0.534231105392
2440,0.517150153386,0.531156169089
2441,0.513711091644,0.527498619955
2442,0.509956150684,0.523382091643
2443,0.506219246921,0.519306176952
2444,0.502573607726,0.515343386456
2445,0.499253399099,0.511762824597
2446,0.495768370023,0.507954313625
2447,0.492458301323,0.504225002203
2448,0.490305017789,0.50209695599
2449,0.486048966333,0.497316769871
2450,0.482276475174,0.493038946331
2451,0.478656974781,0.488961276186
2452,0.480112845201,0.491359928913
2453,0.479760589225,0.491011857382
2454,0.478802036258,0.489118164734
2455,0.482223810754,0.49299474641
2456,0.486102229703,0.497363192744
2457,0.490282729707,0.50208270822
2458,0.492464394732,0.504237547977
2459,0.495724948875,0.50789615241
2460,0.499364286559,0.511889682607
2461,0.502578973789,0.51537806984
2462,0.506074847012,0.519154925763
2463,0.509998917174,0.523447165589
2464,0.513762375061,0.527544281554
2465,0.516786959011,0.530779344214
2466,0.520239362353,0.534394929369
2467,0.522690927131,0.536934580929
2468,0.525405585342,0.539693953429
2469,0.527708305243,0.542061430318
2470,0.530009998521,0.544310497231
2471,0.532148293909,0.546383178276
2472,0.534357109652,0.548568390066
2473,0.536343283504,0.550431953987
2474,0.538690326563,0.552722838735
2475,0.541354930394,0.555467550175
2476,0.544600936598,0.558940110551
2477,0.547858138889,0.562489479785
2478,0.550910744088,0.565913470695
2479,0.553890614138,0.569249058185
2480,0.55706274583,0.57268475634
2481,0.559470158664,0.575315153819
2482,0.562097792942,0.578151542967
2483,0.564055790023,0.580283967779
2484,0.566370169084,0.582596415401
2485,0.56859406097,0.584833475474
2486,0.570410185379,0.58664555043
2487,0.572973156392,0.589365796297
2488,0.575770470144,0.592452830401
2489,0.577948028278,0.594903534035
2490,0.575080448399,0.590525903457
2491,0.581239109975,0.5983529667
2492,0.582505328125,0.599642875798
2493,0.583348872754,0.600497152387
2494,0.584710627908,0.601890405992
2495,0.586232505994,0.603485090965
2496,0.587361994595,0.604732608547
2497,0.589692734581,0.607374381075
2498,0.592132057921,0.61010889843
2499,0.593545767063,0.611641129466
2500,0.594524376419,0.612574135308
2501,0.595030817739,0.612937310973
2502,0.595342063874,0.61305153032
2503,0.594970835915,0.612440736471
2504,0.594842294234,0.61213108086
2505,0.594360191991,0.611474005932
2506,0.595291167767,0.612449014196
2507,0.595780961762,0.613038427546
2508,0.596602689195,0.613973919641
2509,0.596683295331,0.61411344239
2510,0.578726408127,0.595522525909
2511,0.578427175239,0.595204147218
2512,0.578749284728,0.595466561856
2513,0.578269611562,0.594915922974
2514,0.577671805094,0.594193386297
2515,0.577549829963,0.594170399627
2516,0.577621796483,0.594438042296
2517,0.578210992967,0.595223701939
2518,0.578218993982,0.595396439951
2519,0.578286565968,0.595627042155
2520,0.577560581353,0.595002859753
2521,0.57682248513,0.594316742521
2522,0.574965034388,0.592303333487
2523,0.572874623211,0.589907386791
2524,0.571102975202,0.587873771759
2525,0.569947983495,0.586677584667
