id,unit_kW_m2,optical
874,0.642916534507,0.661678804361
875,0.642518116058,0.661308854689
876,0.641086837966,0.660018252108
877,0.63770302737,0.65664429044
878,0.631804962252,0.65053980284
879,0.625398538402,0.643961435999
880,0.618617198346,0.636927000911
881,0.61126631352,0.629292032594
882,0.603599052202,0.62120814109
883,0.595899655309,0.6129869196
884,0.587448183036,0.603940319377
885,0.579094593426,0.594985970563
886,0.571351588274,0.586699795068
887,0.56350887411,0.578295188578
888,0.555075635926,0.569124152024
889,0.545449207016,0.558508346253
890,0.536061533985,0.548182494538
891,0.526343867022,0.537648313856
892,0.517702546528,0.528383375246
893,0.509623243845,0.519880295337
894,0.503527670866,0.513876279493
895,0.498377840972,0.509019519261
896,0.492189660954,0.502965988343
897,0.485435534516,0.496135456236
898,0.47900396681,0.489512556318
899,0.472524879767,0.482826055126
900,0.466649991138,0.476722807821
901,0.4620496984,0.471953003963
902,0.458168414998,0.467917476535
903,0.4545383422,0.46416782855
904,0.452082947887,0.461599206679
905,0.450968953279,0.460433886056
906,0.450861097008,0.460351072243
907,0.451238961251,0.460729436817
908,0.453255574847,0.462829537764
909,0.456289006207,0.465975197369
910,0.460075433701,0.469884927729
911,0.464078848736,0.474052389106
912,0.469446777327,0.479634660341
913,0.47583975384,0.486224440493
914,0.482243135316,0.492886887993
915,0.488613815379,0.499365130454
916,0.495204761622,0.505944965305
917,0.501204551338,0.511707154033
918,0.506268035112,0.516465359346
919,0.513131590416,0.52353819859
920,0.52195663562,0.532931104347
921,0.531211958164,0.54290889832
922,0.54081578484,0.553388791221
923,0.550123977769,0.563666531869
924,0.559374746293,0.573813525533
925,0.567385474055,0.582444548578
926,0.57508308738,0.590704906193
927,0.583114884391,0.599295596545
928,0.591569565684,0.608354772633
929,0.599700988122,0.617058910442
930,0.607471960787,0.625334272129
931,0.614903569671,0.633070966597
932,0.61483849399,0.633213135461
933,0.601353970799,0.619669197139
934,0.563912600017,0.580818286984
935,0.514219705684,0.52902396959
936,0.491006433244,0.505175494481
937,0.53798070633,0.554607174671
938,0.592679224129,0.611523084445
939,0.640780568807,0.661055086542
940,0.666771969031,0.687818974663
941,0.670683819822,0.691428151652
942,0.665710608308,0.685992404956
943,0.623420998712,0.642102439921
944,0.570131219073,0.587220680139
945,0.519068838014,0.534481673013
946,0.51981741758,0.53305609676
947,0.586498419471,0.603809470424
948,0.649779579456,0.670211399543
949,0.697814291769,0.720056676377
950,0.713907780346,0.737390298308
951,0.719422284369,0.744088499777
952,0.689654572956,0.713591711711
953,0.63144894236,0.653173173213
954,0.568544729519,0.587696751649
955,0.528427339879,0.545605607166
956,0.573982203262,0.593095179045
957,0.636957276737,0.658315073682
958,0.697866351994,0.721483883805
959,0.730407579159,0.755067832965
960,0.731595189492,0.756218025742
961,0.719936006265,0.744355047391
962,0.669136414723,0.691629560704
963,0.605475470958,0.625739098923
964,0.543687962226,0.561629757107
965,0.53998119537,0.557739156875
966,0.600772036267,0.621251765318
967,0.661218120798,0.684035996168
968,0.712258722444,0.737085115291
969,0.716959311628,0.741051958582
970,0.710177031761,0.733144735761
971,0.676572232088,0.697998055669
972,0.619646901965,0.638610281833
973,0.550120285579,0.564297533322
974,0.511203865121,0.526223539726
975,0.542576354108,0.558937130527
976,0.598146657946,0.616048540879
977,0.647060887586,0.666589198085
978,0.671896650238,0.69243632895
979,0.66874008692,0.689654899048
980,0.658276872639,0.679123949788
981,0.618502993896,0.638126399114
982,0.565422055606,0.583375546497
983,0.510888686859,0.526171954455
984,0.494913324688,0.509181779602
985,0.539160127551,0.555019580775
986,0.584610151565,0.602377288788
987,0.613410846841,0.632006797168
988,0.611125355649,0.629124485383
989,0.604543139585,0.622110295789
990,0.585486106044,0.60243977072
991,0.544599616327,0.560073544381
992,0.500374724039,0.514054324945
993,0.465132535166,0.477115867566
994,0.480750135364,0.492880032003
995,0.516474279232,0.529737515844
996,0.541266831428,0.555367516994
997,0.545547289779,0.558807388082
998,0.537614472057,0.549964870848
999,0.529522860869,0.541023007474
1000,0.508361650325,0.51904035417
1001,0.475521155169,0.484888543481
1002,0.448072409541,0.456932997996
1003,0.438717300762,0.447397887302
1004,0.462957756091,0.472063383136
1005,0.486631465846,0.496546993934
1006,0.496158684627,0.506456258523
1007,0.494403502809,0.504650937399
1008,0.491370577825,0.501500040024
1009,0.484787459497,0.494751364203
1010,0.463544164056,0.47355841431
1011,0.444225110827,0.45377714826
1012,0.433931810619,0.4426384583
1013,0.442856654523,0.451002256898
1014,0.466112143129,0.475130825687
1015,0.476586195594,0.486019808354
1016,0.478829681439,0.488331724178
1017,0.478406402709,0.487900909687
1018,0.473280952853,0.482751680664
1019,0.456135539151,0.464885783285
1020,0.435259304407,0.443650033009
1021,0.437598203922,0.446767141095
1022,0.453183890828,0.463134328696
1023,0.474660393588,0.48456061879
1024,0.489469730432,0.499546589072
1025,0.493096655059,0.503300719215
1026,0.49593755623,0.506203215706
1027,0.492882370187,0.503141812542
1028,0.47609188813,0.485525262096
1029,0.448743586316,0.457522739345
1030,0.439697865506,0.448487695792
1031,0.460835147445,0.469909735832
1032,0.492510081535,0.50243628242
1033,0.521566456717,0.532754023722
1034,0.533666800632,0.545594277295
1035,0.541579431014,0.554360201115
1036,0.546467027077,0.56020986644
1037,0.531028623029,0.544846388168
1038,0.498969061256,0.511559024908
1039,0.4661986659,0.478086307924
1040,0.480204132033,0.492931093954
1041,0.522418751109,0.536988579053
1042,0.566614201956,0.582899635023
1043,0.599091387437,0.616607034927
1044,0.608442000857,0.626354495143
1045,0.614718870092,0.633080256516
1046,0.621167442761,0.639613498174
1047,0.627139938624,0.645671026768
1048,0.632661089815,0.651176764173
1049,0.638225676473,0.656851382739
1050,0.645892585664,0.665117505702
1051,0.653183098498,0.6730943267
1052,0.660285757261,0.680843850345
1053,0.666818137387,0.687988566023
1054,0.672782943092,0.694473660436
1055,0.676867589981,0.698865446702
1056,0.679604054006,0.701453744378
1057,0.680908822919,0.702618318952
1058,0.682720064594,0.704574008885
1059,0.67515977445,0.694094927381
1060,0.683525379353,0.705469494856
1061,0.683038043248,0.705033687055
1062,0.681980159448,0.704159206965
1063,0.681257018782,0.703534716467
1064,0.67861636021,0.700635036956
1065,0.674771197472,0.696628103059
1066,0.671213884643,0.693047069819
1067,0.667174489998,0.689043423123
1068,0.663630165766,0.685675550087
1069,0.659328440608,0.681451722971
1070,0.65401666394,0.676161081006
1071,0.64782846764,0.669901136484
1072,0.640616974748,0.662268339255
1073,0.632820331016,0.653939195236
1074,0.625659246398,0.646458966991
1075,0.618196384945,0.63866304452
1076,0.611421710781,0.631780276888
1077,0.604647277256,0.624971307548
1078,0.597978670215,0.618363595378
1079,0.590846442917,0.611102919857
1080,0.582448035793,0.602324764392
1081,0.573655795394,0.593142548712
1082,0.564238940327,0.583172451923
1083,0.555202678572,0.573595820452
1084,0.546417196339,0.564344314083
1085,0.531505163217,0.546878076573
1086,0.527546211052,0.544207907801
1087,0.51793664489,0.533836957016
1088,0.508383449957,0.523599502323
1089,0.501178728869,0.516064235925
1090,0.494014587428,0.508530275959
1091,0.487692637545,0.501923055245
1092,0.481656512484,0.495714340187
1093,0.476679675283,0.490547543731
1094,0.472716885579,0.48647437239
1095,0.46932936954,0.482967252556
1096,0.466885467924,0.480296622432
1097,0.464823015554,0.478013593007
1098,0.464660403306,0.477756075107
1099,0.465593260912,0.478702575698
1100,0.466917943407,0.480046914826
1101,0.468497532739,0.481698198234
1102,0.469484844338,0.482687007871
1103,0.469302013982,0.4823141401
1104,0.469074601029,0.481683457375
1105,0.469143071031,0.481664075605
1106,0.470049056667,0.482401030848
1107,0.470379869631,0.48253912448
1108,0.469440990009,0.481210486442
1109,0.467583771675,0.47869315489
1110,0.465913810166,0.476364578821
1111,0.464079320047,0.473983467047
1112,0.462896290968,0.472438150105
1113,0.461992883021,0.471400333372
1114,0.46130734277,0.470665138623
1115,0.461877339916,0.471510658573
1116,0.463132925735,0.473165767534
1117,0.463191272158,0.473443542692
1118,0.462729287076,0.473116496244
1119,0.462022161786,0.472464073362
1120,0.461002521472,0.471461230011
1121,0.459081797836,0.469216933371
1122,0.456888972538,0.46661027293
1123,0.455525756765,0.464909653634
1124,0.454758842122,0.463889931264
1125,0.45438682159,0.463286344601
1126,0.454312217423,0.463076313063
1127,0.455088084836,0.463814813675
1128,0.455729006771,0.46463162232
1129,0.45576013255,0.464664925223
1130,0.455999360863,0.464931630497
1131,0.45712678945,0.466153343974
1132,0.458800717698,0.467939431376
1133,0.460981146377,0.470266005088
1134,0.46366400784,0.47310270181
1135,0.467341309062,0.476972735772
1136,0.471343425529,0.481167752612
1137,0.475479040548,0.48547461219
1138,0.479396604427,0.489531228374
1139,0.483646794357,0.493824607975
1140,0.487555022267,0.497650403917
1141,0.491413702767,0.501310972374
1142,0.496062864731,0.505960654472
1143,0.502777681443,0.513102097468
1144,0.510251886486,0.521184009196
1145,0.518534077947,0.530193243971
1146,0.527749532067,0.540247635768
1147,0.537092462825,0.550532425835
1148,0.546593649307,0.56091610668
1149,0.554925291808,0.569829831381
1150,0.562996722141,0.578357210452
1151,0.570660997077,0.586510604891
1152,0.57819762625,0.594383565999
1153,0.586427386083,0.603306047803
1154,0.594610675952,0.612045934353
1155,0.601656555703,0.619539144529
1156,0.608299440671,0.626442121251
1157,0.60805734968,0.626181006714
1158,0.614210602969,0.632371577858
1159,0.618097002928,0.636270033852
1160,0.609505515447,0.627579631594
1161,0.592299932514,0.610427421704
1162,0.568126907224,0.586224234077
1163,0.539692592266,0.557125905716
1164,0.504866891086,0.520729372442
1165,0.47179012193,0.486259151905
1166,0.459755751769,0.473518621297
1167,0.482717010293,0.497170991652
1168,0.523651727097,0.539777167518
1169,0.569014651117,0.587347660441
1170,0.612376585874,0.632711106077
1171,0.653126615024,0.67506780785
1172,0.690731555425,0.714390663292
1173,0.707851408744,0.732330318551
1174,0.711727551558,0.736183779039
1175,0.712629946276,0.736468865268
1176,0.71076452861,0.734051545943
1177,0.693088013312,0.715572011013
1178,0.662411820801,0.684123007403
1179,0.624656883625,0.645294055655
1180,0.584495590785,0.604164490126
1181,0.543813275187,0.562206677619
1182,0.502247947515,0.518897242264
1183,0.480590374659,0.496206538199
1184,0.502312471222,0.518978070375
1185,0.543779525868,0.562161567242
1186,0.584581026194,0.604254516133
1187,0.624729390427,0.645372532619
1188,0.662588961716,0.684283384101
1189,0.693012974777,0.715500862616
1190,0.710750115501,0.734028423466
1191,0.712820980536,0.736667750238
1192,0.711966041664,0.736412752926
1193,0.707893786066,0.732332403268
1194,0.690941026485,0.714616457932
1195,0.653090587186,0.675003455776
1196,0.612345601036,0.632700502188
1197,0.568998532616,0.587317942925
1198,0.523647226573,0.539775986641
1199,0.482678943833,0.49715730352
1200,0.459850338585,0.473615735362
1201,0.471533062006,0.485975667875
1202,0.504938950986,0.520801345445
1203,0.539388867642,0.556807201797
1204,0.568136066308,0.586278793507
1205,0.592089824453,0.610189208929
1206,0.6096385435,0.627712396762
1207,0.617924923398,0.636103285442
1208,0.614283627071,0.632464117024
1209,0.607891484266,0.625996248812
1210,0.601271444826,0.619257049616
1211,0.591897118068,0.609580186749
1212,0.568709808507,0.585591930584
1213,0.539190034,0.554663045127
1214,0.506420053083,0.52012894341
1215,0.472876566445,0.485012057426
1216,0.442414684984,0.453540564413
1217,0.420349568241,0.43066039148
1218,0.421572980885,0.431538271733
1219,0.436968704041,0.446940754682
1220,0.453057634177,0.463076568119
1221,0.469499292417,0.479736731833
1222,0.484736383122,0.495261040394
1223,0.495785542187,0.506338400595
1224,0.497858816739,0.508286030912
1225,0.494516882494,0.504965878701
1226,0.490924358202,0.501287812521
1227,0.48680640161,0.496996772146
1228,0.483014272603,0.493011512475
1229,0.476758960072,0.486680545317
1230,0.466740446885,0.476452302927
1231,0.454587282226,0.463841374936
1232,0.439895788067,0.448547804935
1233,0.424858174902,0.433077533596
1234,0.411476146555,0.419623472895
1235,0.40963152495,0.418461639391
1236,0.408533452342,0.417464811336
1237,0.409715805297,0.418563751065
1238,0.411149830103,0.419287911154
1239,0.424903558771,0.433111211701
1240,0.440037741651,0.448694762538
1241,0.454639419105,0.463880457673
1242,0.466738832334,0.476442281509
1243,0.476633732747,0.48654099784
1244,0.482918762429,0.4929241329
1245,0.486848545213,0.497038855732
1246,0.490852093629,0.501214614486
1247,0.494578206805,0.505032929592
1248,0.497874952623,0.508291051143
1249,0.495440140284,0.506001152167
1250,0.484500981251,0.495025438551
1251,0.469657997595,0.479894040282
1252,0.452995128031,0.463037291327
1253,0.437027744642,0.447010864971
1254,0.421760242238,0.431716277039
1255,0.420419760268,0.430732438272
1256,0.442609113132,0.453736937617
1257,0.472843678514,0.484965971314
1258,0.506364489849,0.52008332047
1259,0.539249846823,0.554719528405
1260,0.568922693939,0.585813030842
1261,0.591744083366,0.60944421529
1262,0.601441769491,0.619429952005
1263,0.607438369994,0.625573335277
1264,0.613861609117,0.632177321347
1265,0.62037336818,0.638821350877
1266,0.626499876906,0.645066265753
1267,0.632370430488,0.65101417825
1268,0.63804503246,0.656869775268
1269,0.642629480052,0.661856472506
1270,0.64427766776,0.664022587144
1271,0.642446981464,0.662560851388
1272,0.637348711108,0.657664182129
1273,0.630651678624,0.650873867145
1274,0.622776049408,0.642891106077
1275,0.614946307579,0.635195637718
1276,0.605983044133,0.626329009745
1277,0.597237977754,0.617802326335
1278,0.586175858842,0.606377210293
1279,0.574183842538,0.594006562163
1280,0.562006573058,0.581393627343
1281,0.549068741413,0.567956880072
1282,0.535526519427,0.553929933177
1283,0.522104871794,0.539928703903
1284,0.507948115558,0.525263209451
1285,0.494180442041,0.510853427993
1286,0.481185644994,0.49729691063
1287,0.469290642168,0.484727404203
1288,0.461807075101,0.476719189118
1289,0.458917857548,0.473849899051
1290,0.461843643449,0.47677017401
1291,0.46934323587,0.484757629136
1292,0.481047102612,0.497176703278
1293,0.494305978161,0.511012658627
1294,0.507733880983,0.52502861614
1295,0.522003631891,0.53985993145
1296,0.535523685225,0.553896792017
1297,0.549348604414,0.568272279118
1298,0.561909957286,0.581296138574
1299,0.574548680192,0.594387244622
1300,0.586046363169,0.606266196811
1301,0.597328982879,0.617883135768
1302,0.606153195579,0.626484414064
1303,0.614750193454,0.634985348341
1304,0.622598088211,0.642694986572
1305,0.630478528437,0.650712127392
1306,0.637778948602,0.658082847952
1307,0.642144555394,0.662238715581
1308,0.644723312831,0.664483191011
1309,0.642824291415,0.662087437781
1310,0.637974182794,0.656803047456
1311,0.632424030502,0.651055768908
1312,0.626320003289,0.644873916366
1313,0.620513077756,0.638924778606
1314,0.613998832121,0.632277512285
1315,0.607476436481,0.625531783468
1316,0.600318738161,0.61813446834
1317,0.593070106161,0.610558707195
1318,0.585985759225,0.603152183351
1319,0.578359357711,0.595042004639
1320,0.570536769787,0.586632570812
1321,0.562878391816,0.578405139512
1322,0.554832312114,0.569826090377
1323,0.547292702083,0.561785600086
1324,0.539766795888,0.553758132475
1325,0.532121045157,0.545397989608
1326,0.52327662699,0.535650100095
1327,0.51508717952,0.526669460167
1328,0.506762770123,0.517784109162
1329,0.497403655734,0.508055463414
1330,0.489150421244,0.499782247577
1331,0.481102335527,0.491932488411
1332,0.471843059375,0.48273984619
1333,0.461788564101,0.472565947843
1334,0.451486389369,0.462034360307
1335,0.440859484361,0.451147087534
1336,0.430755003837,0.440729875984
1337,0.421340343554,0.430970913388
1338,0.4135482457,0.422914186738
1339,0.406911218151,0.416042952839
1340,0.401851693927,0.410743131235
1341,0.398008989469,0.406747669951
1342,0.395821841771,0.404476069973
1343,0.394852205792,0.403514546851
1344,0.395818771985,0.404490004175
1345,0.398236942187,0.406981456382
1346,0.40182912275,0.41074122495
1347,0.406799785685,0.415924985061
1348,0.413671228656,0.423036277372
1349,0.421454710023,0.431094318414
1350,0.43080191712,0.440762868957
1351,0.44099151163,0.451269771689
1352,0.451235709404,0.461806333659
1353,0.461388061892,0.472170912712
1354,0.471753668346,0.482673211464
1355,0.48086171715,0.491692302676
1356,0.488984379278,0.499603425867
1357,0.497412030084,0.508080316197
1358,0.506718965086,0.517726057161
1359,0.514937892522,0.52652554654
1360,0.523328134284,0.535703888737
1361,0.53212255658,0.545395601544
1362,0.539960322324,0.553984931796
1363,0.547436862477,0.562027595835
1364,0.555081539502,0.570232389342
1365,0.562965676861,0.578653315222
1366,0.570690925802,0.586898248829
1367,0.578889798768,0.595681270137
1368,0.586281175689,0.603524777494
1369,0.593443668888,0.611035176356
1370,0.60020657108,0.618071486908
1371,0.600160683452,0.618134284735
1372,0.606537350428,0.624845993336
1373,0.60724429004,0.626034008547
1374,0.580302406624,0.598466582643
1375,0.541371400986,0.558094316209
1376,0.496058823068,0.511040017194
1377,0.448845803669,0.461953442861
1378,0.41625064909,0.42837189843
1379,0.434855709087,0.448170965022
1380,0.485592444348,0.501138856831
1381,0.541271335711,0.559150300799
1382,0.593330081064,0.613247166262
1383,0.639183604638,0.660255677397
1384,0.672981674574,0.695142195637
1385,0.685024170434,0.707755709363
1386,0.685947676662,0.707724040116
1387,0.694918709241,0.718487947675
1388,0.699732684517,0.723899333518
1389,0.703482699685,0.728221254988
1390,0.684259252676,0.708695361781
1391,0.635876084449,0.658360718984
1392,0.583021986515,0.603461633523
1393,0.528543772518,0.5467995451
1394,0.472476947349,0.488452936372
1395,0.437841935523,0.452019540563
1396,0.468275752705,0.483945581528
1397,0.524210131174,0.542042210802
1398,0.580612272322,0.600487299042
1399,0.636064092083,0.657878645362
1400,0.687246242303,0.711047936619
1401,0.716263985789,0.740867700068
1402,0.716736283792,0.741016361822
1403,0.715066056908,0.73910771682
1404,0.712685733995,0.73636435665
1405,0.710157768037,0.733518672539
1406,0.702078066097,0.724969413315
1407,0.669339501362,0.691250565019
1408,0.619102759228,0.639189742956
1409,0.562397196076,0.580417081534
1410,0.505764850597,0.521680171097
1411,0.451988977749,0.465846434001
1412,0.429864477082,0.44333872122
1413,0.464924080285,0.479882284939
1414,0.517194899956,0.534232365623
1415,0.565689907003,0.583930910344
1416,0.611153297337,0.630743341557
1417,0.65032594735,0.671189985473
1418,0.659744688336,0.680713023965
1419,0.655056086944,0.675909974383
1420,0.649670538446,0.670344610463
1421,0.643830733668,0.664227043029
1422,0.637667551988,0.657834554741
1423,0.62465953442,0.644303762757
1424,0.592637715198,0.611001692115
1425,0.549544351111,0.566580257119
1426,0.502020624083,0.517583316618
1427,0.456039527346,0.469812391846
1428,0.413440810284,0.425071013367
1429,0.404362963261,0.415367512884
1430,0.434644373818,0.446296669684
1431,0.474332455076,0.487561079682
1432,0.509849592115,0.524515882835
1433,0.537978985998,0.553514212941
1434,0.551400564377,0.566588457095
1435,0.546742793659,0.561468011917
1436,0.539615785241,0.55384659335
1437,0.532182856639,0.545787530113
1438,0.524173740185,0.536956121161
1439,0.516520252431,0.528467145514
1440,0.506231397877,0.517559377812
1441,0.482880624878,0.493825021194
1442,0.451799245918,0.461817358087
1443,0.421816287001,0.43119811085
1444,0.39582148845,0.404539289828
1445,0.377022281709,0.384774849429
1446,0.382360056561,0.390051357868
1447,0.407840440518,0.416247202146
1448,0.433068456867,0.442166945124
1449,0.453704804993,0.463381559639
1450,0.463211131092,0.47278495466
1451,0.465564706808,0.474951068391
1452,0.464151371631,0.473431550459
1453,0.46244877084,0.471660106311
1454,0.46134025716,0.470484821769
1455,0.458823626142,0.467987605713
1456,0.452256649906,0.461472481734
1457,0.438070540652,0.446929825159
1458,0.416879794964,0.425227008256
1459,0.391925961286,0.39969594473
1460,0.380672902639,0.388869693251
1461,0.383636958557,0.392365122298
1462,0.396494322217,0.405585992509
1463,0.417519634908,0.427037992055
1464,0.443075226296,0.452660743344
1465,0.463754195289,0.473407559103
1466,0.47408857909,0.484045833005
1467,0.479471583923,0.489551703093
1468,0.483610714949,0.493848198944
1469,0.487185242327,0.497442310466
1470,0.490751470057,0.500950165845
1471,0.493649717873,0.503844975179
1472,0.48844812039,0.499061386089
1473,0.471779762148,0.482575967851
1474,0.447679815511,0.458392514341
1475,0.417504571256,0.427579903827
1476,0.389958027479,0.399429931934
1477,0.391411940789,0.40104793895
1478,0.424439822597,0.435554666961
1479,0.462159283265,0.474668925624
1480,0.50147227983,0.515444252805
1481,0.538728057268,0.554143924109
1482,0.567964461569,0.58450905138
1483,0.57939515845,0.596309875648
1484,0.586272336982,0.603581271443
1485,0.593055360242,0.610697113587
1486,0.597490769929,0.615810437579
1487,0.540741289065,0.557903683815
1488,0.446356554963,0.459695537511
1489,0.39506621597,0.406375211922
1490,0.489626401721,0.505365464218
1491,0.583377891722,0.602014722243
1492,0.634757433829,0.654926098044
1493,0.638815441579,0.65880170586
1494,0.641219016973,0.660811774201
1495,0.589848104253,0.608109518029
1496,0.489977697384,0.504935781017
1497,0.403255415214,0.415348497606
1498,0.479972014827,0.495271040938
1499,0.589648898866,0.608970853718
1500,0.667695375903,0.689396215106
1501,0.677608844375,0.699747967754
1502,0.681783074713,0.704258729998
1503,0.64672330124,0.668611400509
1504,0.543263731573,0.562046159512
1505,0.431215263024,0.445299601584
1506,0.461899167589,0.476407063884
1507,0.577204128833,0.595747338365
1508,0.679339276648,0.701802763393
1509,0.703265978067,0.726960373685
1510,0.708035720891,0.732494093098
1511,0.692805059888,0.717571687162
1512,0.585531316388,0.606169860655
1513,0.467293639405,0.483243332652
1514,0.441664232759,0.456371071516
1515,0.557101387687,0.576108161153
1516,0.671258440258,0.694299818878
1517,0.713454088413,0.73757495094
1518,0.713072808159,0.737119499564
1519,0.708762380161,0.732984978653
1520,0.615967685102,0.636951669632
1521,0.499130211628,0.516067997941
1522,0.421655689326,0.435274090094
1523,0.52689666526,0.545207829875
1524,0.642388845915,0.665152216859
1525,0.709931797878,0.734764184721
1526,0.706106733764,0.730241886307
1527,0.701194088862,0.724488141343
1528,0.634327934296,0.655257089734
1529,0.518576559546,0.535052213346
1530,0.415700954317,0.428435519537
1531,0.485718743784,0.502267744879
1532,0.597444707047,0.618048403357
1533,0.679526271784,0.701884764
1534,0.679635806816,0.701938598804
1535,0.675361824179,0.697378077173
1536,0.635655702466,0.656174122215
1537,0.536492369063,0.553837890898
1538,0.427826957293,0.441181797313
1539,0.43802957189,0.451243618688
1540,0.542152481417,0.558827195678
1541,0.630109726437,0.649447160033
1542,0.6404386332,0.660227193483
1543,0.637011611396,0.657130190784
1544,0.618981778419,0.638689614057
1545,0.538703099251,0.556155099365
1546,0.437341709554,0.450680621798
1547,0.401875544336,0.413341986665
1548,0.495585144906,0.511035077926
1549,0.578448645912,0.5967699439
1550,0.596089665047,0.614084621907
1551,0.589502295147,0.607050845026
1552,0.582091333044,0.599353646246
1553,0.524339167636,0.539915281663
1554,0.440788852844,0.453646549556
1555,0.380016742497,0.389985517131
1556,0.44498857193,0.456796008955
1557,0.519129564648,0.533892513032
1558,0.544823545604,0.559470893925
1559,0.539281101691,0.553652449768
1560,0.532781228209,0.546682131822
1561,0.500708793081,0.513674950899
1562,0.429318485569,0.4396430094
1563,0.369077550854,0.37753307701
1564,0.406617672309,0.416100580681
1565,0.465310355311,0.47565415656
1566,0.492699457001,0.502566456966
1567,0.488702391017,0.498276658789
1568,0.484616634797,0.494250829561
1569,0.471196202483,0.481405177462
1570,0.420128567629,0.429977404176
1571,0.371623302127,0.379643026589
1572,0.382231358369,0.390013894785
1573,0.436973623076,0.446364359392
1574,0.466194320757,0.475902001725
1575,0.465768857475,0.475284767833
1576,0.462403135282,0.471762743224
1577,0.448924957395,0.458075098414
1578,0.406345913323,0.415360317858
1579,0.372069351629,0.380610997594
1580,0.376174743337,0.383766933779
1581,0.424917367659,0.433547316313
1582,0.452150082903,0.461159522633
1583,0.456189571856,0.465216684775
1584,0.455826085444,0.464803687047
1585,0.441634450568,0.450631996885
1586,0.4018884066,0.410022741477
1587,0.367723068151,0.375897729244
1588,0.384399879426,0.393234236545
1589,0.431022040828,0.439890622309
1590,0.458308812827,0.467675221286
1591,0.464330126916,0.473766252176
1592,0.466853275918,0.476429341988
1593,0.456501496677,0.466370251921
1594,0.410947711624,0.41961498331
1595,0.360876885552,0.368069734108
1596,0.393035883705,0.402095305628
1597,0.447370146937,0.45773717125
1598,0.481795653343,0.491612231164
1599,0.486877348099,0.496442234227
1600,0.490638728546,0.50028237659
1601,0.485544301812,0.495867484318
1602,0.438418802528,0.44847886404
1603,0.375128771589,0.383858766242
1604,0.395787744662,0.404919778027
1605,0.466299923487,0.478000676849
1606,0.525379892921,0.539079416379
1607,0.536230866216,0.550419993004
1608,0.542259615603,0.556794127686
1609,0.542318127866,0.557428293629
1610,0.485158642043,0.498680829641
1611,0.40500923394,0.415493155893
1612,0.401613729609,0.412790350852
1613,0.48429525659,0.498700074324
1614,0.560267288257,0.576889731806
1615,0.586334760284,0.603716174321
1616,0.592693068395,0.610434070188
1617,0.590746514307,0.608434752617
1618,0.596303883795,0.614208727486
1619,0.602124695478,0.620135120485
1620,0.60742294678,0.625477583598
1621,0.612870929602,0.631004359616
1622,0.619648077704,0.638301191648
1623,0.626185960464,0.645495707324
1624,0.633041182491,0.653022723583
1625,0.63790339057,0.658563370791
1626,0.639299172454,0.660243055209
1627,0.639553157975,0.660837271215
1628,0.638257407208,0.65963165495
1629,0.633158001654,0.654332931323
1630,0.626301457851,0.647010197669
1631,0.618431195501,0.638662811119
1632,0.609055738124,0.629133999666
1633,0.599384387715,0.619283967924
1634,0.587397703557,0.606696911252
1635,0.574484587542,0.593010989173
1636,0.560144881997,0.57805038863
1637,0.546524457566,0.563996586758
1638,0.533505595376,0.550630111903
1639,0.519800083526,0.53657617443
1640,0.505815284038,0.522182543874
1641,0.49219625498,0.508181692302
1642,0.477772507836,0.493349737502
1643,0.464148233163,0.479374687956
1644,0.450324987185,0.465372442844
1645,0.436047752149,0.450704303959
1646,0.422345559032,0.436412449715
1647,0.410942231983,0.424377715904
1648,0.404341963759,0.417386779984
1649,0.402796038516,0.415825676476
1650,0.407074553783,0.420257363801
1651,0.416082037073,0.429802675499
1652,0.428563502431,0.442881798958
1653,0.443432661638,0.458363412085
1654,0.457573847993,0.472702989412
1655,0.470893021625,0.486245169638
1656,0.485215800402,0.500976560143
1657,0.498975867171,0.51513341474
1658,0.513156712938,0.529746529801
1659,0.526814055539,0.543742212707
1660,0.540238860394,0.557542024479
1661,0.553774434432,0.571499169727
1662,0.567186169156,0.585364549575
1663,0.581193349657,0.600117225532
1664,0.593407560452,0.613013741175
1665,0.604227050523,0.624250985413
1666,0.61445925392,0.634610337652
1667,0.622992414989,0.643531956366
1668,0.629597261661,0.650544396054
1669,0.636042759939,0.657348312973
1670,0.63913242144,0.660491246966
1671,0.640084375235,0.66125795808
1672,0.639318527296,0.660138903297
1673,0.635970974262,0.656311582197
1674,0.629554798387,0.649163390718
1675,0.622858644638,0.641819994507
1676,0.615821349163,0.634137403067
1677,0.609996782071,0.628045440768
1678,0.605033603181,0.623072155779
1679,0.599202957237,0.617189576664
1680,0.593328799511,0.61112573443
1681,0.588639320854,0.606370147675
1682,0.583028790283,0.600633445045
1683,0.577249107249,0.594542551556
1684,0.570315959072,0.587147070875
1685,0.563369762504,0.579757909656
1686,0.556201779643,0.572152673384
1687,0.54827525006,0.563805867939
1688,0.539049046438,0.554204768821
1689,0.527380372845,0.541948139375
1690,0.516713450291,0.530885037754
1691,0.505214389727,0.51885753478
1692,0.492743963289,0.505597433163
1693,0.479864581895,0.491837184619
1694,0.467409332719,0.478589576497
1695,0.455630754045,0.466118235529
1696,0.444072973336,0.453937080743
1697,0.433624333879,0.442952039153
1698,0.423593005761,0.432578541917
1699,0.414790338233,0.423607828293
1700,0.406363272736,0.415036040126
1701,0.398039359632,0.40650278988
1702,0.390423063322,0.398687795721
1703,0.382210654795,0.390175217985
