id,unit_kW_m2,optical
1704,0.373752154106,0.381462573636
1705,0.367684642773,0.375209599965
1706,0.361194011861,0.36859921258
1707,0.356840361894,0.364138558298
1708,0.353977235298,0.361318887815
1709,0.35514291885,0.362867626455
1710,0.356865728065,0.364918847477
1711,0.357309683028,0.365523244108
1712,0.357538584017,0.365753274558
1713,0.35863108729,0.366911661975
1714,0.358628410428,0.36691589074
1715,0.357299323587,0.365483132829
1716,0.357519100038,0.365712397934
1717,0.356012999256,0.363895110417
1718,0.354725704692,0.362247062493
1719,0.354579303542,0.361827908198
1720,0.359366123564,0.366716598876
1721,0.364573850242,0.372063783521
1722,0.370143959266,0.37773917773
1723,0.378087538779,0.385921984861
1724,0.38617417855,0.394310922134
1725,0.394068953821,0.402422976131
1726,0.402043220704,0.410666121445
1727,0.410759349428,0.419526470891
1728,0.419173443807,0.428038312866
1729,0.428892529571,0.438106788684
1730,0.438912614042,0.448481987994
1731,0.449633346872,0.459788150813
1732,0.461343793398,0.472121113362
1733,0.473633203006,0.485156966395
1734,0.485888001706,0.49827848652
1735,0.498937430116,0.512233785569
1736,0.511414321516,0.525384045112
1737,0.522248665947,0.536591847456
1738,0.533081579003,0.547948584237
1739,0.543747166062,0.559123384382
1740,0.552370312197,0.568097483715
1741,0.560161191864,0.576306515265
1742,0.56731628126,0.583969289622
1743,0.574035383321,0.591073683031
1744,0.580433215851,0.597894371112
1745,0.585627495554,0.603308937137
