id,unit_kW_m2,optical
1704,0.643546889203,0.661444997912
1705,0.63944982381,0.657138095363
1706,0.635650813906,0.653242355616
1707,0.631385766532,0.648705263561
1708,0.626962798169,0.643920958397
1709,0.621645743536,0.638020821603
1710,0.615975812079,0.631928848052
1711,0.611271889365,0.626746663399
1712,0.605153991565,0.620237681982
1713,0.600683292017,0.615739558325
1714,0.596511005218,0.611694943651
1715,0.592866971565,0.608134482822
1716,0.589585815912,0.604986812586
1717,0.585767603378,0.601293093824
1718,0.58234483397,0.597767290276
1719,0.577581419603,0.592859067608
1720,0.572961784307,0.588155336457
1721,0.568201521224,0.583101207821
1722,0.562148003142,0.576692162598
1723,0.556477579025,0.570762264697
1724,0.551613479434,0.565660283058
1725,0.546525647016,0.56013626044
1726,0.540494305852,0.553536651558
1727,0.535062656934,0.547400002455
1728,0.529508620372,0.54128190484
1729,0.524224686922,0.535465142928
1730,0.519386589984,0.530122267697
1731,0.513449973029,0.523670374804
1732,0.508412074414,0.518169699422
1733,0.503603787335,0.512983570563
1734,0.498435595907,0.507364805151
1735,0.49486124727,0.503609163604
1736,0.491974566799,0.500806567285
1737,0.489692799624,0.498887472955
1738,0.488361958244,0.497842973777
1739,0.486866118873,0.496546855496
1740,0.484717435598,0.494461233603
1741,0.483333523263,0.493043701243
1742,0.48365330461,0.493227978712
1743,0.477399805407,0.486620161573
1744,0.475320227505,0.484364606039
1745,0.473581348287,0.482576159645
1746,0.472542250921,0.481588877466
1747,0.471812991729,0.480885218485
1748,0.471410133733,0.480585240024
1749,0.471391639565,0.480692575176
1750,0.471806201015,0.481317913915
1751,0.473139258732,0.482776129804
1752,0.473272833915,0.482989680275
1753,0.473110899697,0.482717591057
1754,0.472261246724,0.48176915204
1755,0.471743721363,0.481067128526
1756,0.471470835289,0.480653019481
1757,0.47172916536,0.480753906384
1758,0.473594343488,0.48265760512
1759,0.47372253432,0.482711059618
1760,0.475563752404,0.484569412033
1761,0.477741998247,0.486905009122
1762,0.480402557106,0.489871005288
1763,0.483172382038,0.492854574035
1764,0.485794997897,0.495568267998
1765,0.486889346835,0.496537535674
1766,0.488330276025,0.497794050998
1767,0.493884314631,0.503171970867
1768,0.492454513216,0.501473363809
1769,0.494323844429,0.503059117115
1770,0.498937769107,0.507894117022
1771,0.503953737552,0.513339839213
1772,0.508256867832,0.518024972643
1773,0.513934803205,0.524174097876
1774,0.519182203374,0.52991968651
1775,0.524587125776,0.535836265464
1776,0.529686879956,0.541432849107
1777,0.534952905981,0.547288976991
1778,0.540481575854,0.553479033286
1779,0.546366895334,0.559956883674
1780,0.551957527281,0.565961492213
1781,0.556857718855,0.571185128055
1782,0.562159504024,0.576733339604
1783,0.56829978902,0.583192903484
1784,0.572814587498,0.587996753205
1785,0.577768335309,0.593044325451
1786,0.582363084363,0.597781748129
1787,0.586176037437,0.60167072986
1788,0.589341180862,0.604711448715
1789,0.592484180299,0.607715179791
1790,0.597117587467,0.612337932708
1791,0.600412167941,0.615457812102
1792,0.605076467328,0.620187625175
1793,0.611009330041,0.626503788239
1794,0.615827759901,0.631758635559
1795,0.621020501691,0.63742740088
1796,0.626525637325,0.643455796225
1797,0.631343554932,0.648630496209
1798,0.635037847352,0.652629047675
1799,0.639896776456,0.65762043622
1800,0.642899635556,0.660792645464
1801,0.648089233191,0.666014159813
1802,0.65185847285,0.669871342109
1803,0.656250642105,0.674720670265
1804,0.660050327441,0.678943263595
1805,0.657547415055,0.674625869984
1806,0.666505267229,0.685743302667
1807,0.6688410877,0.688179326309
1808,0.670834541108,0.690224297709
1809,0.673274609949,0.6928182237
1810,0.67613191311,0.695886836632
1811,0.679741122374,0.699875501453
1812,0.683123581529,0.703655684467
1813,0.684548908999,0.704968711986
1814,0.684350906353,0.70438136722
1815,0.682911744079,0.70242129838
1816,0.682718947327,0.70177365625
1817,0.681276337828,0.699828517486
1818,0.682200760528,0.700430932523
1819,0.683232594791,0.701636265171
1820,0.684433830031,0.703026225888
1821,0.68415558601,0.702870905165
1822,0.664483344078,0.682479051362
1823,0.664083604446,0.682133614544
1824,0.663001210683,0.6809209911
1825,0.662527989282,0.680286174324
1826,0.662315746245,0.680250379551
1827,0.66288363618,0.6811933875
1828,0.66388050783,0.682653411896
1829,0.664202736728,0.683414952135
1830,0.665487788319,0.685090168398
1831,0.664854932319,0.684648702615
1832,0.662080227825,0.681880741519
1833,0.65975099715,0.679191746232
1834,0.656618584972,0.67575554421
1835,0.65421020234,0.673125551317
1836,0.651465949921,0.670297419511
1837,0.649815408368,0.66860102698
1838,0.643021383267,0.65998143062
1839,0.643165135128,0.661262224205
1840,0.641579496493,0.659878612464
1841,0.638339454434,0.656264400204
1842,0.63401250546,0.651759614906
1843,0.630970301412,0.648640145689
1844,0.626656162492,0.644215119685
1845,0.622688054786,0.640078906004
1846,0.619511079295,0.636648897056
1847,0.614626536643,0.631411298015
1848,0.610331374247,0.626680236445
1849,0.605404683358,0.621344242251
1850,0.60111642082,0.616676533802
1851,0.59595917346,0.610963153717
1852,0.590345972143,0.605004027143
1853,0.586311403414,0.600900899397
1854,0.583179352521,0.597871061705
1855,0.579099655556,0.593790197316
1856,0.576005766085,0.59065904032
1857,0.573438053509,0.588282850752
1858,0.569079397158,0.583825815234
1859,0.565448043125,0.58018972331
1860,0.561164540288,0.575768016424
1861,0.556411069477,0.570916954179
1862,0.55181983565,0.566077315136
1863,0.547339334774,0.561457193477
1864,0.542013756647,0.55564786443
1865,0.537104922078,0.550396766506
1866,0.532069199148,0.544977392476
1867,0.526777542662,0.539009007413
1868,0.526066822598,0.537743833183
1869,0.515504134529,0.526455407472
1870,0.509901834904,0.520263938477
1871,0.504778951076,0.514600018137
1872,0.499768413879,0.509166871939
1873,0.496711852281,0.505867075116
1874,0.49628273809,0.505082017177
1875,0.489001766291,0.497712809429
1876,0.487109910122,0.496119539856
1877,0.486107662505,0.495535255031
1878,0.488795611797,0.49839387842
1879,0.482377411568,0.492009028278
1880,0.480796840875,0.490472803917
1881,0.479594893593,0.489189612963
1882,0.480323054626,0.489773756608
1883,0.475402410734,0.484904953212
1884,0.473612101406,0.483019388564
1885,0.471995857868,0.48133154271
1886,0.470644280267,0.479844522724
1887,0.470030287392,0.479301237506
1888,0.468278895552,0.477231709289
1889,0.469726760209,0.479142340184
1890,0.469636014857,0.479135299525
1891,0.470445342638,0.48001791253
1892,0.470813548371,0.480372693955
1893,0.46988632235,0.479394961553
1894,0.469787021271,0.479204880444
1895,0.46863349434,0.477570650595
1896,0.470009273391,0.479307676412
1897,0.47083051918,0.479990277552
1898,0.471907402273,0.481195330833
1899,0.47399206397,0.483380873612
1900,0.474990456567,0.484481903483
1901,0.476618580016,0.486045099544
1902,0.479151661757,0.488765655053
1903,0.483220698623,0.492903958664
1904,0.486589648924,0.496318829439
1905,0.48455277067,0.494149945269
1906,0.490110995598,0.499519173505
1907,0.488313299352,0.497477531572
1908,0.489227068514,0.49796236558
1909,0.492543725085,0.50123400939
1910,0.49611533224,0.505127906292
1911,0.500082154488,0.50947101312
1912,0.505186194201,0.514979685448
1913,0.509619387965,0.519936491672
1914,0.516011476976,0.526971956491
1915,0.520888076799,0.532441697385
1916,0.526317871947,0.538491013959
1917,0.532420888821,0.545335610462
1918,0.537059709448,0.550366266988
1919,0.542262215685,0.555929704669
1920,0.547390768939,0.56150929958
1921,0.55242510457,0.566724112167
1922,0.556396043504,0.57089266945
1923,0.561002637153,0.575636383892
1924,0.565371211654,0.58009872675
1925,0.5695281622,0.584312115082
1926,0.573593778357,0.588479205063
1927,0.575565404133,0.590229207802
1928,0.5792620349,0.593928189146
1929,0.582868229424,0.597598033889
1930,0.586444426272,0.601030304438
1931,0.590735334664,0.605447209239
1932,0.595774773554,0.610856563536
1933,0.600594302004,0.616057524382
1934,0.605480044771,0.621433095965
1935,0.60988891141,0.626225723261
1936,0.615132120354,0.631917348494
1937,0.618884405424,0.635945817916
1938,0.623005483754,0.640377631633
1939,0.636080003578,0.653867654221
1940,0.631288835687,0.649086312162
1941,0.634096807351,0.651858463763
1942,0.638147343514,0.656068460742
1943,0.641282254559,0.659547968995
1944,0.643094237345,0.66121484119
1945,0.64269429078,0.659638758862
1946,0.650221613464,0.669039465425
1947,0.652050929402,0.670918521132
1948,0.654122947307,0.67304845732
1949,0.656691144233,0.675745059066
1950,0.660114591361,0.679567036453
1951,0.662891470221,0.682714963396
1952,0.664701123272,0.684554643766
1953,0.664989656958,0.68457758585
1954,0.665114388871,0.684304346616
1955,0.664161710669,0.68297318472
1956,0.662588355284,0.680859952833
1957,0.662747490949,0.680701677482
1958,0.661714205988,0.679439011617
1959,0.663096263325,0.680992505031
1960,0.663893288851,0.68188789126
1961,0.413211528175,0.42638251072
1962,0.510680321818,0.527054769049
1963,0.62421013499,0.643401569626
1964,0.701581004707,0.722679840747
1965,0.64649970253,0.666369613036
1966,0.531871250351,0.54857196777
1967,0.419832330515,0.433374720306
1968,0.487677446146,0.503611998043
1969,0.601840828134,0.620987154888
1970,0.693410287748,0.714952704654
1971,0.657876687258,0.677815644333
1972,0.547130308059,0.563497288845
1973,0.429598781052,0.442403049316
1974,0.458800829217,0.473849120779
1975,0.574528381687,0.593352560426
1976,0.668652497409,0.688791872225
1977,0.66035683494,0.679340399941
1978,0.560488933598,0.576247012066
1979,0.445741462855,0.458145785326
1980,0.429581964154,0.442493219338
1981,0.540050547796,0.556627624358
1982,0.636863152565,0.655067489316
1983,0.65619868159,0.674623733991
1984,0.574201323032,0.59042918775
1985,0.466027121283,0.480296411409
1986,0.426728313123,0.437997955261
1987,0.503893115194,0.517949252306
1988,0.602662813806,0.619582357153
1989,0.644153156339,0.66220246311
1990,0.584324998968,0.601942597757
1991,0.481537975018,0.496848221431
1992,0.428373793233,0.438057016751
1993,0.486963424281,0.500668826373
1994,0.567941189161,0.58369421965
1995,0.617827711078,0.633543639256
1996,0.578361350879,0.593890590679
1997,0.486870447526,0.501049568144
1998,0.420480567083,0.429355751159
1999,0.476687745295,0.4900311332
2000,0.540730476237,0.556432274399
2001,0.597219536738,0.613534037091
2002,0.574247541979,0.589980849787
2003,0.492156515813,0.506661134366
2004,0.407089779146,0.417641858945
2005,0.466458136937,0.478210758571
2006,0.527142803451,0.542173125004
2007,0.570442083617,0.585997482183
2008,0.562732333431,0.577881397878
2009,0.489921871502,0.503396196455
2010,0.411958409189,0.422390354162
2011,0.464416308436,0.473580553922
2012,0.48806085286,0.499988879439
2013,0.530913183008,0.543008010458
2014,0.535888768072,0.547518661602
2015,0.482262806636,0.493475820848
2016,0.425590623409,0.434753372767
2017,0.443145539382,0.451430136058
2018,0.468203523865,0.47811530531
2019,0.498148264136,0.50752985326
2020,0.509741340253,0.518768240637
2021,0.47317002312,0.483243043432
2022,0.420160917547,0.429456968795
2023,0.444679346966,0.452166476017
2024,0.451261062217,0.459609050116
2025,0.473798249024,0.482023391477
2026,0.488690128649,0.497047364052
2027,0.470036473648,0.48049938872
2028,0.428204237012,0.437490305812
2029,0.416928434167,0.423053625766
2030,0.458027164997,0.466827913501
2031,0.466156666803,0.475263579372
2032,0.480393269714,0.489194436623
2033,0.460549014737,0.469779152651
2034,0.419796238915,0.42913769198
2035,0.417154219581,0.423516114406
2036,0.444476558293,0.453117387462
2037,0.456654197868,0.466265360411
2038,0.473019779756,0.482272083263
2039,0.458038270138,0.467437388866
2040,0.433802209874,0.442612748623
2041,0.414829349136,0.421135454274
2042,0.436292135438,0.444713099276
2043,0.454673836281,0.463904515029
2044,0.472491270055,0.481940283823
2045,0.454219805018,0.463497685531
2046,0.436139513772,0.444577664291
2047,0.414857729738,0.421156281369
2048,0.433741320036,0.442538734417
2049,0.454577197081,0.463827089774
2050,0.473297693975,0.482565544247
2051,0.459746625377,0.469437946221
2052,0.444319777103,0.452946319114
2053,0.417006478364,0.423387684694
2054,0.420273450565,0.429629354168
2055,0.458745589537,0.467949038976
2056,0.47886284381,0.487590427697
2057,0.473799906393,0.483102004257
2058,0.458855052644,0.467818996767
2059,0.43238256907,0.439019104486
2060,0.421283676226,0.43055736092
2061,0.469618858381,0.479869246304
2062,0.48988839746,0.498099652279
2063,0.477804214953,0.48610385979
2064,0.452177837808,0.46077758649
2065,0.425847299686,0.432707146459
2066,0.419969354822,0.429284081092
2067,0.473319174048,0.48337179643
2068,0.509830163568,0.518915967491
2069,0.498391035396,0.507783597433
2070,0.468363634069,0.478296742373
2071,0.44318284666,0.451465889216
2072,0.415870684374,0.424887757836
2073,0.482364190081,0.493584168747
2074,0.536030253627,0.547682602376
2075,0.530990467656,0.543032957292
2076,0.488227756158,0.500144108693
2077,0.464469617328,0.473657703932
2078,0.412076832138,0.422499488969
2079,0.489310142279,0.502753246325
2080,0.561424815773,0.576561911127
2081,0.570796518119,0.586373523525
2082,0.514972569578,0.529575023893
2083,0.467007172458,0.478762704026
2084,0.407212364853,0.417809113786
2085,0.492107138475,0.50663308944
2086,0.574255192663,0.590008578233
2087,0.597655307523,0.613925863982
2088,0.541341870373,0.557058838454
2089,0.467212991208,0.480320832539
2090,0.420282218825,0.429155887963
2091,0.487234600525,0.501438364198
2092,0.577604124483,0.593091322554
2093,0.617951221897,0.633628463734
2094,0.568162332683,0.583865503957
2095,0.487847708471,0.501573626234
2096,0.42828893342,0.437989574757
2097,0.480910695791,0.496174612104
2098,0.584958500891,0.602623805328
2099,0.643987341826,0.66204381207
2100,0.602086455186,0.618950899316
2101,0.512815535337,0.527308058459
2102,0.416735473159,0.428256791052
2103,0.464538192165,0.478415685116
2104,0.573863185938,0.59003049533
2105,0.655962521458,0.674311645861
2106,0.637025980115,0.655267040092
2107,0.539735018593,0.556247243819
2108,0.42980384028,0.442721936707
2109,0.445113734398,0.457498120841
2110,0.560567919223,0.576351391752
2111,0.659953463405,0.6789809603
2112,0.668350034394,0.688491662602
2113,0.575041263663,0.593871381705
2114,0.458308824719,0.473403313827
2115,0.430120247413,0.442939934181
2116,0.547035093462,0.563398271719
2117,0.659301419156,0.679203197152
2118,0.693595307934,0.715135308351
2119,0.601070101793,0.620241018904
2120,0.487060659913,0.503048307799
2121,0.420401935875,0.43393873809
2122,0.531660333165,0.548384448132
2123,0.645904980203,0.665721027539
2124,0.700729813529,0.721758329995
2125,0.623446229017,0.642570232201
2126,0.510758819914,0.527121727898
2127,0.697967400596,0.719586861275
2128,0.695833446429,0.717271289892
2129,0.693992401786,0.715047450581
2130,0.693072113436,0.714073943436
2131,0.692676491157,0.713634464428
2132,0.693665087045,0.714826698727
2133,0.694932834664,0.716445698639
2134,0.693213131706,0.714929584254
2135,0.692540840894,0.714387186403
2136,0.69262671843,0.71470202816
2137,0.692879076452,0.715155010199
2138,0.691516973914,0.713698563874
2139,0.689118592713,0.711117263067
2140,0.685130067455,0.706682239325
2141,0.678967132901,0.699905123948
2142,0.677771513321,0.698593727297
2143,0.676074390091,0.696902424452
2144,0.674211938249,0.694975231224
2145,0.674480181082,0.695330205036
2146,0.660919594147,0.678474503382
2147,0.662794422034,0.682667443582
2148,0.659604141682,0.679113544955
2149,0.657404583573,0.676634370545
2150,0.654028762065,0.672962486608
2151,0.670317376518,0.690362007288
2152,0.649706680564,0.668612530486
2153,0.640911899645,0.659479437133
2154,0.637881537615,0.656391735364
2155,0.636350272054,0.654885084468
2156,0.632822897196,0.651231281604
2157,0.657819586281,0.678623775656
2158,0.635702361645,0.654326525639
2159,0.618709180351,0.636138386468
2160,0.612999159541,0.629849901411
2161,0.611304849523,0.627981918386
2162,0.607518108582,0.624130348372
2163,0.633165950197,0.652721173421
2164,0.618201966438,0.636363914274
2165,0.596686006072,0.61348139047
2166,0.592098297862,0.608825786262
2167,0.59008212495,0.60689290157
2168,0.587257654062,0.604193704583
2169,0.597219646179,0.614807080116
2170,0.597243536712,0.614690708561
2171,0.579788939479,0.596373225834
2172,0.568267523614,0.584334870396
2173,0.565577030344,0.581613713487
2174,0.562228351148,0.578345734265
2175,0.564984392868,0.580679292899
2176,0.566686172625,0.581732594472
2177,0.549562306721,0.56402544629
2178,0.536595785475,0.550209194656
2179,0.532710062443,0.545760284027
2180,0.52883803974,0.54147437326
2181,0.532447569918,0.544385223244
2182,0.532395936114,0.543638200322
2183,0.519515867093,0.530435760161
2184,0.507133105872,0.517441735776
2185,0.503267603125,0.513247098959
2186,0.499757800016,0.509462194734
2187,0.502721268313,0.511787487542
2188,0.502870043247,0.511361688301
2189,0.494608923953,0.502897373774
2190,0.483478123952,0.491783988842
2191,0.479467234528,0.488021440078
2192,0.479494485163,0.488312646743
2193,0.484556625389,0.493475849158
2194,0.488305889606,0.497275330448
2195,0.486661347404,0.495862427574
2196,0.477854818825,0.487470109888
2197,0.473284389393,0.483082342281
2198,0.472329977108,0.482484317494
2199,0.472281129758,0.482480276055
2200,0.474562582764,0.48438212388
2201,0.479574051918,0.489157547007
2202,0.486706486999,0.49591324248
2203,0.488796230945,0.497763066243
2204,0.484177004932,0.493091833548
2205,0.478111728025,0.486981494801
2206,0.47977708265,0.488294691906
2207,0.483995380459,0.492282221771
2208,0.494713371935,0.503040649439
2209,0.502273010489,0.510774816978
2210,0.502687003991,0.511752950384
2211,0.499544631539,0.509251891129
2212,0.503282572677,0.513285604031
2213,0.507104987787,0.517399863271
2214,0.520153053441,0.531129750258
2215,0.532626209391,0.543901862603
2216,0.532302690222,0.544211955994
2217,0.527892625592,0.540528538231
2218,0.533017536894,0.54612330338
2219,0.536492285718,0.550102722865
2220,0.549227498574,0.563642442911
2221,0.566980424685,0.582059962884
2222,0.56468623628,0.580389976264
2223,0.562685158944,0.578823339667
2224,0.565630799344,0.581658287658
2225,0.568093887457,0.58419234291
2226,0.57587263029,0.592330203949
2227,0.597013140198,0.614355210141
2228,0.596737257218,0.61428788
2229,0.587403444902,0.604330694117
2230,0.590611664518,0.607417517935
2231,0.591749787196,0.608452399207
2232,0.596320184618,0.613077593415
2233,0.613782426113,0.631563890901
2234,0.633001205722,0.652545509037
2235,0.607563116869,0.624117491962
2236,0.61159779669,0.628259866211
2237,0.613841197894,0.630676421993
2238,0.618989263128,0.636421821516
2239,0.635770457802,0.654455529142
2240,0.657098896303,0.67776799712
2241,0.632858742084,0.651306050554
2242,0.636048118531,0.654609887009
2243,0.637897529341,0.656375528878
2244,0.643037249211,0.661769299841
2245,0.648812974225,0.66766752111
2246,0.665014705372,0.684805712602
2247,0.653845066717,0.672832719225
2248,0.657972156296,0.677236985473
2249,0.660301787528,0.679819145063
2250,0.663948978164,0.683892286813
2251,0.660690297359,0.678172797812
2252,0.674353684336,0.695199775298
2253,0.674937448094,0.695782303238
2254,0.675353765767,0.696174328447
2255,0.677366999745,0.698187102701
2256,0.67917789057,0.70007022911
2257,0.684543460938,0.70606712843
2258,0.689404743238,0.711312197763
2259,0.691679730492,0.713880090423
2260,0.692215276701,0.714478582268
2261,0.693110983273,0.715294948428
2262,0.692355768047,0.714224103487
2263,0.693207031059,0.714904345822
2264,0.694451195585,0.715958443111
2265,0.693258039911,0.714322249812
2266,0.693542037668,0.714516802804
2267,0.693379214433,0.71432239421
2268,0.693930537864,0.715058724237
2269,0.695456109125,0.716881786951
2270,0.697376346289,0.718918178086
2271,0.664034528129,0.68267518225
2272,0.663216892339,0.681882864426
2273,0.663234495971,0.681750337886
2274,0.662183471226,0.680543577741
2275,0.661615344279,0.679813725224
2276,0.661035530149,0.679252772768
2277,0.662050099397,0.680561747859
2278,0.662120599954,0.68096612606
2279,0.66294083887,0.682188199588
2280,0.663269588981,0.682868396368
2281,0.66252021772,0.682303983908
2282,0.662077049868,0.68193291564
2283,0.658933593566,0.678535848066
2284,0.656215870623,0.675467346481
2285,0.653903365087,0.672975274914
2286,0.651547977734,0.670510432054
2287,0.64978305289,0.668695496647
2288,0.647504905234,0.666330440024
2289,0.646306179101,0.665138886953
2290,0.650846853262,0.669086156881
2291,0.641536409306,0.660211716748
2292,0.638770473163,0.657157475203
2293,0.634818753934,0.652764335019
2294,0.631237644208,0.648694180807
2295,0.62737245399,0.644760277351
2296,0.653447146371,0.672324757331
2297,0.621153872626,0.638400935338
2298,0.617930567997,0.635144918089
2299,0.615258650408,0.632344887625
2300,0.611218094832,0.628124958628
2301,0.608034047815,0.62470181169
2302,0.628531488255,0.646023252869
2303,0.617032127622,0.633528146619
2304,0.59544584356,0.610929381432
2305,0.590759115044,0.605783073478
2306,0.58610582778,0.601017169041
2307,0.582906258064,0.597848468088
2308,0.601760427348,0.617718690512
2309,0.597930912535,0.613966457751
2310,0.574072619626,0.589310365708
2311,0.571133855118,0.586524549639
2312,0.568638764856,0.584072752322
2313,0.565612115385,0.581047576394
2314,0.581296491544,0.597526352576
2315,0.576859914704,0.592868735981
2316,0.567520218539,0.583053151283
2317,0.550923839654,0.565848175182
2318,0.546344890554,0.561058959456
2319,0.541292009411,0.55573001099
2320,0.553072852275,0.568144915068
2321,0.549207302153,0.56406542173
2322,0.538346852278,0.552236177011
2323,0.522262129202,0.53499646618
2324,0.517450066033,0.529564082412
2325,0.512755604717,0.524430401152
2326,0.521374877038,0.53351966414
2327,0.515472804909,0.526980695924
2328,0.511037813375,0.52214151113
2329,0.495575646677,0.50558353563
2330,0.495200278021,0.504774204658
2331,0.486479042948,0.495546096916
2332,0.491111304581,0.500259436528
2333,0.486365785112,0.495089157589
2334,0.494483799142,0.50606797717
2335,0.494809933847,0.506422320627
2336,0.486100675313,0.494847553423
2337,0.491050546773,0.500199851273
2338,0.490198844486,0.499364443024
2339,0.490706883096,0.500263741003
2340,0.499185105935,0.509224702421
2341,0.511411098914,0.522629266717
2342,0.516363485682,0.527945772839
2343,0.521072900262,0.533176635769
2344,0.513068622556,0.52470537059
2345,0.5174027165,0.52952863873
2346,0.522215836119,0.534894899675
2347,0.53834658466,0.552209361234
2348,0.548528356878,0.563359438368
2349,0.552853928187,0.567918185954
2350,0.541925700109,0.556423951639
2351,0.545973100795,0.560703830824
2352,0.55050510836,0.565483461197
2353,0.559646289164,0.574831007629
2354,0.576841649325,0.592918378948
2355,0.581250605667,0.597445223882
2356,0.565182736445,0.580528009285
2357,0.568359664152,0.583790358606
2358,0.571360629361,0.586812050045
2359,0.574001936612,0.589311892733
2360,0.597144930651,0.61312135789
2361,0.600861777203,0.616790402131
2362,0.582315475927,0.597198559313
2363,0.586482426801,0.601371359806
2364,0.590617989032,0.605721473148
2365,0.595107540712,0.610614446288
2366,0.617196800722,0.633689400557
2367,0.62875380184,0.6463056876
2368,0.607835075705,0.62444143764
2369,0.611917569424,0.628786126471
2370,0.615396438361,0.632435641695
2371,0.618054182453,0.635284575299
2372,0.620957250175,0.63823242989
2373,0.653780734192,0.672588896776
2374,0.627551177562,0.644918264829
2375,0.631491885953,0.648968818516
2376,0.635404114913,0.653308442209
2377,0.639141025337,0.657525804498
2378,0.642472785847,0.661140943494
2379,0.650523510483,0.668709254779
2380,0.646142523601,0.664963546001
2381,0.648058546381,0.666926274952
2382,0.650207798535,0.669129603292
2383,0.651570272455,0.670541096703
2384,0.653695759322,0.672812831789
2385,0.656219235812,0.675488964826
2386,0.659159111519,0.678742179836
2387,0.661564811049,0.68139257902
2388,0.662221207248,0.682011768457
2389,0.663534112957,0.683147580323
2390,0.663302718939,0.682582851809
2391,0.662300716234,0.681163308979
2392,0.661558590135,0.680025265253
2393,0.660343933294,0.678499490483
2394,0.6615643523,0.679722706183
2395,0.662450803021,0.680775079651
2396,0.66259192706,0.681092123459
2397,0.66402810072,0.6827077158
2398,0.597520053537,0.614960781669
2399,0.597399769009,0.614871636361
2400,0.597070647,0.614420368559
2401,0.596642691992,0.613864135854
2402,0.604922992965,0.622227992947
2403,0.604921587366,0.622464427526
2404,0.596283789664,0.613824773996
2405,0.596622481653,0.614360719544
2406,0.595874214149,0.613817370644
2407,0.595269898563,0.613348915799
2408,0.594745033943,0.612924773897
2409,0.593228256814,0.611240277901
2410,0.590144312865,0.607785982255
2411,0.589066327073,0.606507775109
2412,0.59645358424,0.613984540285
2413,0.593838732997,0.611243525423
2414,0.584562343283,0.601770757527
2415,0.591647449339,0.608954359242
2416,0.582266965359,0.599446956563
2417,0.585417370133,0.60128360594
2418,0.578037893267,0.594986886556
2419,0.576837752675,0.59353344862
2420,0.575277452539,0.592184087793
2421,0.599430798344,0.616467840104
2422,0.576499839971,0.592898172792
2423,0.567752862245,0.584036465192
2424,0.565078307065,0.58128352655
2425,0.562966415105,0.579031349033
2426,0.560757736506,0.576591694566
2427,0.558313967217,0.573993625011
2428,0.563004044751,0.578494759189
2429,0.551812865928,0.566826735283
2430,0.556152202803,0.571025629545
2431,0.545730684948,0.560154416297
2432,0.542615340927,0.556804653555
2433,0.54001576638,0.554149798305
2434,0.544581178874,0.558805967951
2435,0.541687426207,0.555974232981
2436,0.53966507031,0.554027481306
2437,0.531249560616,0.545625914544
2438,0.535590342996,0.550058177817
2439,0.532743602502,0.547200858291
2440,0.530560872438,0.544931936961
2441,0.527394078054,0.541674762233
2442,0.524060294214,0.538166950705
2443,0.520531641519,0.534519323106
2444,0.530084461155,0.543993244352
2445,0.525945270101,0.539506952225
2446,0.522168483352,0.535404219908
2447,0.506926001995,0.519617256783
2448,0.514538468366,0.52714817939
2449,0.499890874459,0.511873872757
2450,0.508424114335,0.520653847721
2451,0.503950025806,0.515622465278
2452,0.49953714773,0.510763285586
2453,0.494614631147,0.505244662089
2454,0.486212700754,0.49755059832
2455,0.495405315427,0.506938408916
2456,0.495284659712,0.506057974114
2457,0.499216806512,0.510442811598
2458,0.493253692778,0.504775652626
2459,0.496625945784,0.5085166889
2460,0.499403005046,0.511406701333
2461,0.50287632604,0.51531132378
2462,0.518385450059,0.53137295345
2463,0.510132104622,0.523128085173
2464,0.51340279825,0.526656886386
2465,0.516561844292,0.530181173407
2466,0.520566166775,0.53449768921
2467,0.523846616796,0.537986754086
2468,0.521494926858,0.535654490301
2469,0.523856402975,0.538091678422
2470,0.532828214989,0.547216441105
2471,0.535692685927,0.550177413115
2472,0.531594464781,0.545977920891
2473,0.533062761059,0.547322377312
2474,0.535195900067,0.549434262932
2475,0.54438137317,0.558641325478
2476,0.546728184168,0.560883014651
2477,0.549843579104,0.564167235185
2478,0.553270269571,0.567835308069
2479,0.548827379823,0.563517484306
2480,0.55169710477,0.566720416835
2481,0.562867601956,0.578343581918
2482,0.565345187,0.581131524407
2483,0.560527395856,0.576437243603
2484,0.571244557585,0.587424862501
2485,0.565348737134,0.581679054786
2486,0.575481026817,0.591928424139
2487,0.577775531493,0.59431069927
2488,0.598618585588,0.61557483973
2489,0.575614592167,0.592525172407
2490,0.576850349255,0.593525925239
2491,0.578563037307,0.595518525279
2492,0.585440197417,0.601340819209
2493,0.581621369434,0.598807735803
2494,0.583277614194,0.600422949449
2495,0.584378378526,0.601485673229
2496,0.58549779701,0.602682688326
2497,0.586684440871,0.603946823284
2498,0.617134544914,0.635142916751
2499,0.599920269505,0.617892931497
2500,0.592728163496,0.610714204656
2501,0.594441229497,0.612602498992
2502,0.604462024509,0.622745669646
2503,0.595892285168,0.613808347948
2504,0.595621574136,0.613379466353
2505,0.604738047005,0.622422443465
2506,0.595592276413,0.612893138839
2507,0.596091067802,0.613265272478
2508,0.596467806163,0.613674592168
2509,0.597497041697,0.614850241736
2510,0.597216619017,0.614710031067
2511,0.597296004117,0.614788149364
2512,0.579434404803,0.596288233758
2513,0.580413723268,0.597321381323
2514,0.580057281553,0.596923010143
2515,0.579254549634,0.595976093462
2516,0.578827642194,0.595476055201
2517,0.579742852014,0.596686711063
2518,0.580020245112,0.597099743202
2519,0.57956943413,0.596657796363
2520,0.580039105245,0.597282181275
2521,0.579250057891,0.596637767299
2522,0.578944761338,0.596439821496
2523,0.577444523875,0.595032923615
2524,0.5761714436,0.593478485693
2525,0.573935398951,0.590984249437
