id,unit_kW_m2,optical
1704,0.642362003326,0.660224595398
1705,0.638236706455,0.655894341759
1706,0.634390979075,0.651951969541
1707,0.630492082201,0.647784350128
1708,0.625841693769,0.642758625171
1709,0.620749291339,0.637099062276
1710,0.615080721851,0.631008851853
1711,0.61012305124,0.625549345335
1712,0.604273558194,0.619335412129
1713,0.59981054083,0.614860679822
1714,0.595514595457,0.61067933916
1715,0.592045652588,0.607285621413
1716,0.588725061028,0.604096954225
1717,0.584950046053,0.600449578338
1718,0.581635406351,0.597045157386
1719,0.576897964998,0.592146946618
1720,0.57231096929,0.587497297937
1721,0.567428698944,0.582318267981
1722,0.561456688416,0.575980319888
1723,0.555700642577,0.569960941856
1724,0.550896659903,0.564909017731
1725,0.545838457924,0.559423521128
1726,0.539895844129,0.552912779585
1727,0.534373937315,0.546671402646
1728,0.52885887439,0.540576342934
1729,0.523546179291,0.53475736118
1730,0.518726179834,0.529433784547
1731,0.512889252091,0.523098571795
1732,0.507843792368,0.517592272199
1733,0.503249244079,0.512623981727
1734,0.498123998854,0.507041559942
1735,0.494502415382,0.503244055904
1736,0.491680048298,0.500506112864
1737,0.489362511235,0.498552887714
1738,0.488179936419,0.497653573951
1739,0.486588700289,0.496250981168
1740,0.484480548606,0.494218404488
1741,0.482965032576,0.492631056829
1742,0.479764947905,0.4892275676
1743,0.477084517712,0.486257007305
1744,0.475146713618,0.484181554026
1745,0.473367339488,0.482352092272
1746,0.472325209388,0.481365013549
1747,0.471560262416,0.480626865501
1748,0.47130090518,0.480472326353
1749,0.471178170791,0.480476728215
1750,0.4716415993,0.481145857284
1751,0.472982260443,0.482619260469
1752,0.473113553395,0.482831260714
1753,0.473011436474,0.482615934874
1754,0.472070903201,0.48157681859
1755,0.471523281945,0.480840335835
1756,0.471362844117,0.480541686066
1757,0.471461452363,0.480484122681
1758,0.472221920794,0.48123399177
1759,0.473460016827,0.482445213711
1760,0.475324726309,0.484320885573
1761,0.47749540886,0.486646617314
1762,0.480162581585,0.489620902609
1763,0.482414222765,0.492090718764
1764,0.4846990226,0.494447165258
1765,0.486759212676,0.496404507366
1766,0.488100921355,0.497555873936
1767,0.489572179596,0.498758884071
1768,0.491425404398,0.500271457489
1769,0.494096238437,0.502823504285
1770,0.498630437925,0.507576200061
1771,0.50352439732,0.512902260098
1772,0.507940280402,0.517696085631
1773,0.513474643496,0.523694771673
1774,0.518627530842,0.529326899695
1775,0.524113519597,0.535339938366
1776,0.529203226595,0.540932623154
1777,0.534523627206,0.546833829043
1778,0.539792394372,0.552767010621
1779,0.545752045336,0.559307387252
1780,0.551269139716,0.565241974553
1781,0.556232401259,0.570536959454
1782,0.561566223112,0.576127190931
1783,0.567487102386,0.582362486023
1784,0.572190926154,0.587363581029
1785,0.576884825541,0.59214722527
1786,0.581724680492,0.597124537072
1787,0.585442716296,0.600920461727
1788,0.588489052323,0.603849736165
1789,0.591738101983,0.606947932213
1790,0.596216527809,0.61142888855
1791,0.599655754396,0.614682220435
1792,0.604016715299,0.619115953928
1793,0.610051026695,0.625509154845
1794,0.614950132495,0.630880069243
1795,0.620001408465,0.63637588389
1796,0.62532716122,0.642207600134
1797,0.630255436957,0.647498668366
1798,0.634112871576,0.651680831972
1799,0.638686340913,0.65637951112
1800,0.641562312878,0.659415209531
1801,0.646766951014,0.664649801322
1802,0.650525584112,0.668491643566
1803,0.654960935356,0.673382196819
1804,0.658717426619,0.677547795036
1805,0.656229714712,0.673256772174
1806,0.664988793433,0.684172981724
1807,0.667210754282,0.686476670216
1808,0.669485645328,0.688826783463
1809,0.671693029984,0.691179827088
1810,0.674402778165,0.694100078434
1811,0.678350118442,0.698420713784
1812,0.681821359806,0.702306922646
1813,0.683079255538,0.703456052643
1814,0.683094450922,0.703109195304
1815,0.681605887604,0.701098877209
1816,0.681361371371,0.700396633937
1817,0.679897997796,0.698438503129
1818,0.680655007295,0.698861651589
1819,0.681591540409,0.699988482049
1820,0.682868581667,0.701463833746
1821,0.682617943523,0.70131805083
1822,0.664607106214,0.68260114533
1823,0.664155235132,0.682206654718
1824,0.663075548878,0.68099420125
1825,0.662601210653,0.680355839925
1826,0.66246048465,0.680402586925
1827,0.662964531084,0.681277937617
1828,0.66398966236,0.682760741998
1829,0.664270999818,0.683487356659
1830,0.66561551252,0.685222562519
1831,0.664938402977,0.684734077489
1832,0.662224539448,0.682031045381
1833,0.65986246199,0.679305627504
1834,0.65677246779,0.675913542761
1835,0.654331711221,0.673250249008
1836,0.651564903172,0.67040142774
1837,0.649905034292,0.668690721363
1838,0.643116938715,0.66008368754
1839,0.643227906731,0.661322611406
1840,0.641668958045,0.659970771041
1841,0.638464517699,0.656392633611
1842,0.634245473635,0.652004907022
1843,0.631068440148,0.648739516842
1844,0.626786426215,0.644343685621
1845,0.622795097523,0.640188869024
1846,0.619558641528,0.636697230038
1847,0.614725780244,0.631509425074
1848,0.610426664986,0.626783755029
1849,0.605449797481,0.621389986245
1850,0.601187927891,0.616747093504
1851,0.596078229911,0.611087923189
1852,0.59042311285,0.605085204114
1853,0.586377696282,0.600967058065
1854,0.583198923844,0.597891166573
1855,0.579207307679,0.593900008608
1856,0.576077270445,0.590734373211
1857,0.572444010799,0.586970980284
1858,0.568277526435,0.582763831096
1859,0.565465149969,0.580206549749
1860,0.561237855432,0.575843159897
1861,0.556521097689,0.571026779456
1862,0.551870846893,0.566128496759
1863,0.547187530213,0.561245348181
1864,0.54158328891,0.55508134427
1865,0.537181133379,0.550475705911
1866,0.532138926254,0.545048560915
1867,0.526519970151,0.538706084997
1868,0.520579678426,0.532124114552
1869,0.515552139654,0.52650864823
1870,0.509967643025,0.520332087819
1871,0.504886961947,0.51470652689
1872,0.499788151581,0.509187615386
1873,0.496141446146,0.505141917506
1874,0.49183911924,0.500546721728
1875,0.489033720303,0.497745681543
1876,0.487125163847,0.496134914482
1877,0.485599294413,0.494905426467
1878,0.484765203265,0.494253914102
1879,0.48238004297,0.492012400141
1880,0.480849850752,0.490529848509
1881,0.479111618968,0.488715424894
1882,0.476586438566,0.485996804619
1883,0.475447165587,0.484951392081
1884,0.473638799548,0.483048446045
1885,0.472014686921,0.481352548183
1886,0.470568728222,0.47973664195
1887,0.469270192909,0.478286253822
1888,0.467881598248,0.476676610398
1889,0.468282398775,0.477241387599
1890,0.469514693561,0.478965757521
1891,0.470453368554,0.480026775037
1892,0.470824682342,0.480384776637
1893,0.469809334196,0.479282212309
1894,0.468287971369,0.477236934362
1895,0.468282856965,0.477089390437
1896,0.469369057901,0.478443571564
1897,0.470884792341,0.48004350573
1898,0.471963244616,0.481252552471
1899,0.474004159716,0.48339173052
1900,0.475034230569,0.484527914134
1901,0.47666549599,0.486090990871
1902,0.479182212176,0.48879607217
1903,0.48116745045,0.490781637959
1904,0.482622815602,0.492261910911
1905,0.484168240795,0.493666447827
1906,0.485523616647,0.494852428322
1907,0.487311749883,0.496332642941
1908,0.489258112466,0.4979936969
1909,0.492570995747,0.501264769283
1910,0.496165380951,0.505177469577
1911,0.500140178841,0.509532716288
1912,0.505238656905,0.515032436946
1913,0.509687025207,0.520008498668
1914,0.51604022116,0.527001150306
1915,0.520953652039,0.532512059713
1916,0.526368480311,0.538544098688
1917,0.532501523789,0.545418624301
1918,0.537101482867,0.550413905025
1919,0.54193018316,0.555464767425
1920,0.547298843842,0.561359491941
1921,0.552496214396,0.566795929384
1922,0.556461177157,0.570964439118
1923,0.561107111403,0.575744800327
1924,0.565379683431,0.580107552448
1925,0.568743831108,0.583267391734
1926,0.572532229303,0.587083280436
1927,0.57566636078,0.590331790078
1928,0.579346026036,0.594014155372
1929,0.582937403796,0.597665521869
1930,0.586541108395,0.601129330056
1931,0.590846745018,0.605558911478
1932,0.59581544052,0.61089702683
1933,0.600698798992,0.616162908575
1934,0.605546617512,0.621499910704
1935,0.610014342891,0.62635237597
1936,0.615252250109,0.632041461508
1937,0.619019431375,0.636087445753
1938,0.623140310272,0.640519857509
1939,0.626698005317,0.644242287914
1940,0.630760775497,0.648410881581
1941,0.634223182325,0.651985771123
1942,0.638241406876,0.656163727256
1943,0.641354151273,0.659622318593
1944,0.643129404193,0.661240519166
1945,0.642794084569,0.659752305437
1946,0.650307225096,0.669129288127
1947,0.652179159268,0.671057465917
1948,0.654215266602,0.673146138422
1949,0.656771329488,0.675828014777
1950,0.660217434248,0.679673538929
1951,0.66311829492,0.682944648718
1952,0.664875873955,0.684735819877
1953,0.665121599092,0.684718395262
1954,0.66522631448,0.684421956493
1955,0.664312846628,0.683124375018
1956,0.662771790623,0.68105108774
1957,0.662872248387,0.680829381844
1958,0.661891051128,0.679615995201
1959,0.663154668686,0.681053542097
1960,0.664092171046,0.682090507758
1961,0.413318188178,0.426492427106
1962,0.510789579815,0.527163226225
1963,0.624318511121,0.64351399083
1964,0.701641838106,0.722739185313
1965,0.646607334366,0.666479862079
1966,0.531915015229,0.548616582729
1967,0.419936333113,0.433480685569
1968,0.487756387946,0.503694544946
1969,0.601911904196,0.621059200856
1970,0.693542680889,0.715095963901
1971,0.65799892104,0.677938928835
1972,0.547246407627,0.563615629319
1973,0.429665290378,0.442468549662
1974,0.458894543482,0.473946533066
1975,0.574689672851,0.593512734125
1976,0.668737149494,0.688877481419
1977,0.660425681034,0.679409429167
1978,0.560573612721,0.57633332216
1979,0.445363722621,0.457675486196
1980,0.427592083561,0.440474835503
1981,0.540126290508,0.556706726402
1982,0.636942412539,0.655146686585
1983,0.656255905549,0.674682865248
1984,0.574263046808,0.590490270999
1985,0.460809969027,0.47408434347
1986,0.404399186993,0.416081545631
1987,0.503938683852,0.518001099868
1988,0.602779635751,0.61970237224
1989,0.644223764294,0.662272724802
1990,0.584379133001,0.602001444579
1991,0.477428522089,0.492261054464
1992,0.390547002315,0.401764237345
1993,0.47285523325,0.486321379122
1994,0.568453957648,0.584345938667
1995,0.618590918241,0.634535810369
1996,0.579328804043,0.595130099388
1997,0.484378691994,0.498538019591
1998,0.386733963198,0.397485457442
1999,0.444240206916,0.45687063251
2000,0.54110686269,0.556901120588
2001,0.597401493497,0.613752777424
2002,0.574275577755,0.590010587492
2003,0.489842417646,0.504151101859
2004,0.395025742078,0.405866297711
2005,0.416553228814,0.427511690667
2006,0.508817378003,0.523193385
2007,0.570511568926,0.586072605902
2008,0.563213176302,0.578510956857
2009,0.489421282719,0.503064470119
2010,0.402752788584,0.413632555208
2011,0.393874312757,0.403700639
2012,0.474109276351,0.485918741748
2013,0.532511717044,0.545067045308
2014,0.537440706127,0.549513078702
2015,0.478889345417,0.489769105519
2016,0.399545002809,0.40816438996
2017,0.374121483593,0.382828405417
2018,0.445076940154,0.454805217826
2019,0.498875950971,0.508481948386
2020,0.510152023871,0.519308546989
2021,0.468940790375,0.47803084598
2022,0.406029149486,0.415852793804
2023,0.422486224223,0.430497964353
2024,0.474219937916,0.482445035178
2025,0.487880102835,0.496056085785
2026,0.461493949944,0.470755729724
2027,0.401823478607,0.410930898313
2028,0.362889768168,0.370583523076
2029,0.409044646432,0.41699853107
2030,0.463623320538,0.47296481839
2031,0.479981593132,0.489083594565
2032,0.458689749426,0.468009502481
2033,0.402812424779,0.412557968849
2034,0.367163649354,0.375547704735
2035,0.400544109765,0.408802703312
2036,0.456598406505,0.466199051094
2037,0.473356096915,0.482609532647
2038,0.454598914322,0.463829061417
2039,0.396899754122,0.405970384816
2040,0.370832137636,0.379536642101
2041,0.398028335751,0.406332956917
2042,0.450781395221,0.45991057133
2043,0.473065751496,0.482491321387
2044,0.450760370791,0.459931531048
2045,0.397896828861,0.406201349539
2046,0.370868022946,0.379548546918
2047,0.396701494041,0.405770384594
2048,0.454484006005,0.463748413553
2049,0.47323261082,0.482502535041
2050,0.455981413133,0.465578447017
2051,0.401092314351,0.40933538285
2052,0.367055199199,0.375448820855
2053,0.402798910204,0.412553132052
2054,0.459043871148,0.468397810246
2055,0.480670282469,0.489766736027
2056,0.46372150908,0.473058462082
2057,0.409171115419,0.417082991795
2058,0.3627110604,0.37039543399
2059,0.402445515899,0.411556792908
2060,0.461325935427,0.47056979565
2061,0.487871837638,0.496064903726
2062,0.473880725147,0.482109229386
2063,0.422939945849,0.430979598553
2064,0.406345298963,0.416217707309
2065,0.468607389568,0.477670537467
2066,0.509925211632,0.519119289554
2067,0.499678547145,0.509281759872
2068,0.445019779438,0.454793893271
2069,0.374252014386,0.382986650462
2070,0.399754470425,0.408374601305
2071,0.478978360379,0.489858987659
2072,0.537347786466,0.549420744745
2073,0.53280133074,0.545320681895
2074,0.474078108145,0.485921642782
2075,0.394022244584,0.403841651765
2076,0.402575427918,0.413431383409
2077,0.488793629313,0.502449389701
2078,0.562635573372,0.577936195352
2079,0.57071861494,0.586282738607
2080,0.508497369196,0.52288194971
2081,0.417125349474,0.428100782987
2082,0.395314577891,0.406173305475
2083,0.489638642924,0.503925605598
2084,0.574055854451,0.589781320883
2085,0.597376730896,0.613692720007
2086,0.540915474677,0.556729475224
2087,0.444489750555,0.457167418102
2088,0.386965847573,0.397727117451
2089,0.484862217264,0.499040099077
2090,0.578565585735,0.594380058506
2091,0.618477444099,0.634391592783
2092,0.568567040136,0.584435158635
2093,0.473143121607,0.486652077955
2094,0.391321935289,0.402525606218
2095,0.477342916438,0.492171142245
2096,0.584878926526,0.602514884613
2097,0.644001318824,0.662063949845
2098,0.602134991763,0.619027699263
2099,0.504039999974,0.51811169995
2100,0.405104393737,0.416828977621
2101,0.461004058781,0.474238265423
2102,0.573494381363,0.589715973521
2103,0.655763669799,0.674050260411
2104,0.637558337718,0.655758879169
2105,0.540103854684,0.556635845087
2106,0.427299543067,0.440131464367
2107,0.445392180327,0.457679208526
2108,0.560187583741,0.575934838249
2109,0.659507609488,0.678495107775
2110,0.668535942145,0.688708092724
2111,0.574650104902,0.593512711537
2112,0.458432553404,0.473412040973
2113,0.428684568351,0.441488665696
2114,0.546330531925,0.562681606239
2115,0.659412272481,0.679355439709
2116,0.693042093271,0.714583391577
2117,0.601491806923,0.620645395552
2118,0.487639864081,0.503613493538
2119,0.419976411507,0.433516836829
2120,0.532425690654,0.549138396354
2121,0.647179225977,0.667090513498
2122,0.701730565035,0.722805762591
2123,0.623265987563,0.64237702682
2124,0.510734907431,0.527108378267
2125,0.684828030486,0.704662632249
2126,0.673817393645,0.693177651536
2127,0.658854914288,0.677342854334
2128,0.657348831793,0.675741306046
2129,0.669910343056,0.688523471325
2130,0.679125748976,0.698171384965
2131,0.680660942503,0.700197025453
2132,0.673819154455,0.693498191474
2133,0.660959377384,0.680526351744
2134,0.655689489893,0.675146299696
2135,0.668671575426,0.688885911989
2136,0.678788351545,0.699531584545
2137,0.679459616065,0.700181015822
2138,0.669605871589,0.689944959985
2139,0.651762953901,0.670867349953
2140,0.642915551385,0.661450332854
2141,0.653967482104,0.673276511634
2142,0.663820851117,0.683864506812
2143,0.665984698583,0.686213538844
2144,0.649548240484,0.6664305597
2145,0.640784145187,0.659371580404
2146,0.628502500868,0.64632017736
2147,0.635754669966,0.653598478961
2148,0.64225308717,0.660411340397
2149,0.643262644859,0.661558376759
2150,0.635963917478,0.65384955253
2151,0.620528817794,0.637743864545
2152,0.608936541718,0.625757781071
2153,0.614104662097,0.631084696467
2154,0.620947677342,0.638407862057
2155,0.619998304193,0.637250861257
2156,0.614080023214,0.630871532808
2157,0.600895357586,0.617149825641
2158,0.58791239987,0.603228955809
2159,0.588109864605,0.603115231416
2160,0.59480083386,0.610297255965
2161,0.595364733718,0.611121523374
2162,0.591784434567,0.607716976016
2163,0.58252760005,0.598587003467
2164,0.570650840301,0.586382422244
2165,0.569109476449,0.584463880416
2166,0.577000570088,0.59305169147
2167,0.576786859626,0.592968540137
2168,0.572894952039,0.588936478619
2169,0.564418595111,0.580319777413
2170,0.552499633237,0.567725423631
2171,0.54768341443,0.562706231466
2172,0.55409416083,0.569514574677
2173,0.552574255105,0.567986013284
2174,0.547374338548,0.562426466654
2175,0.53873343691,0.553211901743
2176,0.525196312582,0.538467447202
2177,0.518230828558,0.530686747888
2178,0.522517620233,0.535115334156
2179,0.52003761225,0.532280476548
2180,0.515428993468,0.52712979637
2181,0.508962117265,0.520156292739
2182,0.497410477399,0.507561597886
2183,0.490125556817,0.499732201902
2184,0.492597512285,0.502252892037
2185,0.491041135935,0.500412564672
2186,0.500729314478,0.50930045645
2187,0.484641035172,0.493175752064
2188,0.474856596564,0.483331505131
2189,0.470171361549,0.478727811339
2190,0.472363770724,0.48117413283
2191,0.472391400208,0.481596092741
2192,0.470894292956,0.480279106794
2193,0.47001682837,0.479644206465
2194,0.467164554018,0.477025673208
2195,0.463584717066,0.473361077718
2196,0.463787175732,0.473652326743
2197,0.464057384747,0.473901990729
2198,0.463630608241,0.473434793121
2199,0.467380058857,0.477241041912
2200,0.469688538751,0.479307274155
2201,0.470879407732,0.480314327561
2202,0.472802947031,0.482023679103
2203,0.47262893707,0.481436523563
2204,0.470836743063,0.479401534383
2205,0.474950686051,0.483436276612
2206,0.485244171329,0.493782755373
2207,0.50061795053,0.509191614763
2208,0.49072851687,0.500116424679
2209,0.492583803281,0.502256166568
2210,0.490615510706,0.500232243256
2211,0.497390476745,0.507557480626
2212,0.509161973419,0.520354535522
2213,0.515228723793,0.52689096603
2214,0.519946168044,0.532190663018
2215,0.522407813523,0.534970662438
2216,0.518156369259,0.530580120685
2217,0.524902605176,0.538154446072
2218,0.539357085384,0.553854769345
2219,0.547248372698,0.562353006932
2220,0.552381537256,0.567793778392
2221,0.55380780256,0.569267848848
2222,0.54759822456,0.562591642165
2223,0.55256159868,0.567778080536
2224,0.563954214971,0.579798601355
2225,0.573064934264,0.589131101701
2226,0.576627982557,0.592828626824
2227,0.576505482887,0.59255439591
2228,0.568474386934,0.583809423983
2229,0.570999244917,0.586766117474
2230,0.583005315013,0.599046060723
2231,0.592494908761,0.608425309428
2232,0.595711827192,0.611448329152
2233,0.594685446556,0.610139961512
2234,0.588669583008,0.603723570262
2235,0.588227390299,0.60353786627
2236,0.601164656601,0.617391556127
2237,0.614733770451,0.631544418903
2238,0.620089158884,0.637311812071
2239,0.621350666281,0.638824633046
2240,0.613962014821,0.630929336269
2241,0.60893464242,0.625767656634
2242,0.620499525918,0.637661390616
2243,0.635808241263,0.653726245366
2244,0.643544275233,0.661805871026
2245,0.642545667151,0.660646301609
2246,0.636622249958,0.654603765255
2247,0.628352918215,0.646109348583
2248,0.640715761762,0.659234282511
2249,0.650024909794,0.666935570588
2250,0.666471055702,0.686776434916
2251,0.664106107193,0.68412893457
2252,0.654600870845,0.673921590615
2253,0.643246988198,0.661869371861
2254,0.652511493481,0.671657695568
2255,0.670142883034,0.690492018217
2256,0.678771685138,0.699518566636
2257,0.678349153912,0.699055381123
2258,0.66919403306,0.689445135177
2259,0.655688193652,0.675146066053
2260,0.661304967046,0.680903596579
2261,0.673816482996,0.693512747539
2262,0.680867106603,0.70043358318
2263,0.678485452751,0.697548928493
2264,0.668302005792,0.686957604902
2265,0.657153730688,0.675585278204
2266,0.658916053431,0.677393726448
2267,0.674155851213,0.693508348497
2268,0.684802864165,0.704677789467
2269,0.613731480168,0.631752232899
2270,0.61300696913,0.630927797844
2271,0.61292530982,0.630761538351
2272,0.611695251616,0.629385697684
2273,0.611424831391,0.62902386096
2274,0.611311739658,0.628932916282
2275,0.611405741362,0.629265500485
2276,0.612188550707,0.630311011036
2277,0.612221901703,0.630556584694
2278,0.61137914463,0.629878539125
2279,0.610161907051,0.628717743864
2280,0.608717550551,0.62723817448
2281,0.606303579549,0.62444478731
2282,0.60441839457,0.622290284452
2283,0.602438398017,0.620122959289
2284,0.600965715686,0.618526005284
2285,0.599839538942,0.617354321531
2286,0.598307183927,0.615751959994
2287,0.596751241885,0.614238180796
2288,0.592961958175,0.609515375125
2289,0.594265403237,0.61163789212
2290,0.591731637621,0.608885602599
2291,0.588644689206,0.605409230571
2292,0.585563302406,0.601972902059
2293,0.583105558877,0.599486454683
2294,0.580961174176,0.59731164387
2295,0.57914760933,0.595560013837
2296,0.576911311404,0.593342276698
2297,0.574656015469,0.590885064856
2298,0.572056813839,0.588130440976
2299,0.569152216358,0.584987755304
2300,0.566146286413,0.581690768375
2301,0.562731967853,0.577937693678
2302,0.559250504929,0.574015061168
2303,0.55543710105,0.569839855431
2304,0.552342079168,0.566664145366
2305,0.550141834286,0.564478166818
2306,0.547596747417,0.562090541539
2307,0.545255677824,0.559893723564
2308,0.54321409146,0.557937753282
2309,0.541179372674,0.555976174957
2310,0.538690337173,0.553462919278
2311,0.53574255766,0.550448011437
2312,0.533689648221,0.548352817348
2313,0.530262819329,0.544820479341
2314,0.527052894893,0.541400771122
2315,0.523311511479,0.537412102326
2316,0.519965615814,0.533851535653
2317,0.516595949,0.530179571176
2318,0.512296499564,0.525555351707
2319,0.507919000912,0.520809553966
2320,0.504469365294,0.516937691419
2321,0.500664558228,0.51252378325
2322,0.495966718922,0.507255685414
2323,0.491603359765,0.50245517663
2324,0.487993373119,0.498404881372
2325,0.484207471529,0.494253749144
2326,0.481214381079,0.491059639137
2327,0.477005947527,0.486404784467
2328,0.473820392915,0.482846629991
2329,0.470388975738,0.479100092566
2330,0.467657645152,0.476139049526
2331,0.486759457675,0.495543468789
2332,0.470180065667,0.480298958063
2333,0.469919664687,0.480069611699
2334,0.486602133706,0.495342813823
2335,0.466937302461,0.475380006886
2336,0.470671691787,0.479424997494
2337,0.47361896118,0.482648271405
2338,0.477039326358,0.486417457049
2339,0.481060494286,0.490910469155
2340,0.48420345207,0.494225022408
2341,0.487964611716,0.498381229933
2342,0.492002036463,0.502845027688
2343,0.495593950614,0.506866006125
2344,0.500274814941,0.512118248321
2345,0.504576074909,0.517024150498
2346,0.508285083172,0.521181805167
2347,0.512729493829,0.525996122518
2348,0.516090750206,0.529626762291
2349,0.519492478017,0.53338035941
2350,0.523036264056,0.537221460825
2351,0.526347769496,0.54070692899
2352,0.530140129172,0.544677125384
2353,0.533186757682,0.54779852335
2354,0.53611249984,0.550805397473
2355,0.53913332385,0.553929282463
2356,0.541090267842,0.55585847324
2357,0.543030200123,0.557749668865
2358,0.545415908358,0.560079955722
2359,0.547425883651,0.561954729805
2360,0.549406775779,0.563759842103
2361,0.552083478521,0.566398256364
2362,0.555041224177,0.569467615649
2363,0.558945413028,0.573706772374
2364,0.562865502203,0.578060820538
2365,0.566549476431,0.582111599394
2366,0.569585210753,0.58538810567
2367,0.571835521085,0.58790404295
2368,0.574785756208,0.591047616018
2369,0.57717683996,0.593569826735
2370,0.578935534437,0.595317512837
2371,0.580838312134,0.59720930877
2372,0.583189438537,0.599584375404
2373,0.58577722835,0.60220018339
2374,0.588747362956,0.605535681468
2375,0.591522595839,0.608593839699
2376,0.594673089238,0.612036111434
2377,0.593369556296,0.609927241704
2378,0.597662140428,0.61509559081
2379,0.59872513864,0.616184443134
2380,0.599725116739,0.617193455766
2381,0.600833252823,0.618393078384
2382,0.602332537845,0.620022056692
2383,0.603987460433,0.621830799356
2384,0.606727794628,0.624912889721
2385,0.609133549757,0.627613616976
2386,0.610765415125,0.629373050852
2387,0.611706852856,0.63021972549
2388,0.611880854863,0.63019478898
2389,0.61219447426,0.630286824793
2390,0.611489544875,0.629341791102
2391,0.610975537323,0.628550190028
2392,0.611510611871,0.629144794065
2393,0.612066022294,0.629812445855
2394,0.612936008715,0.630755845294
2395,0.613329485892,0.631281062519
2396,0.600639684757,0.618203502243
2397,0.60091267504,0.618444053909
2398,0.600257183826,0.617627167728
2399,0.599288115848,0.616581059818
2400,0.599225544102,0.616446816765
2401,0.599545876878,0.61694575427
2402,0.60014672504,0.617735437948
2403,0.599806225548,0.617648146995
2404,0.599786132872,0.617843841378
2405,0.599353956313,0.617493422588
2406,0.597875859746,0.616086207224
2407,0.596229671792,0.61431582937
2408,0.593572658567,0.611360228266
2409,0.59198348189,0.609485391661
2410,0.589727043352,0.607054208153
2411,0.589429201522,0.606718270033
2412,0.587397651362,0.604617127062
2413,0.586272515905,0.603472223877
2414,0.584825494055,0.602019389042
2415,0.578985887991,0.594514020389
2416,0.581964259894,0.598977445594
2417,0.580056476183,0.596797428782
2418,0.57608353716,0.59252879022
2419,0.574279483899,0.590560885984
2420,0.571844640033,0.588191215056
2421,0.570114905163,0.586472810008
2422,0.567286447853,0.583590276375
2423,0.56644129861,0.582614167492
2424,0.563402257279,0.579291716099
2425,0.560626094694,0.576325062435
2426,0.558032684078,0.573450682679
2427,0.555092022731,0.570199983116
2428,0.551730363615,0.566402057546
2429,0.548585361925,0.562972361273
2430,0.545042936085,0.559265813415
2431,0.54243280911,0.556523770519
2432,0.539889364547,0.554094830945
2433,0.537837976955,0.552122515189
2434,0.535454238075,0.549720154544
2435,0.532925386411,0.547247632451
2436,0.531148109703,0.545535352373
2437,0.528766232799,0.543176634162
2438,0.526314037232,0.540611857697
2439,0.522819570026,0.537045315531
2440,0.520741400235,0.534802714121
2441,0.516846446455,0.530659455498
2442,0.513064115882,0.526556204641
2443,0.50922069576,0.52241779768
2444,0.505794084286,0.518638386944
2445,0.502506581828,0.515055435771
2446,0.499196051631,0.511415440383
2447,0.495854131857,0.507644295695
2448,0.493021683596,0.504871440306
2449,0.489082826941,0.500377295313
2450,0.485103635167,0.495889893166
2451,0.481411820883,0.491711305659
2452,0.483018941446,0.49433741758
2453,0.482731158371,0.494028666849
2454,0.481534594676,0.491841436871
2455,0.484938305952,0.495762783477
2456,0.489133572003,0.50042222437
2457,0.493239515265,0.505081790027
2458,0.495472342451,0.507324693744
2459,0.498614668383,0.510782157033
2460,0.502448870198,0.515068755003
2461,0.505570832375,0.518418716807
2462,0.509491618392,0.522617100027
2463,0.513005859105,0.526513849184
2464,0.517381913556,0.53122639466
2465,0.520028775995,0.534078037917
2466,0.523536731603,0.537791168368
2467,0.52587016425,0.540190775681
2468,0.528836158078,0.543232237
2469,0.531173357603,0.545594775713
2470,0.533839834321,0.548197656203
2471,0.535222257661,0.549528831008
2472,0.538162154058,0.55246923372
2473,0.540089162756,0.554260877478
2474,0.542039943042,0.556181433945
2475,0.544805376502,0.558976186547
2476,0.548299877178,0.562683941772
2477,0.551530441276,0.566227460647
2478,0.554425339691,0.569477669684
2479,0.557685082162,0.57311525413
2480,0.560276768456,0.575938922982
2481,0.563513665098,0.579458349712
2482,0.565614349698,0.581773843021
2483,0.567857841725,0.58416835196
2484,0.570452750773,0.586745828035
2485,0.571898268423,0.588183230744
2486,0.574789336763,0.591095887522
2487,0.576795501839,0.593249847187
2488,0.579383093134,0.596165104534
2489,0.581436776275,0.598484197332
2490,0.579253891207,0.594782844125
2491,0.584751280467,0.601913636402
2492,0.58707049935,0.6043132779
2493,0.587124954472,0.604350198403
2494,0.589062320877,0.606351748757
2495,0.590287653255,0.607611558643
2496,0.591608657487,0.609074641851
2497,0.59362917445,0.611417110879
2498,0.595909506295,0.614039511435
2499,0.59783993705,0.61606810335
2500,0.598637794635,0.616794161949
2501,0.599322528822,0.617374838913
2502,0.599534952297,0.617406002209
2503,0.599608407829,0.617227081406
2504,0.59874053593,0.61611663118
2505,0.599144450148,0.616387366307
2506,0.599422911497,0.616689593551
2507,0.600449727135,0.617833712262
2508,0.601070117593,0.618563692479
2509,0.601127110961,0.618695212735
2510,0.583310112334,0.600266277196
2511,0.582875004622,0.599774425159
2512,0.582961599795,0.599812225135
2513,0.583226186385,0.600029342969
2514,0.582363997533,0.599003519182
2515,0.582488873398,0.599247510822
2516,0.581968601092,0.59890624111
2517,0.58263177309,0.599774067997
2518,0.583621985154,0.600984097659
2519,0.583101824064,0.600623427151
2520,0.582469734804,0.600056572129
2521,0.581131648303,0.598747538439
2522,0.579606406502,0.597070447184
2523,0.577230805046,0.594395547531
2524,0.575298762159,0.592197253777
2525,0.574658163277,0.591466428344
