id,unit_kW_m2,optical
1704,0.639029746269,0.656813055796
1705,0.635001678126,0.652663118625
1706,0.631332016019,0.648842757055
1707,0.627191546252,0.644436414864
1708,0.622782274484,0.63966360335
1709,0.617493248987,0.633861922271
1710,0.612156199357,0.628012101635
1711,0.60687706052,0.622310625269
1712,0.601493971366,0.616567243451
1713,0.596841423769,0.611869385163
1714,0.592995227493,0.608154584856
1715,0.589107414623,0.604321791276
1716,0.585758202946,0.601078121112
1717,0.582529523979,0.59795412991
1718,0.578535733593,0.593925953836
1719,0.574057056455,0.589309063414
1720,0.56985686607,0.58498277607
1721,0.564669655621,0.579518352481
1722,0.559116181721,0.573647530878
1723,0.553914349306,0.568178744284
1724,0.548770076563,0.56273910568
1725,0.543240688579,0.556787562128
1726,0.537832339454,0.550804960234
1727,0.531970670426,0.544292579834
1728,0.526625152298,0.53838289065
1729,0.521550817361,0.532759314457
1730,0.516217924423,0.526930812864
1731,0.510928169786,0.521144881907
1732,0.505848170336,0.515613102592
1733,0.500957290541,0.510308769047
1734,0.495946479387,0.504902625069
1735,0.491884175905,0.500621377764
1736,0.489059743689,0.497893184841
1737,0.487321987053,0.496493527651
1738,0.485789711936,0.495252040061
1739,0.484497782107,0.494155545522
1740,0.482390132722,0.492110350671
1741,0.480620919626,0.490311392452
1742,0.481380656503,0.49090846788
1743,0.475268769517,0.484469687212
1744,0.472621255984,0.481624476399
1745,0.47126121159,0.480250932065
1746,0.469963223077,0.478968181837
1747,0.469278299711,0.478303739705
1748,0.468909599461,0.478048285009
1749,0.469108242547,0.478425454814
1750,0.469680545605,0.479160360691
1751,0.470342350225,0.479940542344
1752,0.470902456877,0.480594262197
1753,0.47033182076,0.479928764096
1754,0.469732126273,0.479226054792
1755,0.469173769159,0.478486524199
1756,0.468779503946,0.477920879781
1757,0.469361732652,0.47838644153
1758,0.47113026595,0.480172218501
1759,0.471058239223,0.48003598139
1760,0.472847545309,0.481844184468
1761,0.475136288553,0.484305818658
1762,0.477861667591,0.48729630875
1763,0.480799098436,0.490448479347
1764,0.483464806624,0.493202534685
1765,0.484219984476,0.493872724086
1766,0.485953993464,0.495430013758
1767,0.491540391183,0.500838270344
1768,0.490049277989,0.49907242734
1769,0.492287051467,0.501022979141
1770,0.496195525766,0.505155861812
1771,0.501121454836,0.51047917377
1772,0.505821266262,0.515574707704
1773,0.510901629264,0.521117221682
1774,0.516160023944,0.526875604751
1775,0.521317841763,0.532546647666
1776,0.52670016256,0.538439734532
1777,0.532158456592,0.544470867637
1778,0.537862697474,0.550840537434
1779,0.543324243647,0.556859698479
1780,0.548770704092,0.562771872773
1781,0.554076555199,0.568328648719
1782,0.559129706661,0.573652908214
1783,0.564588362206,0.579435687841
1784,0.569646680342,0.584787204938
1785,0.574380325243,0.589643241651
1786,0.578533049197,0.593909080339
1787,0.582442135278,0.597893709251
1788,0.58578688285,0.60113245082
1789,0.589183470104,0.604408733514
1790,0.592914664203,0.608050931548
1791,0.59667266895,0.611696898415
1792,0.601047397835,0.616110580556
1793,0.606604222802,0.622036945325
1794,0.612073000932,0.627955748447
1795,0.617138438623,0.633496155397
1796,0.622753420502,0.639652417812
1797,0.627202971972,0.644461874166
1798,0.631349867948,0.648892247074
1799,0.635025824581,0.652678625552
1800,0.639305775432,0.657111821855
1801,0.643172962145,0.661076854544
1802,0.647396683131,0.665377035983
1803,0.651943706128,0.670346118981
1804,0.655759933475,0.67451772021
1805,0.653052090113,0.670037169389
1806,0.661926818349,0.681115345626
1807,0.664007176105,0.683236359143
1808,0.666483862381,0.685809807758
1809,0.669223401274,0.688704415577
1810,0.671922778852,0.691630451287
1811,0.674982395031,0.695020228356
1812,0.678108702742,0.698475276029
1813,0.679493240687,0.699778212622
1814,0.679942949725,0.699877545132
1815,0.679171781165,0.698623636754
1816,0.677705559418,0.696606470611
1817,0.67695458354,0.695392308495
1818,0.67685960616,0.695021585974
1819,0.678129707285,0.696436482758
1820,0.67901525747,0.697535211977
1821,0.679354193164,0.697945188564
1822,0.659462555997,0.677375280902
1823,0.659147747932,0.677058402481
1824,0.658584314512,0.676403656453
1825,0.657852372652,0.67551366273
1826,0.658134220997,0.675999823435
1827,0.658677102927,0.676923731587
1828,0.65945520607,0.678133935958
1829,0.660360495463,0.679510659797
1830,0.660760041774,0.68030931608
1831,0.659812081058,0.679523078107
1832,0.657975602302,0.677702040409
1833,0.655020047415,0.674393433048
1834,0.652247582825,0.671302922694
1835,0.6497738188,0.668644061896
1836,0.647738880443,0.666512070481
1837,0.645677000085,0.664400382564
1838,0.638687583632,0.655607022325
1839,0.63899581147,0.657022171422
1840,0.63773092904,0.65595719665
1841,0.633632552585,0.651486369841
1842,0.63026068255,0.647915521585
1843,0.626592061993,0.644191155846
1844,0.622820771091,0.640347059231
1845,0.619092679775,0.636415711581
1846,0.615232995188,0.632277098225
1847,0.610883201034,0.62760345014
1848,0.606666873933,0.622999982287
1849,0.601725108145,0.617623151672
1850,0.597165287565,0.612640365784
1851,0.591656716154,0.60665781633
1852,0.586935964359,0.601564920714
1853,0.582577637679,0.597115565816
1854,0.579271164872,0.593918185871
1855,0.575731220923,0.590393416843
1856,0.572206662352,0.586832691583
1857,0.569641366923,0.58444636255
1858,0.566182744732,0.58091665724
1859,0.562399608477,0.577083237955
1860,0.557981397794,0.57256371477
1861,0.553530686265,0.567948228434
1862,0.548807961618,0.563078099869
1863,0.544348732081,0.558426705311
1864,0.539037726464,0.552668244268
1865,0.534056538705,0.547310444885
1866,0.529704079856,0.54257279183
1867,0.523865941905,0.536086879272
1868,0.523381305106,0.535057631744
1869,0.512968968665,0.523914180115
1870,0.50725078426,0.517574851435
1871,0.502089153857,0.511899832217
1872,0.497461475664,0.506832430916
1873,0.494062100193,0.503209511927
1874,0.493771832542,0.502558239252
1875,0.486543612312,0.495265822982
1876,0.48456973128,0.493572298475
1877,0.48363025332,0.493049774503
1878,0.485753530733,0.49534478806
1879,0.480056021462,0.48968021048
1880,0.478412879549,0.488063772536
1881,0.476814961191,0.486400159269
1882,0.478036123465,0.487503718088
1883,0.472828169866,0.482297408368
1884,0.471043906034,0.480439401004
1885,0.469557652847,0.478844513464
1886,0.468114428231,0.477289419186
1887,0.467760288289,0.477031573658
1888,0.465986626942,0.474943110564
1889,0.467401501372,0.476804915783
1890,0.467374783124,0.476865733095
1891,0.467486971248,0.477033589533
1892,0.467804257013,0.477353330456
1893,0.467414249623,0.47689993446
1894,0.467285546605,0.476686857355
1895,0.466046611462,0.474987427633
1896,0.467681934532,0.476942352149
1897,0.468109496325,0.477253267484
1898,0.469657817639,0.478955066764
1899,0.471145065473,0.48055092991
1900,0.473088972113,0.482579850227
1901,0.474021688121,0.483425643515
1902,0.476350519147,0.485952949234
1903,0.480680741229,0.490385605464
1904,0.484274417262,0.493988184058
1905,0.482116868595,0.491710971004
1906,0.487575983247,0.496957974802
1907,0.485658572455,0.494804294875
1908,0.486246927299,0.494972379158
1909,0.489408193353,0.498133702397
1910,0.493281451418,0.502273028752
1911,0.497511357791,0.506883155289
1912,0.502039258033,0.51185920916
1913,0.507301698481,0.517633838514
1914,0.513005760204,0.52394758969
1915,0.517853775228,0.529366568592
1916,0.523458473456,0.535622471472
1917,0.529671901781,0.542552254908
1918,0.534202659463,0.54745769714
1919,0.539060580453,0.552693597665
1920,0.544226747111,0.558294168663
1921,0.54863001536,0.562901410138
1922,0.553225744272,0.567656511618
1923,0.557955265097,0.57253872938
1924,0.562358443328,0.577066926674
1925,0.566159397348,0.580882722973
1926,0.569559867282,0.584358708621
1927,0.572275059884,0.586881367157
1928,0.575712276549,0.590343989134
1929,0.579166161973,0.593799127299
1930,0.582886659142,0.597422267677
1931,0.586919558606,0.601536988721
1932,0.59197222166,0.606994192727
1933,0.596977800655,0.612456666687
1934,0.601833403944,0.617710666161
1935,0.606448177465,0.622767989143
1936,0.610668317989,0.627381311012
1937,0.614998808234,0.632048322907
1938,0.61911008747,0.636430299146
1939,0.632716760393,0.650440651364
1940,0.626807310963,0.644546344566
1941,0.630246886005,0.647921383566
1942,0.633923861144,0.651772456351
1943,0.637666221725,0.655880595555
1944,0.639274379722,0.657327040888
1945,0.638438417602,0.6553239961
1946,0.645288716741,0.664003102775
1947,0.647865546302,0.666650118273
1948,0.649594310692,0.668471375608
1949,0.652487237213,0.671559236401
1950,0.655179639043,0.674575804912
1951,0.658072813936,0.677783904725
1952,0.659818453971,0.679560708224
1953,0.660531790362,0.680050285263
1954,0.660302776536,0.679448845226
1955,0.65941226649,0.6780876049
1956,0.658585873321,0.67681398639
1957,0.658083064456,0.675941495257
1958,0.657674523897,0.675332199489
1959,0.65896604994,0.676775820308
1960,0.659173372585,0.677066809018
1961,0.410565254288,0.423718421348
1962,0.507165043711,0.523409036983
1963,0.618982598356,0.63799942923
1964,0.695566613909,0.716490181997
1965,0.641350522367,0.66110799268
1966,0.528074127168,0.544677304304
1967,0.416941390942,0.430369556107
1968,0.483726697991,0.499588465394
1969,0.597090933105,0.616148943067
1970,0.687641451598,0.709039296068
1971,0.65373867305,0.673530076042
1972,0.542662936754,0.558927624959
1973,0.426045007456,0.438773690627
1974,0.455416462966,0.470364137826
1975,0.57056884135,0.589292975041
1976,0.663465016637,0.683510888915
1977,0.654624127876,0.673516716901
1978,0.555861890175,0.571494597837
1979,0.441668653307,0.4539887187
1980,0.426930303573,0.439732785529
1981,0.535994105734,0.552411237468
1982,0.63268916561,0.650816279148
1983,0.65100407686,0.669290381857
1984,0.568980055817,0.585116524676
1985,0.462427868034,0.476572541741
1986,0.4241085622,0.435318804541
1987,0.500319163863,0.514333412209
1988,0.598184267647,0.614994852483
1989,0.638683339874,0.656640009158
1990,0.580739184393,0.598315249121
1991,0.478045348097,0.493224638911
1992,0.426443736132,0.436109326431
1993,0.48429394452,0.497975730884
1994,0.564836434098,0.58050166576
1995,0.613476734963,0.629106985412
1996,0.573801124905,0.58928824305
1997,0.483636617922,0.497748454125
1998,0.418660328165,0.427529315828
1999,0.474923935379,0.488270126543
2000,0.537445661914,0.55310894961
2001,0.592876211552,0.609079174113
2002,0.570522875133,0.586211798717
2003,0.488407695072,0.502834011124
2004,0.405241645186,0.415801944785
2005,0.464552586848,0.476298283597
2006,0.524234519361,0.539240569499
2007,0.566728901451,0.582245685665
2008,0.558481614366,0.573578226032
2009,0.486470459793,0.499903865306
2010,0.409683794752,0.420114776829
2011,0.462887608251,0.472073451264
2012,0.486057919595,0.497961174669
2013,0.527985612664,0.540043765323
2014,0.532712946761,0.544362070932
2015,0.479198011771,0.490392044299
2016,0.424214447661,0.4334051751
2017,0.441848850985,0.450166471824
2018,0.466191759612,0.476108767762
2019,0.495644672704,0.50498528458
2020,0.506413632517,0.515458281719
2021,0.469648411665,0.479688907487
2022,0.418428321369,0.427757509159
2023,0.443578205593,0.451131143997
2024,0.449592320318,0.457982168156
2025,0.471296681093,0.479523714325
2026,0.485598061521,0.493945902532
2027,0.467750868464,0.478186649854
2028,0.426282421001,0.435596148198
2029,0.415727484868,0.421883391478
2030,0.456608730388,0.465430631634
2031,0.463881990943,0.472976622498
2032,0.477528016575,0.486327911075
2033,0.457851977152,0.46705379646
2034,0.418216224911,0.427609116973
2035,0.415979105428,0.422391893775
2036,0.443159354508,0.451826450424
2037,0.453730121854,0.463322790102
2038,0.470463533808,0.47972564675
2039,0.455472719186,0.464849073739
2040,0.432558723398,0.441397861059
2041,0.413790669783,0.420142797294
2042,0.435176314986,0.443645037453
2043,0.451952025369,0.461195207046
2044,0.469599813365,0.479011479756
2045,0.451729177599,0.460970615787
2046,0.435179083642,0.443643314422
2047,0.413869959633,0.420220013238
2048,0.43267371448,0.441505429036
2049,0.451852933164,0.461071893521
2050,0.470471213777,0.479727118857
2051,0.457068007019,0.466726411237
2052,0.443070474909,0.451731738261
2053,0.415976342272,0.422380505559
2054,0.418244518932,0.427634629959
2055,0.455641253094,0.464835559767
2056,0.476160980086,0.48488381873
2057,0.471757532233,0.481080870412
2058,0.457536948738,0.466557255144
2059,0.430839062969,0.437516189932
2060,0.419565205062,0.428887861075
2061,0.466745634223,0.476986251695
2062,0.486415692277,0.494644289909
2063,0.475034286491,0.483324794913
2064,0.450389100641,0.459004596528
2065,0.424701289891,0.431598803965
2066,0.418378515855,0.427714152094
2067,0.469963999989,0.480002009698
2068,0.5063160077,0.515355743055
2069,0.495538405466,0.504887609195
2070,0.46608235587,0.476021134771
2071,0.441835495132,0.450152824393
2072,0.413968738013,0.423011450999
2073,0.47913176692,0.490317006741
2074,0.532879943004,0.544532665123
2075,0.527740274627,0.539805377176
2076,0.486238567199,0.49815745501
2077,0.462741004634,0.471941466942
2078,0.40960202651,0.420019125354
2079,0.486347994047,0.499768746402
2080,0.558307469909,0.573398659813
2081,0.566480195626,0.581997758124
2082,0.5119117314,0.526452052233
2083,0.464772676472,0.476527203951
2084,0.405065746152,0.415619132236
2085,0.488544101642,0.502989850859
2086,0.570372702255,0.586014142719
2087,0.593030362088,0.60924250732
2088,0.537315471596,0.552967981378
2089,0.465439995809,0.47852892698
2090,0.418530718234,0.427402753742
2091,0.483757342404,0.497861091446
2092,0.574294841532,0.589748262253
2093,0.61307132418,0.628712619443
2094,0.56458758183,0.580254055649
2095,0.484122884866,0.497788849627
2096,0.426428458731,0.43608176422
2097,0.477673268776,0.492870752142
2098,0.580319646866,0.597887700717
2099,0.638741243662,0.656697947433
2100,0.598010450384,0.614804689132
2101,0.509865116081,0.524248351667
2102,0.41413467789,0.425595153047
2103,0.460847751314,0.474674377358
2104,0.569370518295,0.585485194294
2105,0.651107748968,0.669367076819
2106,0.632793706119,0.650926157183
2107,0.536189357003,0.552596009597
2108,0.427027833567,0.439831018973
2109,0.442133169752,0.45444206477
2110,0.556000329022,0.571631719508
2111,0.654935126074,0.67383535065
2112,0.663323341986,0.683350358671
2113,0.570823113236,0.5895250079
2114,0.455170457956,0.470116283918
2115,0.426302393631,0.439043295499
2116,0.542960419957,0.559252395538
2117,0.65396670962,0.673779970365
2118,0.687441149942,0.70882344685
2119,0.596958993018,0.616023823263
2120,0.483691152953,0.499529633886
2121,0.417070009306,0.430525729242
2122,0.528096539777,0.544705096839
2123,0.641523434789,0.661262504388
2124,0.695335630092,0.716238421734
2125,0.619427666938,0.638442451412
2126,0.507333982517,0.523609186046
2127,0.691870020827,0.713287777782
2128,0.689593837812,0.710849107566
2129,0.687753895238,0.708721533714
2130,0.687459255712,0.708333186481
2131,0.686778996567,0.707606141506
2132,0.688009228774,0.708995929373
2133,0.688709883697,0.710042674554
2134,0.687817954131,0.709383914717
2135,0.686771443971,0.708462141768
2136,0.687040471714,0.708981519514
2137,0.68647895637,0.708610550397
2138,0.685593951324,0.707559824081
2139,0.683100380915,0.704887478515
2140,0.678609457902,0.699989044011
2141,0.673599498063,0.694361871983
2142,0.671576112775,0.692225748151
2143,0.670405479396,0.691121696516
2144,0.668952519069,0.689641802436
2145,0.66904048047,0.689778624794
2146,0.655537499417,0.67297205282
2147,0.65766533326,0.677457092915
2148,0.654417942293,0.673776015973
2149,0.65228872935,0.671407657984
2150,0.64876007787,0.667597170779
2151,0.664370546294,0.684245246367
2152,0.644460268959,0.663286385889
2153,0.636116866803,0.65454477705
2154,0.632730683735,0.651071608889
2155,0.631492997576,0.64993441952
2156,0.627904924411,0.646185610909
2157,0.65172419954,0.672321084567
2158,0.630172756067,0.648658944116
2159,0.614292919267,0.631618616656
2160,0.608723647671,0.625462887333
2161,0.606539507733,0.623121842323
2162,0.602987793949,0.619509813844
2163,0.627302876129,0.646693687579
2164,0.613192283126,0.631271292566
2165,0.592095666459,0.608790447375
2166,0.587405936897,0.60402113242
2167,0.585896735943,0.602605907171
2168,0.583120463869,0.599944194829
2169,0.592758776207,0.610232777635
2170,0.592069917891,0.609373601048
2171,0.575453160064,0.591936292719
2172,0.564737435039,0.580709560245
2173,0.562013970642,0.577968592858
2174,0.558705043954,0.574755321871
2175,0.561008378268,0.576609466454
2176,0.562483942066,0.577435644154
2177,0.545529106795,0.559917321524
2178,0.533383648903,0.54690308966
2179,0.52934727998,0.542354110306
2180,0.524938268705,0.5375126455
2181,0.528799306347,0.540697208397
2182,0.528331005195,0.539558713894
2183,0.516433572086,0.52733857003
2184,0.50387182777,0.514149393932
2185,0.500144717938,0.51010727092
2186,0.496310299869,0.50597122622
2187,0.4997084876,0.508789932881
2188,0.499209296642,0.507692524056
2189,0.491503562123,0.499796408783
2190,0.480042608304,0.488361286731
2191,0.476634189982,0.485170176975
2192,0.476771548522,0.485569700145
2193,0.481509519742,0.490388313556
2194,0.485467307596,0.494428452449
2195,0.48335099183,0.492546797606
2196,0.474937806758,0.484541268918
2197,0.470404062126,0.480202969451
2198,0.469804001301,0.479958745023
2199,0.469876075553,0.480024690711
2200,0.471547119882,0.481325233857
2201,0.476775983082,0.486325453719
2202,0.483294475267,0.492478899983
2203,0.485210582771,0.494181772475
2204,0.480831117459,0.489741873049
2205,0.475582010546,0.484388920208
2206,0.477053909459,0.485558039958
2207,0.481204061961,0.489475931617
2208,0.491656751739,0.499950041172
2209,0.499307830247,0.507795588283
2210,0.499505512853,0.508591421385
2211,0.496510369316,0.506182264978
2212,0.500292123862,0.510247754552
2213,0.503948894413,0.51422508155
2214,0.516055474953,0.526958886072
2215,0.528424166585,0.539655008074
2216,0.528620023958,0.540506986956
2217,0.525025819998,0.537630461211
2218,0.529184452292,0.542212148288
2219,0.533456429516,0.546968492482
2220,0.545726039075,0.560139044376
2221,0.562675725964,0.577638958532
2222,0.560838113285,0.576424155265
2223,0.558380992114,0.574415550114
2224,0.561753427244,0.577722561053
2225,0.564444146091,0.580418805107
2226,0.57209233726,0.58848209002
2227,0.592106239744,0.609370366368
2228,0.592663739465,0.610143491955
2229,0.582965394533,0.599774786946
2230,0.585967116286,0.602685806972
2231,0.587517155414,0.604124965752
2232,0.592093952295,0.608786521161
2233,0.609300419692,0.627024005046
2234,0.627658279956,0.647033000728
2235,0.602889415032,0.619390605862
2236,0.606566523848,0.623146225368
2237,0.608634095897,0.625382562212
2238,0.614221148526,0.631592733887
2239,0.630240085808,0.648729600626
2240,0.651933767191,0.672504826485
2241,0.628129841523,0.646440059196
2242,0.631523384313,0.649983466774
2243,0.632503348298,0.650843553607
2244,0.637380543338,0.655970017682
2245,0.643429807932,0.66220940527
2246,0.659054453883,0.678658919514
2247,0.648143835965,0.666965710978
2248,0.652031604628,0.671150474617
2249,0.654443097049,0.673843075247
2250,0.657550613747,0.677346589121
2251,0.655373868947,0.672823844647
2252,0.668691980877,0.689405057937
2253,0.668966519074,0.689666151581
2254,0.670498112943,0.691192271036
2255,0.671740623844,0.692391833978
2256,0.673335461058,0.694119204508
2257,0.679058169297,0.700481167855
2258,0.682792911411,0.704566463838
2259,0.685590485407,0.707600929258
2260,0.686763784109,0.708900828821
2261,0.687152045961,0.709097942986
2262,0.686473459072,0.708174516619
2263,0.687730878821,0.709300538125
2264,0.688625091376,0.709963872171
2265,0.688194309991,0.709203673368
2266,0.686946950263,0.707766104317
2267,0.687530476785,0.708380846807
2268,0.687835655421,0.708764472666
2269,0.689561805467,0.71081663726
2270,0.691534209123,0.712943458628
2271,0.658413288407,0.676960513972
2272,0.65822909243,0.676775284058
2273,0.657554716213,0.675937419492
2274,0.656613494575,0.674869477403
2275,0.656180039706,0.67427842921
2276,0.655171350227,0.673244905043
2277,0.656414058891,0.674806744751
2278,0.657206213117,0.675941565405
2279,0.657779861591,0.67693564157
2280,0.657432072175,0.676878588206
2281,0.657041477533,0.67672286629
2282,0.655979828346,0.67566092795
2283,0.653162915796,0.672612929638
2284,0.650887358661,0.67006438781
2285,0.6484275044,0.667417093953
2286,0.646878577914,0.665777431506
2287,0.644853469906,0.663670211034
2288,0.642892384932,0.661646105898
2289,0.641035484643,0.659751412348
2290,0.645286429632,0.663409019622
2291,0.636892662296,0.655486735894
2292,0.633869508267,0.65217304784
2293,0.630398153699,0.648274687032
2294,0.626116541534,0.643565706473
2295,0.622682248782,0.639993501278
2296,0.647287115874,0.665968516015
2297,0.616359449052,0.633535684366
2298,0.613607154799,0.630749777249
2299,0.610280117229,0.627268078119
2300,0.607157322792,0.623958604267
2301,0.603437946412,0.620006781095
2302,0.623259320134,0.640665935313
2303,0.611724059484,0.628144448494
2304,0.590586096641,0.605984111932
2305,0.58605395029,0.601035619539
2306,0.582077230456,0.596905527714
2307,0.578869615267,0.593750961766
2308,0.596548608547,0.612391922164
2309,0.593000472182,0.608962403006
2310,0.569637072836,0.584843246539
2311,0.567303529653,0.582625300226
2312,0.564535390736,0.579888822715
2313,0.561445273961,0.576757145966
2314,0.576428940232,0.592545324307
2315,0.572224318127,0.588186715163
2316,0.56296732095,0.578403204068
2317,0.546798402501,0.561683882642
2318,0.542720694713,0.557388574722
2319,0.538347458308,0.55274937554
2320,0.549101284507,0.564056549883
2321,0.544509961293,0.559269882573
2322,0.534322542644,0.548134700085
2323,0.519317664527,0.53200769808
2324,0.514204347228,0.526323585153
2325,0.509621092931,0.52123867274
2326,0.517736868987,0.529796978925
2327,0.512289190174,0.523774005953
2328,0.507229284649,0.518282168988
2329,0.492244772239,0.502241212664
2330,0.49178833674,0.501334481197
2331,0.483207839924,0.492242310754
2332,0.487626325148,0.496744896584
2333,0.482799500348,0.491519331221
2334,0.491473670455,0.503028949876
2335,0.491305644321,0.502859351773
2336,0.483137661294,0.491846211445
2337,0.487499021567,0.496619376646
2338,0.487623717657,0.496768473779
2339,0.487634007769,0.497178098745
2340,0.496414888529,0.506423159149
2341,0.508063951956,0.51925697139
2342,0.512699119932,0.524230655187
2343,0.517690960489,0.529749153471
2344,0.509451689785,0.521059226898
2345,0.514019816165,0.526082846618
2346,0.519178170111,0.53182624373
2347,0.534332418909,0.548152279808
2348,0.544661517247,0.559402604477
2349,0.548768868303,0.563746636131
2350,0.538132939517,0.552509381538
2351,0.542512478113,0.557177239202
2352,0.546661748926,0.561512257821
2353,0.555125671934,0.570248225145
2354,0.572325227405,0.588285949155
2355,0.576385749055,0.592488189282
2356,0.561326797502,0.576626846341
2357,0.564507985525,0.579870464008
2358,0.567163797332,0.582493909419
2359,0.569881024263,0.585104235182
2360,0.592173438392,0.608016793591
2361,0.596542119622,0.612373787185
2362,0.578885490078,0.593715206636
2363,0.582071679723,0.596913225803
2364,0.586421289414,0.601452716366
2365,0.590669444634,0.606099124967
2366,0.612067292158,0.628471848187
2367,0.623115250289,0.640531208961
2368,0.603628791239,0.620200165323
2369,0.606961059105,0.62374913431
2370,0.610255857154,0.627254980068
2371,0.613313081395,0.630429144609
2372,0.616421556891,0.63360774785
2373,0.647246642748,0.6659449702
2374,0.622393546881,0.639702780354
2375,0.626017367599,0.64343225603
2376,0.629978831916,0.647852190676
2377,0.634004480868,0.652307142267
2378,0.636911412022,0.65547647832
2379,0.645520401195,0.663622937059
2380,0.641392854276,0.660128186469
2381,0.642852061889,0.661612900299
2382,0.644716463397,0.663536541199
2383,0.646775366713,0.665651125145
2384,0.648557025623,0.667560383143
2385,0.650861453142,0.670050155657
2386,0.653199447298,0.672652968761
2387,0.656109128874,0.675847798574
2388,0.657138592652,0.676820013792
2389,0.657749049154,0.677218457971
2390,0.657685780423,0.676837966498
2391,0.65722793166,0.675981598145
2392,0.656210300625,0.674591762378
2393,0.65550812055,0.673586031504
2394,0.656099389205,0.67419228225
2395,0.656763435791,0.674984628086
2396,0.657495234137,0.675882958145
2397,0.65855006119,0.67710133092
2398,0.593235419861,0.610564065986
2399,0.593478942333,0.610815838516
2400,0.59266333734,0.609898488331
2401,0.591999484609,0.609109242872
2402,0.600266053529,0.617483194915
2403,0.600377220296,0.617752323659
2404,0.591891121558,0.609336634032
2405,0.591591021125,0.609174875962
2406,0.591635094844,0.609470067568
2407,0.591351889031,0.609294124148
2408,0.590284597814,0.608308230568
2409,0.588616554748,0.6064906893
2410,0.586196878812,0.603764091356
2411,0.584776286841,0.602124846778
2412,0.592267271312,0.609701451652
2413,0.590257311933,0.607554106744
2414,0.580728102576,0.597854357777
2415,0.587777936226,0.604998903052
2416,0.578334926162,0.595466409628
2417,0.581024116827,0.596861695593
2418,0.574960106366,0.591827817445
2419,0.572441806157,0.589023315884
2420,0.572011890541,0.588854399731
2421,0.595228816151,0.61212569861
2422,0.573939596291,0.590268582603
2423,0.563479604718,0.57968571667
2424,0.561300366368,0.577449082593
2425,0.559234865404,0.575209485695
2426,0.556836668156,0.57261480612
2427,0.554250646674,0.569844852602
2428,0.558929824027,0.574344262369
2429,0.548269297493,0.56324337994
2430,0.552868552855,0.56763098932
2431,0.542111417681,0.556437607261
2432,0.538975322444,0.553063157433
2433,0.536245655805,0.550302534409
2434,0.541134875663,0.555327500081
2435,0.538761726938,0.553038052173
2436,0.536330830979,0.550628322345
2437,0.527758709502,0.542024611751
2438,0.532008198507,0.546427229131
2439,0.529602115409,0.54398394214
2440,0.527083577525,0.541362647067
2441,0.524356389198,0.538566862739
2442,0.52092969643,0.535015434846
2443,0.517856582699,0.531710369701
2444,0.527086053628,0.540925667015
2445,0.523124758766,0.536624689006
2446,0.518995696046,0.532207789595
2447,0.503710927009,0.516399350397
2448,0.511622271202,0.524171783923
2449,0.496940089904,0.508894634745
2450,0.505739224869,0.517991883208
2451,0.501120562107,0.512811393762
2452,0.497050951679,0.508279548421
2453,0.492348469093,0.502969530395
2454,0.48302193338,0.494306919296
2455,0.492901830332,0.504423052584
2456,0.492886669172,0.503652501993
2457,0.497074449676,0.508296189555
2458,0.490615378493,0.502080782637
2459,0.494101055559,0.506006476221
2460,0.496530389585,0.508483830499
2461,0.499935992168,0.512291315597
2462,0.515449495302,0.528410056822
2463,0.507052567696,0.519994492413
2464,0.510212903734,0.52340927926
2465,0.514042489429,0.527580431904
2466,0.517605865638,0.531478779114
2467,0.521092822267,0.535166782092
2468,0.518022155974,0.532113934283
2469,0.520706887091,0.534882090068
2470,0.529460023117,0.543797560548
2471,0.532406387791,0.54681544556
2472,0.527645790972,0.541906309981
2473,0.529668617249,0.543869198108
2474,0.531945631312,0.546130840381
2475,0.541026254507,0.555231497263
2476,0.543491461922,0.557606631484
2477,0.546517885598,0.560784616726
2478,0.550065504562,0.564606752905
2479,0.545248830576,0.559858356747
2480,0.548307260698,0.563254342896
2481,0.559010148623,0.574423126168
2482,0.562008225954,0.577717336522
2483,0.557057992838,0.572905262808
2484,0.566950211093,0.583077380279
2485,0.561668501374,0.577923928588
2486,0.571503311047,0.587854638881
2487,0.574305781181,0.59081590893
2488,0.595027345795,0.611930297683
2489,0.571677925501,0.588490166372
2490,0.5727100177,0.589316174217
2491,0.574857216541,0.591733823762
2492,0.581429358906,0.597278794063
2493,0.578001340417,0.595133718227
2494,0.578893175915,0.595918105125
2495,0.580508996381,0.597565076983
2496,0.581614718021,0.598720542818
2497,0.582832464146,0.5999797191
2498,0.613342056741,0.631270412667
2499,0.595823316481,0.61368054611
2500,0.588556792801,0.606464567372
2501,0.590178436216,0.608179539523
2502,0.600033528851,0.618178577005
2503,0.591631641728,0.609453621686
2504,0.591726167903,0.609367506277
2505,0.600887361303,0.618493737666
2506,0.591582764486,0.608785935422
2507,0.591455252235,0.608501927356
2508,0.591706467669,0.608841504261
2509,0.592522971977,0.609741298509
2510,0.592879411958,0.610225898161
2511,0.593234575703,0.610606611268
2512,0.575346039077,0.592081975806
2513,0.575281211031,0.592004896683
2514,0.575025859867,0.591737862936
2515,0.574825869273,0.591423645016
2516,0.574387743123,0.590936073302
2517,0.575447398229,0.592300175298
2518,0.575033210016,0.591988684785
2519,0.574587527893,0.591533411547
2520,0.574780283656,0.591885198955
2521,0.574782273249,0.592043643581
2522,0.574313273386,0.591663613875
2523,0.573269611579,0.590685428639
2524,0.57167473658,0.588910011045
2525,0.569450416605,0.58637359179
