id,unit_kW_m2,optical
1704,0.639101473198,0.656891965867
1705,0.635219879082,0.652888139426
1706,0.63141248337,0.648932700865
1707,0.627298223411,0.644517535283
1708,0.622761835315,0.639658163596
1709,0.617029888254,0.633372566885
1710,0.612119360326,0.62800257122
1711,0.606621627421,0.622037830196
1712,0.601138546079,0.616194296976
1713,0.596852304966,0.611864222572
1714,0.592980403396,0.60811918773
1715,0.588859266198,0.604076379725
1716,0.585891991652,0.601225006172
1717,0.582536956709,0.59797190832
1718,0.578742925592,0.594128911475
1719,0.574252319767,0.589516372803
1720,0.569818248591,0.584935005333
1721,0.564376480249,0.579214967162
1722,0.559075972254,0.573593306207
1723,0.553820343053,0.568079984462
1724,0.548742566227,0.56271584408
1725,0.543333817252,0.556891029133
1726,0.537681203275,0.550661789493
1727,0.532179959469,0.54450717892
1728,0.526755582072,0.538517572664
1729,0.521330393079,0.532542189259
1730,0.51627061522,0.526983978672
1731,0.510895877661,0.521107332779
1732,0.505736260596,0.515494873648
1733,0.501026633077,0.510373420934
1734,0.496090651493,0.505040693368
1735,0.492071059067,0.500808028663
1736,0.489165826752,0.498003091116
1737,0.487461091253,0.496621064293
1738,0.485956251976,0.495422598924
1739,0.484478479592,0.494144322042
1740,0.482633465783,0.492353814954
1741,0.48041841662,0.490107650115
1742,0.481461324798,0.490998698065
1743,0.475330722363,0.48453679708
1744,0.472782624375,0.481786789729
1745,0.471170520405,0.480171227758
1746,0.47002042142,0.479023594338
1747,0.469123505433,0.478158082053
1748,0.468715023685,0.477846522797
1749,0.46914648333,0.478468569188
1750,0.469542377499,0.479033478859
1751,0.470169079047,0.47977257565
1752,0.470854734051,0.480546727339
1753,0.470279473936,0.479879684638
1754,0.469716897399,0.479212278674
1755,0.469132768042,0.478450075623
1756,0.468893870439,0.478035679199
1757,0.469303258239,0.478331901671
1758,0.471113629924,0.480158218846
1759,0.471241307035,0.480229552399
1760,0.472764503949,0.481767885297
1761,0.475155579951,0.484323836952
1762,0.477878668998,0.487314776656
1763,0.480736545648,0.490376867456
1764,0.483493838659,0.49322162548
1765,0.484455769287,0.494116938321
1766,0.485892244114,0.495369840365
1767,0.491488005566,0.500783628721
1768,0.4899642699,0.498985364642
1769,0.491979960397,0.500721379699
1770,0.496281969359,0.505228041986
1771,0.500869148477,0.510206796799
1772,0.505763217617,0.515532440781
1773,0.510858988218,0.521067975028
1774,0.516273359165,0.526986045731
1775,0.521710474465,0.532924739595
1776,0.526557354415,0.538282030353
1777,0.531913978686,0.54424000946
1778,0.537837930118,0.5508328313
1779,0.543244042338,0.556780090444
1780,0.548816324308,0.562791438393
1781,0.553822431582,0.568077814984
1782,0.559151131134,0.573682009276
1783,0.564707711965,0.579542571143
1784,0.569788195376,0.584921735485
1785,0.574273829155,0.589516894452
1786,0.578603972032,0.593979843359
1787,0.582307494339,0.597732252478
1788,0.5856810443,0.601020107278
1789,0.589150896413,0.604351773683
1790,0.593051039048,0.608195635154
1791,0.596719515209,0.61173671566
1792,0.601112715565,0.616173315418
1793,0.606782860602,0.622204690216
1794,0.612085557306,0.627935764913
1795,0.617116549663,0.633450310045
1796,0.622585204116,0.639486432758
1797,0.626981072634,0.644232213606
1798,0.631151980763,0.648667237423
1799,0.63506646636,0.652729603418
1800,0.638939499062,0.656711511054
1801,0.643309755513,0.661221989256
1802,0.647288188204,0.665258014485
1803,0.652131211533,0.670550946997
1804,0.655514418731,0.674270236845
1805,0.652720378769,0.669673383721
1806,0.661853502445,0.681034345426
1807,0.664129525783,0.683346931934
1808,0.666660652626,0.68598278063
1809,0.669069532929,0.688523878629
1810,0.671446401537,0.691173604547
1811,0.674804724504,0.694831960811
1812,0.678309543878,0.698679633434
1813,0.679653049542,0.699940390235
1814,0.679841717202,0.699830676894
1815,0.679203733904,0.698673678101
1816,0.678099810474,0.697040780624
1817,0.676771735923,0.695219979687
1818,0.676711078869,0.694868116291
1819,0.677815300489,0.696131669326
1820,0.679086498087,0.697622006142
1821,0.679542004327,0.69814827557
1822,0.659452958664,0.67736772925
1823,0.659421752423,0.677328288883
1824,0.6589324146,0.67675179262
1825,0.657653643317,0.675324594701
1826,0.657921336436,0.675785036699
1827,0.658796138709,0.677028996368
1828,0.659380889272,0.678086351103
1829,0.66058856952,0.679732671744
1830,0.660603326472,0.680138689914
1831,0.659781801463,0.679505290225
1832,0.65811116859,0.677827880527
1833,0.655177867918,0.674533352156
1834,0.652490933022,0.67154691258
1835,0.649972687356,0.668866628679
1836,0.647742292083,0.666527499748
1837,0.645685819644,0.664433394709
1838,0.63833423467,0.655219564881
1839,0.639106375717,0.657163753536
1840,0.637535547884,0.655744173908
1841,0.633950748891,0.651786568244
1842,0.630452533594,0.648121900787
1843,0.626511702998,0.644112784982
1844,0.622835727922,0.640309865872
1845,0.619064004836,0.636388993594
1846,0.615136521947,0.632184231155
1847,0.610986213925,0.62767324738
1848,0.606464816186,0.622785249457
1849,0.601804681625,0.617693714384
1850,0.597285945019,0.612761332798
1851,0.591991893491,0.607026259466
1852,0.586875991266,0.601492608788
1853,0.582738972122,0.597281199022
1854,0.579515092256,0.594139713583
1855,0.575900333721,0.590549293112
1856,0.572447885645,0.58707513724
1857,0.569748956278,0.584553990959
1858,0.565985739697,0.580691597025
1859,0.562194110939,0.576899939782
1860,0.557834882281,0.57239833227
1861,0.553383622864,0.567814249968
1862,0.548829979115,0.563086797696
1863,0.544228960068,0.558309177566
1864,0.538920924204,0.552553544047
1865,0.53433781847,0.547608854915
1866,0.529479438018,0.542367299155
1867,0.523855825138,0.536079994079
1868,0.523551690654,0.535218404298
1869,0.512883424093,0.52383173766
1870,0.507377153725,0.51770684781
1871,0.501917999568,0.511742111152
1872,0.497682339397,0.507049602647
1873,0.494022511812,0.503180385538
1874,0.493845514429,0.502647594106
1875,0.486485932177,0.495208545782
1876,0.484438592633,0.493445098122
1877,0.483545663546,0.492957790767
1878,0.485928005927,0.495513523946
1879,0.480227489703,0.489834589533
1880,0.478413109677,0.488064507376
1881,0.476875528019,0.486471728711
1882,0.478076803449,0.487549394907
1883,0.472663681614,0.482149981617
1884,0.471146288347,0.480544873611
1885,0.469552308884,0.478847629253
1886,0.468110589197,0.477293677131
1887,0.467623703524,0.476893041785
1888,0.466214782288,0.475179097432
1889,0.467166026839,0.476571197931
1890,0.467403054189,0.476902026874
1891,0.467660335961,0.477201677253
1892,0.467845395037,0.477386743753
1893,0.467220388833,0.476703229664
1894,0.467119585477,0.476527074219
1895,0.466082960728,0.475025303441
1896,0.467753070026,0.477018250318
1897,0.468012404799,0.47714486006
1898,0.469511812186,0.478806238015
1899,0.470948436231,0.48034316466
1900,0.472931657092,0.482417735995
1901,0.4742738003,0.483667026193
1902,0.476507276786,0.486120596082
1903,0.480385120126,0.490090937553
1904,0.484230338927,0.493961171794
1905,0.481967789516,0.491563324159
1906,0.487701233634,0.497079257221
1907,0.485521505828,0.494668389405
1908,0.486517027686,0.49524332702
1909,0.489542969298,0.498260317198
1910,0.493357563167,0.502361797352
1911,0.497494586834,0.506878985484
1912,0.502104812886,0.511912692395
1913,0.507333553107,0.517670580541
1914,0.512900420599,0.523838697875
1915,0.517905655091,0.529419416907
1916,0.523572120156,0.535746082269
1917,0.529803048312,0.542683392303
1918,0.534392542997,0.547650278824
1919,0.539185505894,0.552818079054
1920,0.544555829604,0.55863855976
1921,0.548709478926,0.562988208261
1922,0.553324525015,0.567761262415
1923,0.558073156874,0.572651073982
1924,0.562131965614,0.576828594925
1925,0.565885507971,0.580603579728
1926,0.56981337325,0.584618252774
1927,0.57239163765,0.587002752141
1928,0.575547101813,0.590197217704
1929,0.579357023568,0.59399473959
1930,0.582673076731,0.59722342177
1931,0.586784125146,0.601407237248
1932,0.592104586724,0.607120612393
1933,0.597187418018,0.612650197592
1934,0.602211226267,0.618108036143
1935,0.606478871689,0.622784661654
1936,0.610656492638,0.62732654729
1937,0.615194663956,0.632238125534
1938,0.619028368297,0.636330216641
1939,0.632499175496,0.650215526928
1940,0.626829734838,0.644584708862
1941,0.630192678497,0.647887483552
1942,0.63404507453,0.651902264583
1943,0.637735049456,0.655925404321
1944,0.639075624246,0.657122317999
1945,0.638550042499,0.655469762576
1946,0.645603273698,0.6643340261
1947,0.647384226175,0.666163532128
1948,0.650019394074,0.668931819662
1949,0.652288398,0.671320364227
1950,0.655212690809,0.674586110968
1951,0.658351007623,0.678077269497
1952,0.65980496827,0.679538773498
1953,0.660548786557,0.680094390802
1954,0.660289922368,0.679431478921
1955,0.659512381753,0.678198465944
1956,0.658504595748,0.676740674503
1957,0.657919852871,0.675789149707
1958,0.657778919796,0.675435389001
1959,0.658710772107,0.676512312324
1960,0.659353271704,0.677264558591
1961,0.410633080787,0.423784972503
1962,0.507362404333,0.523613863861
1963,0.619260516024,0.638263532877
1964,0.695101733798,0.715997017406
1965,0.641385296981,0.661132871813
1966,0.52791279775,0.544525028573
1967,0.417013593434,0.430455804792
1968,0.483711425828,0.49958614112
1969,0.596811918264,0.615848507344
1970,0.687569625317,0.708983939027
1971,0.653704343284,0.673523021252
1972,0.542903089515,0.55917414778
1973,0.426110590765,0.438838291601
1974,0.455186608237,0.470117077609
1975,0.570857044966,0.589582731492
1976,0.663305856162,0.683347328755
1977,0.654666175839,0.673558586763
1978,0.556137600901,0.571769638846
1979,0.441785522351,0.454126986583
1980,0.426948025982,0.439733640085
1981,0.535944808707,0.552359760649
1982,0.632768626143,0.650903614458
1983,0.651173225763,0.669451353266
1984,0.569317231534,0.585452299821
1985,0.462387024762,0.476545390902
1986,0.424115322933,0.435357866628
1987,0.50047765125,0.514475049566
1988,0.59798465179,0.614790591724
1989,0.638796202375,0.656759612298
1990,0.580561667958,0.598131974085
1991,0.477874357055,0.493062170474
1992,0.42660236289,0.436269012382
1993,0.484295429527,0.497967469437
1994,0.564702469052,0.58037278218
1995,0.613364447245,0.629002100002
1996,0.573890496409,0.589369251375
1997,0.483738378094,0.497856802454
1998,0.418591956685,0.4274691737
1999,0.475016835126,0.488373511342
2000,0.537480202832,0.55313240508
2001,0.593246757673,0.609445148252
2002,0.570304446473,0.585967484962
2003,0.488699190534,0.503135394377
2004,0.405367652202,0.415936466198
2005,0.464637903282,0.476367131005
2006,0.524282356795,0.539285568003
2007,0.566692751465,0.582215439358
2008,0.558261309952,0.573364167533
2009,0.486539108599,0.499949694586
2010,0.409556603992,0.419967827587
2011,0.462821958828,0.472011433039
2012,0.485934288109,0.497844918453
2013,0.527805030657,0.539851118836
2014,0.53267241259,0.544310682075
2015,0.479151864476,0.490334017758
2016,0.424216359894,0.433410221643
2017,0.44178461667,0.450100214962
2018,0.466205386466,0.476129821929
2019,0.495865832355,0.505225637646
2020,0.506248985524,0.515291660773
2021,0.470088613461,0.480135486507
2022,0.418372712885,0.427698063477
2023,0.443380591064,0.450939944424
2024,0.449726426235,0.458125613793
2025,0.471225291733,0.479454474303
2026,0.485696810524,0.494042253353
2027,0.467619962076,0.478055663504
2028,0.42640145798,0.435708635618
2029,0.415572545873,0.421729021936
2030,0.456746256695,0.465557350138
2031,0.463931140659,0.473033107681
2032,0.477679869675,0.486464569708
2033,0.458067537291,0.467271718289
2034,0.418215790099,0.427600941804
2035,0.41596364773,0.42237720979
2036,0.443139714906,0.451801285241
2037,0.453621462647,0.463215676452
2038,0.470415435108,0.479674017286
2039,0.455401234136,0.464787596507
2040,0.432616322405,0.441450063496
2041,0.413868878213,0.420221277046
2042,0.435016182446,0.443489028994
2043,0.451894775971,0.461144125623
2044,0.46959663224,0.47901971507
2045,0.451735647819,0.460973414578
2046,0.435074348957,0.443541000083
2047,0.413729961568,0.42007800851
2048,0.432556959731,0.44140115204
2049,0.452122094085,0.461347989773
2050,0.470319958935,0.479577529265
2051,0.456822967454,0.466492093608
2052,0.443085620342,0.451754986423
2053,0.416078135167,0.422475990529
2054,0.418392207728,0.427773646018
2055,0.455647150925,0.46483194607
2056,0.476087294672,0.484799314065
2057,0.471746780347,0.481068158014
2058,0.45743196488,0.466458884169
2059,0.430904634243,0.437584066119
2060,0.419462026579,0.42877471369
2061,0.466440940133,0.47668712733
2062,0.48640732371,0.494646950377
2063,0.474966783638,0.483269921272
2064,0.450425694663,0.45904554979
2065,0.424625961158,0.431530721419
2066,0.418386057206,0.427719374125
2067,0.46984118272,0.479882433718
2068,0.506355544346,0.515396732846
2069,0.495525365861,0.504878376831
2070,0.466101097527,0.476028152144
2071,0.442008115196,0.45032621963
2072,0.414004529566,0.423060286134
2073,0.479000602968,0.490187992948
2074,0.532853830179,0.54449490048
2075,0.527913348733,0.539977774555
2076,0.485978734585,0.497913553731
2077,0.462995949374,0.472178984653
2078,0.409611278389,0.420031340257
2079,0.48676519448,0.500173952194
2080,0.558196345565,0.573295964323
2081,0.566910401999,0.582445808806
2082,0.512045845226,0.526610056347
2083,0.464570751578,0.476313908823
2084,0.405201482133,0.415756916116
2085,0.488571728921,0.502992400626
2086,0.570576304542,0.586265423449
2087,0.592960715845,0.609165962573
2088,0.537340190599,0.552989970097
2089,0.465191770805,0.478274285243
2090,0.418525240255,0.427384219023
2091,0.483659733527,0.497775624255
2092,0.57412744405,0.589586783862
2093,0.613377392925,0.62901956019
2094,0.564799047817,0.580470125303
2095,0.484180254667,0.497875417823
2096,0.426064997777,0.435699662034
2097,0.477808194511,0.492984485972
2098,0.580463051181,0.598040969398
2099,0.638637633054,0.656603552267
2100,0.598255799567,0.615049346627
2101,0.509862936354,0.524242421892
2102,0.414270203354,0.425745494176
2103,0.46083062075,0.474650797732
2104,0.569618545283,0.585770396377
2105,0.651343296502,0.669664332221
2106,0.632592626004,0.650722882562
2107,0.536058925552,0.552501449871
2108,0.427020286985,0.439840118704
2109,0.441817576218,0.45414580555
2110,0.555954850978,0.571607183859
2111,0.654875083753,0.673776898148
2112,0.663524518145,0.683551586245
2113,0.571083173515,0.589805099987
2114,0.454973039213,0.469890611981
2115,0.426134781027,0.438866570904
2116,0.542739890774,0.559031146114
2117,0.654051321678,0.673861684524
2118,0.687606792996,0.709001065717
2119,0.597174461194,0.616236592443
2120,0.483740930829,0.499637034611
2121,0.41696440493,0.430393085901
2122,0.527828981494,0.544441494171
2123,0.641314110467,0.661052395975
2124,0.695233143594,0.716131898322
2125,0.619519043519,0.638526899994
2126,0.507220261781,0.523471527236
2127,0.691270533,0.712688242162
2128,0.689611329018,0.710856099653
2129,0.68781331179,0.708714302217
2130,0.687536984756,0.708410201846
2131,0.686871518079,0.707693122733
2132,0.688144010541,0.70915022858
2133,0.688810504899,0.710154452314
2134,0.687619488022,0.709165728041
2135,0.686449908912,0.708142516642
2136,0.687039398195,0.708967538897
2137,0.686882450482,0.709014172437
2138,0.685801005021,0.707810320022
2139,0.682979155001,0.704753725932
2140,0.678987142514,0.700369864338
2141,0.673411630245,0.694171011713
2142,0.671683328347,0.69233359276
2143,0.670392014728,0.691098611431
2144,0.668635732749,0.689305164475
2145,0.668567969854,0.689258388414
2146,0.655748041656,0.67320050101
2147,0.657382568056,0.677161569827
2148,0.654340115958,0.673698600236
2149,0.651791139399,0.670890820441
2150,0.648599832229,0.667481637441
2151,0.66454097732,0.684439022246
2152,0.64451192438,0.663310768167
2153,0.636215276545,0.654645832626
2154,0.632808164914,0.65115265375
2155,0.631388476858,0.649833637791
2156,0.628341462705,0.646691934788
2157,0.651849637865,0.672429694322
2158,0.63024752937,0.648734506204
2159,0.614107225403,0.631452070686
2160,0.608491284128,0.625234644839
2161,0.60672501659,0.623303885139
2162,0.602827083158,0.619322705773
2163,0.627632753603,0.64702000316
2164,0.613341907504,0.631431814761
2165,0.592005122662,0.608691108181
2166,0.587314975576,0.603951410066
2167,0.586095250102,0.602813683652
2168,0.583107811559,0.599935399663
2169,0.592471127745,0.60991856915
2170,0.59250524055,0.609830193969
2171,0.575702011455,0.592208286202
2172,0.56426346782,0.580240314549
2173,0.561953853617,0.577912258783
2174,0.558205533427,0.574248169986
2175,0.560745016747,0.576312363215
2176,0.562581822469,0.577525279073
2177,0.545470646023,0.559846423474
2178,0.533353689356,0.546872343966
2179,0.529163750807,0.542178718156
2180,0.524926942614,0.537524931344
2181,0.528581697102,0.540485217041
2182,0.528499999091,0.539711169755
2183,0.516575601385,0.527478717304
2184,0.50372828196,0.514003143584
2185,0.500184734432,0.510157627006
2186,0.496428119763,0.506092688262
2187,0.499384677055,0.50845342624
2188,0.499001640103,0.507495988367
2189,0.491566833761,0.499851354205
2190,0.479929784239,0.488234523509
2191,0.476828910652,0.485374388487
2192,0.476598718608,0.48539853729
2193,0.481537991929,0.490424179938
2194,0.485530901264,0.494488497298
2195,0.483337062179,0.492522512619
2196,0.474939681538,0.484546162089
2197,0.470347885298,0.480140959573
2198,0.469640942065,0.47979661547
2199,0.469742511677,0.479894823347
2200,0.471317982737,0.481085846993
2201,0.476797561007,0.486350683714
2202,0.483497264947,0.492685354726
2203,0.485298526503,0.494242084489
2204,0.48118090024,0.490089140459
2205,0.475575124402,0.484398603961
2206,0.477137651994,0.485667214402
2207,0.480978967105,0.489265761195
2208,0.491402794818,0.499689292055
2209,0.499172869654,0.507657596864
2210,0.499722177778,0.508804063837
2211,0.496487340711,0.506162118009
2212,0.500275616115,0.510231454776
2213,0.504112565791,0.514415022612
2214,0.516380454832,0.527284029114
2215,0.528677567706,0.539910373617
2216,0.528588505403,0.540478744677
2217,0.52506882827,0.537644341491
2218,0.529486527681,0.542503009596
2219,0.53351093694,0.547013663988
2220,0.545733850547,0.560108037992
2221,0.562598370906,0.577524683501
2222,0.560861858772,0.576460665942
2223,0.558520815702,0.574550218264
2224,0.56163410735,0.57759651165
2225,0.564472288675,0.580450279519
2226,0.572205908063,0.588580060841
2227,0.591827399289,0.609067801119
2228,0.592447970387,0.609901499414
2229,0.582811236629,0.599607275111
2230,0.586037786733,0.602764135701
2231,0.58757101733,0.604191404139
2232,0.592061408667,0.608729948037
2233,0.609432636638,0.627162403446
2234,0.627520127624,0.646904897655
2235,0.603044653864,0.619567723464
2236,0.606510886136,0.623089538165
2237,0.608717936752,0.625460412686
2238,0.614415337675,0.631742286452
2239,0.629941307892,0.648417284962
2240,0.651920755419,0.672485637752
2241,0.628182066145,0.646500742624
2242,0.631365794933,0.649814640682
2243,0.632705308374,0.651042249503
2244,0.637346986426,0.655934264162
2245,0.643434274998,0.662207165475
2246,0.659278668434,0.678855433984
2247,0.648403096322,0.667238922013
2248,0.652054090129,0.671193985976
2249,0.654295673042,0.673701956014
2250,0.657319247615,0.677086471227
2251,0.65535569469,0.672809889716
2252,0.668609083289,0.689328925733
2253,0.668780085734,0.689448715089
2254,0.670486956005,0.69117738135
2255,0.671863152557,0.692516577919
2256,0.673586081665,0.694343214599
2257,0.67913591755,0.700567825226
2258,0.683000394969,0.704768861999
2259,0.68555422944,0.707560599519
2260,0.686577869203,0.708716039077
2261,0.687232865013,0.709169150944
2262,0.686443467308,0.708146958924
2263,0.687522248453,0.709055196676
2264,0.688723574013,0.710067724734
2265,0.687914638321,0.708921656217
2266,0.687028596752,0.707856837991
2267,0.687154931251,0.708020803152
2268,0.68812906,0.709065788309
2269,0.689700667473,0.710967318159
2270,0.691615510068,0.713019351365
2271,0.658610185965,0.677163272782
2272,0.658192104801,0.676745412177
2273,0.65775768631,0.676167636332
2274,0.656992142754,0.675217828585
2275,0.656039236955,0.674133593356
2276,0.655479930355,0.673538706492
2277,0.656143312452,0.674506398764
2278,0.657107294633,0.675875956101
2279,0.657825014851,0.676979634832
2280,0.65784899741,0.677302044528
2281,0.657175381988,0.676874281235
2282,0.655914388556,0.675656075321
2283,0.653321191008,0.672785146619
2284,0.650898393706,0.670110695061
2285,0.648584958756,0.667601921115
2286,0.646639777219,0.665518181735
2287,0.644758483948,0.663554865725
2288,0.643011652397,0.661772113919
2289,0.64092333122,0.659648956767
2290,0.645269613589,0.663369507336
2291,0.63694038251,0.65553829424
2292,0.634105337234,0.652413093865
2293,0.630276777687,0.648144974294
2294,0.626057188728,0.643484772335
2295,0.62280633908,0.64013179401
2296,0.647594848196,0.666301806523
2297,0.616048661454,0.633243010561
2298,0.613587775313,0.630709751068
2299,0.610308830609,0.627283315557
2300,0.606864655866,0.623662261323
2301,0.603381586318,0.619959964923
2302,0.623219268076,0.64063017371
2303,0.611880606281,0.628250563693
2304,0.590796882268,0.606184033072
2305,0.586191002284,0.601187819331
2306,0.582088532317,0.596911939994
2307,0.578915974786,0.593782207026
2308,0.596810729046,0.612683118112
2309,0.592967113229,0.60891620447
2310,0.569956691752,0.585170837467
2311,0.567361429021,0.582678491281
2312,0.564490281758,0.579856251625
2313,0.561277115214,0.576585739942
2314,0.576342149594,0.592463372779
2315,0.572143378868,0.58810365371
2316,0.562821400993,0.578267163445
2317,0.546542241702,0.561399000979
2318,0.54261015754,0.557277008184
2319,0.538103829449,0.552478787578
2320,0.548876810699,0.563830085783
2321,0.544426146799,0.559190319328
2322,0.534568362353,0.548360168497
2323,0.519123630767,0.531805913033
2324,0.514208624875,0.526320783773
2325,0.509713704078,0.521318223269
2326,0.517712870546,0.529780445274
2327,0.51250132375,0.523983472957
2328,0.507235547332,0.51830129064
2329,0.492173366486,0.502149692582
2330,0.491610265481,0.501169045529
2331,0.483029957099,0.492070562323
2332,0.487765656564,0.496895490525
2333,0.483093104862,0.49179559506
2334,0.491341971973,0.502890842733
2335,0.491345302915,0.502892138518
2336,0.482818484588,0.491523197446
2337,0.487700525729,0.496820214705
2338,0.487487135056,0.496641913366
2339,0.487634718771,0.497172023744
2340,0.496442174444,0.506471698645
2341,0.508243073348,0.519435624267
2342,0.51269853338,0.524230340975
2343,0.517782972514,0.529858528921
2344,0.509505393,0.521114130154
2345,0.513868760148,0.525953496832
2346,0.519296836675,0.531938378234
2347,0.534351202092,0.548161653667
2348,0.544253615752,0.558989326843
2349,0.548891711311,0.563846219585
2350,0.538104782596,0.552474807435
2351,0.54240467712,0.557085191448
2352,0.546844815226,0.56170903007
2353,0.555375990624,0.570532659684
2354,0.572381080695,0.588357840177
2355,0.576119798151,0.592227152153
2356,0.561559522389,0.576898102888
2357,0.564441302448,0.57978882344
2358,0.567183175069,0.582484597404
2359,0.569981322702,0.585199605247
2360,0.591812823328,0.607670353657
2361,0.59644789278,0.612266510906
2362,0.578808069557,0.593644204339
2363,0.582379757374,0.597215708543
2364,0.586279313756,0.601343511708
2365,0.590943415612,0.606370985142
2366,0.611668107903,0.628080058155
2367,0.623174388027,0.640578991767
2368,0.603493879701,0.620075013832
2369,0.606952620528,0.623765798849
2370,0.610213822203,0.627219263184
2371,0.613168299309,0.630314944243
2372,0.616382839682,0.633563074779
2373,0.647528165705,0.666220470042
2374,0.622457602654,0.639777435644
2375,0.626129478021,0.64356219419
2376,0.630131235605,0.648007709506
2377,0.634079621623,0.65235261124
2378,0.636811958947,0.655382631243
2379,0.645139506698,0.663259139627
2380,0.64075165595,0.659481286295
2381,0.642665796979,0.661404896793
2382,0.644745524974,0.663542711339
2383,0.646833816012,0.665738438677
2384,0.648521419371,0.667513491458
2385,0.650579478585,0.669780376888
2386,0.653457990053,0.672933128264
2387,0.655928651258,0.675639150274
2388,0.657415517468,0.677099935087
2389,0.657745287188,0.677215658418
2390,0.657608306701,0.676751348851
2391,0.657055255854,0.675794686155
2392,0.656130911199,0.67450391089
2393,0.655485249472,0.673569981223
2394,0.656053275963,0.674131081306
2395,0.656810160125,0.675052638708
2396,0.657377956734,0.675750691452
2397,0.658200631315,0.67676079637
2398,0.593068975356,0.61043445897
2399,0.59297609787,0.610338075455
2400,0.592386465053,0.609586631747
2401,0.591882324436,0.608968751442
2402,0.600273073219,0.617479669445
2403,0.600481196287,0.617829645189
2404,0.591556661536,0.608981033948
2405,0.591885616259,0.609511791093
2406,0.591480985407,0.60932297335
2407,0.591505508296,0.609452746937
2408,0.59019189421,0.608195101633
2409,0.588718178568,0.606608192019
2410,0.586044396766,0.603589451743
2411,0.584320126299,0.601655153735
2412,0.592030822133,0.609477002608
2413,0.590232299632,0.607544231368
2414,0.580514321191,0.597668379472
2415,0.587822840575,0.605055743737
2416,0.578447262369,0.595577718271
2417,0.581169195937,0.597018048996
2418,0.574718689357,0.591574415717
2419,0.572411967719,0.589010494752
2420,0.571827472022,0.588650330693
2421,0.595214367006,0.612114126229
2422,0.574034583995,0.590378483641
2423,0.563057019885,0.579220823911
2424,0.561343025534,0.577492963754
2425,0.559046166952,0.575052470559
2426,0.556875415746,0.572669403581
2427,0.554307951722,0.569885737929
2428,0.55877995761,0.574190050522
2429,0.548336988299,0.563300728141
2430,0.552762084558,0.567544925369
2431,0.542137466507,0.556466795623
2432,0.538880390117,0.5529703645
2433,0.536338370467,0.550398607457
2434,0.541090313357,0.555283247565
2435,0.538735384685,0.552991358598
2436,0.536299155657,0.550587541596
2437,0.527644867293,0.541908121452
2438,0.532182852861,0.546587553768
2439,0.529806744781,0.544182264175
2440,0.527182647561,0.541491568065
2441,0.524342103704,0.538562275471
2442,0.521230787716,0.535319217591
2443,0.517773506619,0.531647928614
2444,0.527043591123,0.540893946441
2445,0.522973999481,0.53648497408
2446,0.519187871774,0.532405226602
2447,0.503600890488,0.516299888942
2448,0.511554999227,0.524126935469
2449,0.496641200813,0.508571177227
2450,0.505838523525,0.518078893895
2451,0.501084525099,0.512779389186
2452,0.496978651538,0.508200411742
2453,0.492236099237,0.502861835728
2454,0.483125465232,0.494415116608
2455,0.492811306209,0.504329861521
2456,0.492832072355,0.503618341659
2457,0.49699125909,0.508196288568
2458,0.490568383256,0.502011867978
2459,0.494182157256,0.506069282975
2460,0.496715491823,0.508651667001
2461,0.499767683726,0.512115268715
2462,0.515546807749,0.528500123339
2463,0.507220562513,0.520168125259
2464,0.510214458635,0.523433593719
2465,0.513904809761,0.527477949736
2466,0.517906820698,0.531775967626
2467,0.521283751683,0.535385378045
2468,0.517933036502,0.532040221238
2469,0.520548400056,0.534731366662
2470,0.52955580562,0.543896508751
2471,0.532319233084,0.546746267486
2472,0.527554725215,0.541812610158
2473,0.529643560292,0.543824261858
2474,0.53193517462,0.546101062491
2475,0.540805655681,0.555022603803
2476,0.543336517555,0.557452269291
2477,0.546566367981,0.560828953482
2478,0.54988449032,0.564391608135
2479,0.545276187678,0.559905760931
2480,0.54818133898,0.563134236518
2481,0.558875549488,0.574288667317
2482,0.562229506893,0.577952002988
2483,0.55708300085,0.572928788045
2484,0.567221474639,0.583351763416
2485,0.561800816351,0.578031208037
2486,0.571657655041,0.588026906625
2487,0.574246480506,0.590744877836
2488,0.595212564192,0.612097829153
2489,0.572022634318,0.588848332778
2490,0.572493675587,0.589097442154
2491,0.57463014583,0.591487497307
2492,0.581099852582,0.596928849952
2493,0.578140724074,0.595282517057
2494,0.579329708661,0.596354806833
2495,0.580278709631,0.597326620481
2496,0.581598573962,0.598675393625
2497,0.582530847802,0.599685107774
2498,0.613326170155,0.631267751806
2499,0.595755092844,0.613626402876
2500,0.58857416488,0.606466223659
2501,0.590350442062,0.608350463992
2502,0.600183327832,0.618325971048
2503,0.591823769389,0.609651648476
2504,0.591401631318,0.609022900071
2505,0.600648250809,0.618268352982
2506,0.5911510763,0.608359069607
2507,0.591222973919,0.608286545893
2508,0.591847216857,0.608962599694
2509,0.592493822155,0.609702836883
2510,0.593001465353,0.610315514178
2511,0.593074889965,0.610448807158
2512,0.575252542793,0.592021673357
2513,0.575252991563,0.591988854303
2514,0.575036173417,0.591734905586
2515,0.574797155321,0.591402061623
2516,0.574351195737,0.590901149902
2517,0.575264955587,0.592108564913
2518,0.574884525628,0.591799486837
2519,0.574979687573,0.59190893186
2520,0.574991001476,0.592120370981
2521,0.574623750222,0.591878126292
2522,0.574114668419,0.591485773119
2523,0.573357459056,0.590748803215
2524,0.571542935127,0.588789135274
2525,0.569551177029,0.58648243537
