id,unit_kW_m2,optical
874,0.499485194181,0.509583430658
875,0.499061394827,0.509217221658
876,0.499176445952,0.509412477706
877,0.49954708075,0.50980963152
878,0.499255251309,0.509485909978
879,0.499209638811,0.509389759351
880,0.499271985169,0.509381255217
881,0.500055268988,0.51007385556
882,0.50077943849,0.510733363611
883,0.502262784626,0.512165902995
884,0.504592688824,0.514678711299
885,0.507350218007,0.517623216711
886,0.510110796558,0.520475941817
887,0.511536461175,0.521798014975
888,0.512902439256,0.522909306728
889,0.514340833539,0.523972430914
890,0.516537796518,0.525872078147
891,0.520310209149,0.529709955771
892,0.525591621016,0.535518262095
893,0.531546188118,0.542065148094
894,0.537665867789,0.548796168176
895,0.544068267809,0.555829470832
896,0.550318177519,0.562780303805
897,0.556726239848,0.569907185966
898,0.564434566011,0.578424292074
899,0.571492931636,0.586204804644
900,0.578122117247,0.593282741006
901,0.584454698144,0.599957100185
902,0.590249674945,0.605998184998
903,0.595521935934,0.611398243632
904,0.600164253939,0.616177276095
905,0.604904181829,0.621045053843
906,0.60914863925,0.625235382972
907,0.612959954587,0.628901738476
908,0.617400618102,0.633124495836
909,0.621450924005,0.637035610201
910,0.627158300872,0.643074859305
911,0.633763041361,0.650344181844
912,0.639566878411,0.656709303771
913,0.64462535259,0.662089210442
914,0.650000688533,0.667790411009
915,0.65535863916,0.673401596969
916,0.66021745076,0.678438623921
917,0.664758646198,0.683123635877
918,0.670430267241,0.689464368669
919,0.655722969725,0.670168677184
920,0.676771911416,0.696218433629
921,0.681408906409,0.701494888043
922,0.684028244961,0.704125789778
923,0.687542850495,0.707782319931
924,0.691188674088,0.711851294273
925,0.694994205464,0.715982668705
926,0.696197879748,0.717049256128
927,0.695591571766,0.715918523266
928,0.693176014106,0.71273709249
929,0.691955357714,0.710953375306
930,0.693325776163,0.712400327674
931,0.695031887002,0.714520712557
932,0.696229749317,0.715998019612
933,0.708493836268,0.728195824649
934,0.707919555225,0.72752421975
935,0.705857291961,0.725151705144
936,0.703870267632,0.722893068275
937,0.704235632327,0.723789902603
938,0.70596500935,0.726284603826
939,0.708073810582,0.729202894194
940,0.708768722127,0.730439200331
941,0.706148847977,0.727670925178
942,0.701997248252,0.723139249808
943,0.698238207132,0.718985882911
944,0.694478636632,0.714942491274
945,0.691075522706,0.711330979784
946,0.678678924556,0.695629693049
947,0.679298626135,0.697809989455
948,0.678856996184,0.698067522872
949,0.673687223897,0.692477703255
950,0.668617639929,0.68728721214
951,0.662924409546,0.681367978872
952,0.657727687028,0.675957160128
953,0.65172410678,0.669568016883
954,0.645286302612,0.662556143262
955,0.638890502618,0.655513408809
956,0.632129284623,0.64808929058
957,0.625709100678,0.641388913443
958,0.620684885952,0.63655482732
959,0.615755095433,0.631741883903
960,0.611349995607,0.627494848101
961,0.6070433325,0.623231344287
962,0.601552021828,0.617613893481
963,0.596161082059,0.612076382504
964,0.589519142945,0.605075225713
965,0.583403097879,0.598689659391
966,0.577357229459,0.592349623667
967,0.570414120343,0.58493907798
968,0.563004893635,0.576793020036
969,0.555617935045,0.568637458347
970,0.549044806941,0.561387336416
971,0.542603545976,0.554260875613
972,0.535551564481,0.546560170665
973,0.529195823174,0.53956141789
974,0.522937847024,0.532715371956
975,0.518329325698,0.527806733215
976,0.514844803729,0.524448118072
977,0.512839795114,0.522815253287
978,0.511335957073,0.521629151941
979,0.509122312973,0.519569371392
980,0.50685834607,0.517232331697
981,0.503501421206,0.513631086512
982,0.500434409744,0.510300994264
983,0.498298785286,0.508116210117
984,0.496737068991,0.506508149638
985,0.495871278511,0.505645560113
986,0.495571268172,0.505442020448
987,0.495605190291,0.505598245226
988,0.496276120132,0.506360765968
989,0.496282603823,0.506377441276
990,0.495776135678,0.505752661046
991,0.495688761913,0.505568460079
992,0.495831683387,0.505608831465
993,0.49686762302,0.506639823944
994,0.498274625573,0.508085083681
995,0.500357395938,0.510232597722
996,0.503490017324,0.513629511234
997,0.506937245663,0.517311072867
998,0.509236564745,0.519677240887
999,0.511204378925,0.52150435304
1000,0.512886952222,0.522872973561
1001,0.514965585459,0.524564960374
1002,0.518129420715,0.527612490536
1003,0.522956354008,0.532723068471
1004,0.52902986781,0.53940462296
1005,0.535632329252,0.546656260328
1006,0.542598478505,0.554266541623
1007,0.549082146294,0.56143189826
1008,0.555680601475,0.568707170832
1009,0.562802419942,0.576598064542
1010,0.570306328888,0.584819701687
1011,0.577250266993,0.592259281963
1012,0.583431909369,0.598705217263
1013,0.589730369658,0.605290368931
1014,0.595965531304,0.61186154349
1015,0.60179614597,0.61786979055
1016,0.606907579937,0.623085103912
1017,0.611296205315,0.627423598137
1018,0.615570645247,0.631519420725
1019,0.620302330561,0.636145099169
1020,0.625454005714,0.641119881178
1021,0.632057636637,0.648060514781
1022,0.638511947769,0.65511301358
1023,0.645505588535,0.662774103377
1024,0.651927470284,0.669773037616
1025,0.657436724431,0.675644659936
1026,0.662924837734,0.681367476684
1027,0.668500015515,0.6871543604
1028,0.673747359116,0.69255981813
1029,0.679048075801,0.698260694549
1030,0.679465578697,0.698000821415
1031,0.678681747376,0.695596053333
1032,0.690957869633,0.711223705472
1033,0.694341295344,0.714802808588
1034,0.698008126999,0.718767900231
1035,0.701935556086,0.723043193613
1036,0.706073715332,0.727600705511
1037,0.708950947573,0.730635114072
1038,0.708186448073,0.729299104848
1039,0.706236636972,0.726581723981
1040,0.704391565253,0.723960512175
1041,0.703902855282,0.722943576906
1042,0.705885944992,0.725153863266
1043,0.708117876406,0.727711256807
1044,0.715378506007,0.73478662975
1045,0.714317519969,0.733576011161
1046,0.712682426219,0.731720963662
1047,0.712686031107,0.732106277948
1048,0.714237958571,0.734328661171
1049,0.716707750868,0.737678285085
1050,0.718663216808,0.7403822005
1051,0.717924356563,0.740040409681
1052,0.714116484915,0.735948322786
1053,0.70977988634,0.731198058496
1054,0.705816917174,0.726862210456
1055,0.701840755603,0.722633302081
1056,0.697602296871,0.7179085159
1057,0.675938935504,0.691183975707
1058,0.690298805077,0.710266724489
1059,0.68457184093,0.703966102496
1060,0.679363173389,0.698608285498
1061,0.673686354675,0.692711149445
1062,0.667469167001,0.68623483442
1063,0.661602724853,0.680046951552
1064,0.655488029392,0.673380215645
1065,0.648876075444,0.666116593352
1066,0.641725026498,0.658358380667
1067,0.634247576781,0.650213952238
1068,0.627137050987,0.642787617
1069,0.62207133434,0.637830935743
1070,0.617006451276,0.632908448715
1071,0.612774842294,0.628850762297
1072,0.608168175907,0.624283124198
1073,0.602414805283,0.618352647509
1074,0.595334308798,0.610818175744
1075,0.588435026698,0.603617827964
1076,0.582173029161,0.597135096516
1077,0.576193358063,0.59092963876
1078,0.569419722352,0.583699440856
1079,0.562111389591,0.575689194491
1080,0.555037838796,0.567891038909
1081,0.548147225401,0.560357023174
1082,0.540722737245,0.552224583693
1083,0.533336598679,0.544127327673
1084,0.526715554832,0.536869154502
1085,0.520617938979,0.530236009158
1086,0.516822059333,0.526415985074
1087,0.514298593099,0.5241956131
1088,0.512298809591,0.522544498752
1089,0.510003405719,0.520493646743
1090,0.50709737834,0.517544582952
1091,0.503404481511,0.513547381574
1092,0.500120077166,0.510040204011
1093,0.497244597104,0.506965819933
1094,0.495140450621,0.504726753078
1095,0.493505947064,0.503003608046
1096,0.492976570348,0.502498867629
1097,0.492737348601,0.502360438966
1098,0.493170426197,0.502996502496
1099,0.493799220359,0.503675749224
1100,0.493226130212,0.503036847184
1101,0.492906207504,0.502531637516
1102,0.492934465506,0.502441106226
1103,0.493639609847,0.503136926281
1104,0.495191366397,0.50477556566
1105,0.497153288306,0.50687432852
1106,0.500130027587,0.510037227052
1107,0.503496670078,0.513664108257
1108,0.507156203138,0.517594368961
1109,0.50986021019,0.520340423962
1110,0.511868442426,0.522106588692
1111,0.514439777457,0.524339232399
1112,0.516653315606,0.526243321754
1113,0.520654004849,0.5302592037
1114,0.526755976127,0.536895609701
1115,0.533536106241,0.544329919808
1116,0.540778613127,0.552268783689
1117,0.548221312051,0.560437763459
1118,0.55504654549,0.567901878497
1119,0.562004782368,0.575564074049
1120,0.569252767156,0.583527342409
1121,0.576059779049,0.590809724222
1122,0.58232267121,0.597288033774
1123,0.588536426086,0.603715724398
1124,0.595395542845,0.610891417969
1125,0.602312614079,0.618238519567
1126,0.608139258813,0.624289120945
1127,0.612691838351,0.628771847362
1128,0.616799883435,0.632683485811
1129,0.621898992012,0.637677494829
1130,0.627208800909,0.642859763014
1131,0.634316823544,0.650304113725
1132,0.641782498108,0.65840088923
1133,0.648473913311,0.66573201058
1134,0.655540861676,0.67341738367
1135,0.661752317399,0.680208911103
1136,0.667556504412,0.686318044208
1137,0.673472034648,0.692494359058
1138,0.679033153842,0.69825601299
1139,0.684396640448,0.703810471667
1140,0.690311829353,0.710286439952
1141,0.675961940276,0.691220887638
1142,0.697454416971,0.717744569575
1143,0.701826846272,0.722603713367
1144,0.705850730613,0.726914115006
1145,0.710282296219,0.731676373756
1146,0.714333692113,0.736193678534
1147,0.717799918008,0.739918388281
1148,0.718288388392,0.740008958078
1149,0.716272059961,0.737195469127
1150,0.714294042049,0.734411431839
1151,0.712857843065,0.732262496666
1152,0.712533515768,0.731547251372
1153,0.714206725866,0.733483176611
1154,0.715275276877,0.734670453571
1155,0.716477929926,0.735177404907
1156,0.716049840637,0.734711926744
1157,0.714823571638,0.733430163232
1158,0.715121477993,0.734204693083
1159,0.71615288923,0.735833576179
1160,0.71771600925,0.738165997521
1161,0.720010826825,0.741270833349
1162,0.721243313248,0.743240828575
1163,0.719798732664,0.74204289367
1164,0.715563230706,0.737419287085
1165,0.711205676124,0.732620447942
1166,0.706769258114,0.727852897191
1167,0.702964178324,0.723824009385
1168,0.690450105959,0.707961506195
1169,0.691921361138,0.711308293469
1170,0.690288680541,0.71017816944
1171,0.684902338867,0.704472368813
1172,0.6791439329,0.698549940966
1173,0.673210951962,0.692336045485
1174,0.666685695117,0.685508025995
1175,0.660387013432,0.67872336884
1176,0.653959912578,0.671713761129
1177,0.646902638748,0.664002304969
1178,0.639319477647,0.655702815103
1179,0.631416161075,0.647100877184
1180,0.624043739791,0.639260938091
1181,0.618581708287,0.633737369013
1182,0.613343334579,0.628544000302
1183,0.60984660329,0.625542126864
1184,0.605158752481,0.620903888067
1185,0.599430105844,0.61505051573
1186,0.592804207531,0.608247476597
1187,0.585865939106,0.600825971952
1188,0.580671389118,0.595809089482
1189,0.575224810901,0.590305461077
1190,0.568491989505,0.583026022903
1191,0.56059185008,0.574255564814
1192,0.552278265221,0.564931071841
1193,0.545119073746,0.557059014215
1194,0.53681418427,0.547905033502
1195,0.529790141002,0.540199759204
1196,0.523460106235,0.533277855553
1197,0.518473483228,0.528037146641
1198,0.515258971997,0.525025617984
1199,0.512980631438,0.52311148736
1200,0.510770827959,0.52116602099
1201,0.507930471623,0.518435481474
1202,0.505100387436,0.515602431175
1203,0.50166214845,0.512031358291
1204,0.498399222085,0.508596875791
1205,0.495911217663,0.505893817138
1206,0.493596735229,0.503297781236
1207,0.493285235266,0.503280676235
1208,0.492218554248,0.502147130385
1209,0.49127535759,0.500977085297
1210,0.489991122622,0.499291832069
1211,0.489989976322,0.499283397378
1212,0.491054069962,0.500761203385
1213,0.492347016618,0.502289243222
1214,0.493408832505,0.503404156407
1215,0.493572210303,0.503275805373
1216,0.495847180008,0.505831989171
1217,0.498748549879,0.508946667087
1218,0.501629031701,0.511985051988
1219,0.504830664266,0.515321334141
1220,0.507989118726,0.518514121742
1221,0.51049755858,0.520899693981
1222,0.51281593349,0.522951354339
1223,0.515090214423,0.524855466232
1224,0.518562866106,0.528139470078
1225,0.523545971094,0.533364230125
1226,0.529748372289,0.540144175789
1227,0.536692539124,0.547784418264
1228,0.544895696874,0.556836678332
1229,0.552326239828,0.564983968546
1230,0.560737740929,0.574384381852
1231,0.568460846324,0.583000797514
1232,0.575520155132,0.590590606601
1233,0.580860685805,0.595979376289
1234,0.585741452259,0.600701022708
1235,0.593140400119,0.608575885927
1236,0.599197103989,0.614818288525
1237,0.605146881492,0.62089029799
1238,0.609975940139,0.625674317861
1239,0.613192999541,0.628381733181
1240,0.618312644852,0.633465282213
1241,0.624063583043,0.63924687886
1242,0.631453157028,0.647140253356
1243,0.639435391006,0.655827837939
1244,0.646999740687,0.664106575511
1245,0.654069239893,0.671816481143
1246,0.660286147652,0.678619902526
1247,0.667056509925,0.685863247826
1248,0.673178342307,0.692301716082
1249,0.679322087622,0.698710200758
1250,0.685099279325,0.704683130015
1251,0.690159121381,0.710063650347
1252,0.691963634499,0.711322422455
1253,0.690502540469,0.708009225758
1254,0.703094075738,0.723962734376
1255,0.706730061727,0.727791311328
1256,0.710977389333,0.732407564175
1257,0.715635641334,0.73748460828
1258,0.719617552732,0.741841647331
1259,0.720992763441,0.742986722473
1260,0.720041219194,0.741342077639
1261,0.717828638069,0.738278912229
1262,0.716286993278,0.736012054601
1263,0.715056129555,0.734141620749
1264,0.714909124548,0.733517689562
1265,0.71597306408,0.734664203817
1266,0.488239573906,0.503900608056
1267,0.594765768048,0.613835935737
1268,0.713061463092,0.735085249559
1269,0.712717256695,0.734787545581
1270,0.592006291051,0.610455045723
1271,0.488139247892,0.503921301726
1272,0.594428106136,0.613891359115
1273,0.714800080881,0.738057218574
1274,0.704811837561,0.726556553907
1275,0.584289678794,0.601753175462
1276,0.479965434,0.494384326292
1277,0.589307784151,0.608636918664
1278,0.701735751791,0.724045760495
1279,0.690756196535,0.711164409636
1280,0.571923142502,0.587566596782
1281,0.474146847585,0.487668129177
1282,0.571864706433,0.588030526136
1283,0.664341194198,0.67918246666
1284,0.675860256107,0.69529144533
1285,0.564921066982,0.580618016269
1286,0.466062165422,0.479152115216
1287,0.559449916529,0.574822441587
1288,0.663265296172,0.68182288022
1289,0.659524121678,0.679079872334
1290,0.559298118119,0.576436976885
1291,0.460614294576,0.473835710723
1292,0.548410508675,0.56345534745
1293,0.641570450155,0.658849867448
1294,0.634955844752,0.652690120339
1295,0.542188680088,0.558009210955
1296,0.452069180175,0.46465091321
1297,0.538739272394,0.553769155549
1298,0.621632156019,0.638913599855
1299,0.611514715781,0.628106747545
1300,0.525073154969,0.540003798
1301,0.445643823582,0.457770639554
1302,0.526675504404,0.541460171628
1303,0.600794198264,0.617842640444
1304,0.59049266337,0.606792612872
1305,0.509948770226,0.524103134434
1306,0.437498297731,0.448856205846
1307,0.510210560739,0.523426057923
1308,0.570976891755,0.585779145465
1309,0.561034808815,0.574921750929
1310,0.486110683039,0.497254572249
1311,0.424578831454,0.43413271336
1312,0.490755703239,0.50166067022
1313,0.539257012704,0.550343385861
1314,0.53155489736,0.54215254591
1315,0.466241363985,0.475130795851
1316,0.417774683742,0.426288984903
1317,0.475090937362,0.4840942928
1318,0.512946553925,0.521552422495
1319,0.506710099614,0.515252614709
1320,0.452927279836,0.461725625169
1321,0.415927738079,0.424372463391
1322,0.467191409568,0.47592141925
1323,0.501831557808,0.511186816884
1324,0.495655334856,0.505253244927
1325,0.44702832043,0.457031944953
1326,0.414796032561,0.42295682739
1327,0.467273107547,0.47641349804
1328,0.493944777189,0.503337937601
1329,0.48191357514,0.491055467645
1330,0.435897774439,0.445470629219
1331,0.420697483127,0.429332330002
1332,0.467976029003,0.477265760149
1333,0.490446140339,0.500202745181
1334,0.474501443753,0.48397669269
1335,0.429609080574,0.439055600738
1336,0.429478520906,0.438919033547
1337,0.474540245567,0.484024233906
1338,0.490388425784,0.500139117181
1339,0.467965970561,0.477260599543
1340,0.420765218017,0.429399618836
1341,0.435826400438,0.445407366388
1342,0.482155785895,0.491310862871
1343,0.493922299277,0.503317176952
1344,0.467194059739,0.476319900833
1345,0.414943843507,0.423096500251
1346,0.447084651344,0.457089915147
1347,0.495716871645,0.505316988039
1348,0.501648245021,0.510998680735
1349,0.4669797349,0.475719560636
1350,0.415873381241,0.424316225977
1351,0.452945779488,0.461762338439
1352,0.506726922669,0.515271774439
1353,0.512695055674,0.521282695327
1354,0.474836073779,0.483830637875
1355,0.41784188628,0.426370135541
1356,0.466395883256,0.475281711433
1357,0.531814286497,0.542425577674
1358,0.538966011407,0.550033759759
1359,0.490898874681,0.501808084819
1360,0.424615234327,0.434167182459
1361,0.485926411618,0.497074711389
1362,0.561281088747,0.575169491901
1363,0.571119090154,0.585928018233
1364,0.509816844008,0.523032912554
1365,0.437885638493,0.449247525155
1366,0.510014984976,0.524185947583
1367,0.590769663905,0.60706860669
1368,0.600683623644,0.61772507931
1369,0.526741822787,0.541513131287
1370,0.445627646973,0.457738069668
1371,0.525260020391,0.540179276165
1372,0.611645066298,0.628235749247
1373,0.621741262817,0.639039494508
1374,0.538701812178,0.553736885284
1375,0.451661320286,0.464236414768
1376,0.542307176008,0.55814707739
1377,0.634850663501,0.652561257092
1378,0.64163654347,0.65893392855
1379,0.548242172632,0.563284647035
1380,0.460704983245,0.473940628986
1381,0.559507597263,0.576669176173
1382,0.659557013746,0.679112685741
1383,0.663137291673,0.681713428354
1384,0.55929393308,0.574644304346
1385,0.466047095505,0.479142136865
1386,0.565201597783,0.580909000058
1387,0.675781762484,0.695200252398
1388,0.664292505317,0.679113950267
1389,0.572268241219,0.588461537588
1390,0.473689164768,0.487181556965
1391,0.571766375937,0.587405139333
1392,0.690849057447,0.711300565087
1393,0.701871741899,0.724176096624
1394,0.589209730408,0.608545757638
1395,0.479991406238,0.494427728103
1396,0.584130720924,0.601584220999
1397,0.704672142971,0.726421399609
1398,0.715139187909,0.738400049141
1399,0.594562860398,0.614033903434
1400,0.487941191805,0.503696587786
1401,0.592042562214,0.610519243735
1402,0.712616722822,0.734684914088
1403,0.713483394401,0.735508813581
1404,0.594796775935,0.613853311027
1405,0.688912216212,0.708749071191
1406,0.687500823663,0.707094614046
1407,0.685883961182,0.705142824921
1408,0.684198054538,0.703190318684
1409,0.683580800792,0.702613042427
1410,0.684795403981,0.704316387443
1411,0.686104561911,0.706204685137
1412,0.687311733776,0.707933439203
1413,0.687799491735,0.70885034671
1414,0.686047199554,0.707002810191
1415,0.683215335414,0.703918821736
1416,0.679153004221,0.699526866025
1417,0.676862555502,0.697131697502
1418,0.674417249644,0.694684880678
1419,0.671892371378,0.692087580797
1420,0.669782877033,0.689915589138
1421,0.657268019116,0.674291691059
1422,0.659102355824,0.677710786175
1423,0.657966913399,0.676825234719
1424,0.652920281733,0.671280979516
1425,0.648717381422,0.666979309534
1426,0.644509132735,0.662618166939
1427,0.63986520907,0.657789776242
1428,0.63566537194,0.653314538456
1429,0.631250375155,0.648695611553
1430,0.626814660943,0.644002316009
1431,0.622522695284,0.63939305535
1432,0.617039957901,0.633348681704
1433,0.611642074939,0.627389547204
1434,0.607505833969,0.623066945754
1435,0.603378815493,0.619038409769
1436,0.600208231568,0.616082250839
1437,0.597263552061,0.613340816108
1438,0.5938627968,0.610091476631
1439,0.59025794286,0.606485630562
1440,0.586059220786,0.602167126634
1441,0.581464828196,0.597387573596
1442,0.577405719278,0.593259733995
1443,0.572751715652,0.588494763185
1444,0.568062421177,0.583670846197
1445,0.562940247402,0.578302090147
1446,0.556954775893,0.571902743158
1447,0.551038291533,0.565470147302
1448,0.544792226495,0.558517409306
1449,0.53851255756,0.551532904588
1450,0.53293371103,0.545328564057
1451,0.526972922847,0.538684377858
1452,0.522221033319,0.533444956729
1453,0.516458304839,0.527177619703
1454,0.511098976454,0.521295270693
1455,0.505964845567,0.515686575424
1456,0.500354265558,0.509520533302
1457,0.495966679874,0.504866230758
1458,0.492518493224,0.501411493923
1459,0.490281075954,0.499457219084
1460,0.488624162174,0.498082068832
1461,0.486627806634,0.496320873027
1462,0.485620707209,0.495472209804
1463,0.484419608898,0.494404651294
1464,0.482643532324,0.492616636614
1465,0.480218264219,0.490089531969
1466,0.477532536596,0.487169519879
1467,0.475746798047,0.485278568437
1468,0.474694908254,0.484310173121
1469,0.474232944252,0.483983112554
1470,0.473637461543,0.483478792121
1471,0.473418771128,0.483283136032
1472,0.473104295443,0.483035098079
1473,0.473173751963,0.483115930952
1474,0.473394985351,0.48334853327
1475,0.473027463526,0.482971758222
1476,0.473157960951,0.483096125003
1477,0.473179607873,0.483031808557
1478,0.473590133904,0.483424764807
1479,0.474325060516,0.484081492046
1480,0.474617604589,0.484233046478
1481,0.475644337733,0.485178004556
1482,0.477664610767,0.487289579056
1483,0.480310355644,0.490188263793
1484,0.482358077164,0.492332682108
1485,0.484489602638,0.494476466284
1486,0.485367710742,0.495227520668
1487,0.486674305873,0.49636270665
1488,0.488664349467,0.498122097216
1489,0.490432639261,0.499614657079
1490,0.492440009617,0.501342770369
1491,0.496020947354,0.504913228103
1492,0.50043978597,0.509603607874
1493,0.506108877542,0.515830870509
1494,0.511181791335,0.521383686626
1495,0.516679077156,0.527402200882
1496,0.522192412325,0.533420164343
1497,0.527096128622,0.53879678945
1498,0.532939295575,0.545334434193
1499,0.538483199669,0.551518266872
1500,0.544812390868,0.558533562105
1501,0.551344082134,0.565793860071
1502,0.556727397658,0.571655757246
1503,0.562715157784,0.578060487151
1504,0.567749754444,0.583348525375
1505,0.572790793057,0.588531069899
1506,0.57741350479,0.593254354992
1507,0.581608199688,0.597542089828
1508,0.585938581059,0.602029479737
1509,0.590218844095,0.606436761064
1510,0.594083667264,0.610317042874
1511,0.597313495579,0.613389324709
1512,0.600397970943,0.616247752667
1513,0.603845695464,0.619543241338
1514,0.607070299381,0.622635690495
1515,0.611672216737,0.627454648296
1516,0.617101342129,0.633413572614
1517,0.622137760911,0.639000439483
1518,0.626999389835,0.644175868388
1519,0.631267950367,0.648718370659
1520,0.635388653271,0.65300368711
1521,0.640029489316,0.657940809844
1522,0.644409411176,0.66252704603
1523,0.648975731287,0.667242038319
1524,0.652989470252,0.671354902747
1525,0.657928465176,0.676776293618
1526,0.659359149008,0.677939824063
1527,0.657097161958,0.674081974202
1528,0.66938394068,0.689482868595
1529,0.672051997902,0.692247166627
1530,0.674354113718,0.69463441675
1531,0.67699189462,0.697264289319
1532,0.679624310305,0.699984825587
1533,0.682803897489,0.703458600002
1534,0.68612913729,0.707118971657
1535,0.688234911191,0.709276734058
1536,0.68748254646,0.708099431592
1537,0.686108785239,0.706192702595
1538,0.684872226638,0.704370162828
1539,0.683634642687,0.702661192626
1540,0.684265365403,0.703250650005
1541,0.686139256503,0.705407641676
1542,0.687558259059,0.707165698561
1543,0.68922344119,0.709044840678
1544,0.686339615995,0.705426827304
1545,0.6860048279,0.70503681553
1546,0.684746264432,0.703568367862
1547,0.683609363697,0.702219790165
1548,0.682934359447,0.70145357468
1549,0.683743294313,0.702677013979
1550,0.684613484888,0.704037788361
1551,0.686130953155,0.706142178769
1552,0.686270378503,0.706715805924
1553,0.685448203789,0.706131989733
1554,0.68286207133,0.703291383265
1555,0.679216075723,0.699324304524
1556,0.676297719118,0.696107628352
1557,0.67345336721,0.693057183218
1558,0.671112938967,0.690589008284
1559,0.668390221661,0.687737845949
1560,0.660591261729,0.678007907547
1561,0.647100608358,0.661974276424
1562,0.658927887431,0.677643316517
1563,0.654007020127,0.672229352258
1564,0.649614188351,0.667582942671
1565,0.64525715128,0.663116706139
1566,0.641348904397,0.659111283516
1567,0.637091793316,0.654760144031
1568,0.633146947645,0.650614986715
1569,0.628743860629,0.64591194004
1570,0.623962760233,0.640782554153
1571,0.618739445602,0.634996384833
1572,0.613486484403,0.629217097915
1573,0.607912641431,0.623225100906
1574,0.603312079564,0.618524033023
1575,0.599628637358,0.61502518727
1576,0.595851371219,0.611358294528
1577,0.592101887424,0.607751801664
1578,0.588954983686,0.6047126429
1579,0.585214124432,0.60094907529
1580,0.580871601737,0.596506196111
1581,0.576596426342,0.592141309325
1582,0.571617887009,0.587051840711
1583,0.566771038029,0.5820336653
1584,0.561600128202,0.576543868155
1585,0.555851334646,0.570494878412
1586,0.550165011603,0.564370395855
1587,0.544270730907,0.557917436996
1588,0.53816640147,0.551072170462
1589,0.532674033248,0.544947825915
1590,0.527169434912,0.538869543054
1591,0.52187480823,0.533036078309
1592,0.516661224297,0.527312780539
1593,0.511313159808,0.521481812011
1594,0.505783961693,0.515481090357
1595,0.500630005785,0.509881570529
1596,0.495928339701,0.504798952329
1597,0.492145136325,0.500926816199
1598,0.489602815715,0.498615863473
1599,0.487870106507,0.49719580099
1600,0.486393947232,0.496008102856
1601,0.485036155384,0.494812193809
1602,0.483443168143,0.493326476409
1603,0.481332594708,0.49112939036
1604,0.47885752634,0.488461416585
1605,0.476194529213,0.485518815223
1606,0.473744972603,0.482935815605
1607,0.472612211353,0.481869756911
1608,0.471792902445,0.481127532149
1609,0.471410333773,0.480839654339
1610,0.471264828029,0.480821594472
1611,0.471489632647,0.481176430177
1612,0.471892487837,0.481661552664
1613,0.472520757339,0.482339820454
1614,0.472465934555,0.482274466581
1615,0.471904301581,0.481682966189
1616,0.471489186315,0.481153204656
1617,0.471398551428,0.480969215969
1618,0.47142306273,0.480848651249
1619,0.47183599454,0.48116968222
1620,0.472509289828,0.481771826036
1621,0.473844774632,0.483032473807
1622,0.475998608782,0.485321855342
1623,0.478957552912,0.488557818345
1624,0.481310157008,0.491100692067
1625,0.483357699575,0.493208498307
1626,0.484998013021,0.494778388012
1627,0.486255186795,0.495882928742
1628,0.48779000074,0.497104298784
1629,0.489451840887,0.498456128829
1630,0.492129141989,0.500921818386
1631,0.495632586583,0.504507050133
1632,0.500464134268,0.509709828737
1633,0.505671309332,0.515353688002
1634,0.511135783817,0.521287809217
1635,0.516497745278,0.527164510964
1636,0.521841499948,0.533014516783
1637,0.527254403052,0.538961002297
1638,0.532329356372,0.544609246007
1639,0.537884422147,0.550789388131
1640,0.544250387431,0.557875354882
1641,0.550050817152,0.564273894691
1642,0.555741202067,0.570377560838
1643,0.561163539734,0.576113636285
1644,0.566603820918,0.581835244499
1645,0.572008703718,0.587436688093
1646,0.576714805187,0.592291639221
1647,0.580922228112,0.596543458294
1648,0.585195622239,0.600915350115
1649,0.588863072726,0.604621116484
1650,0.592296257417,0.607948776138
1651,0.595657017398,0.611179464209
1652,0.599762253774,0.61513754761
1653,0.60325134176,0.618469780385
1654,0.60787738131,0.623171546342
1655,0.613280770886,0.629014881311
1656,0.618733729472,0.6349894885
1657,0.623923479797,0.64073657922
1658,0.628735460803,0.645913851612
1659,0.633008102439,0.650490571737
1660,0.637268306891,0.65493461949
1661,0.641241893475,0.659018579783
1662,0.645398961379,0.663263427372
1663,0.649378537968,0.667302139857
1664,0.654004219914,0.672231920454
1665,0.658994782408,0.677703846786
1666,0.647059406098,0.661896332125
1667,0.660659767543,0.678093576208
1668,0.668561285564,0.687923121853
1669,0.670974991381,0.690446259395
1670,0.673530866245,0.693139922233
1671,0.676471351872,0.696293314895
1672,0.679354867875,0.699480271483
1673,0.682110573042,0.702544500719
1674,0.685351954893,0.706033659129
1675,0.686106201993,0.706548042572
1676,0.685571566391,0.705580558352
1677,0.684743994022,0.704173331542
1678,0.683652728795,0.702566017994
1679,0.682569355463,0.701071937207
1680,0.68374056892,0.702340499789
1681,0.685008750369,0.703828875303
1682,0.685886163108,0.704939800768
1683,0.678004393315,0.696572461536
1684,0.677701507223,0.696210756301
1685,0.676570196157,0.694863762846
1686,0.675589138793,0.693735505627
1687,0.675628301791,0.694066951336
1688,0.676864367696,0.695770673527
1689,0.677814181478,0.697241214794
1690,0.678544079467,0.698504035733
1691,0.678326234446,0.698570704875
1692,0.676628958389,0.696949122125
1693,0.673499345215,0.693501983078
1694,0.670661938167,0.69031617575
1695,0.667757478099,0.687190877192
1696,0.665177763894,0.684439396839
1697,0.662763681649,0.681943318197
1698,0.660398809925,0.679536312567
1699,0.651804702522,0.668719159914
1700,0.654386450787,0.673088293707
1701,0.650841690203,0.669201835059
1702,0.645991889336,0.663922676429
1703,0.641987578504,0.659830490114
