id,unit_kW_m2,optical
874,0.49944772275,0.50955327709
875,0.499243098745,0.509396774008
876,0.499273453185,0.50950230275
877,0.499609741409,0.50987075816
878,0.500006835151,0.510231343858
879,0.500600618854,0.510715433815
880,0.500311469159,0.510395895901
881,0.500115895623,0.510146271118
882,0.501355346449,0.511279868001
883,0.503544550776,0.513416635608
884,0.504807109175,0.514881001126
885,0.507330696506,0.517619727704
886,0.510355423325,0.520714576735
887,0.514965024983,0.52517533144
888,0.512871664729,0.522870669694
889,0.51424475444,0.523865633795
890,0.516749796926,0.526093395028
891,0.521321629599,0.530698903517
892,0.525504235568,0.535435539111
893,0.531779966078,0.542315800515
894,0.537799241141,0.548923223125
895,0.545616243918,0.557368844141
896,0.550187356238,0.562644925161
897,0.55710945086,0.570289307408
898,0.564453079414,0.578463657017
899,0.573394905716,0.588099304519
900,0.578283689845,0.593523862054
901,0.584767202781,0.600275270105
902,0.590430014129,0.606194356899
903,0.595507064454,0.611370474349
904,0.600482848237,0.6165069873
905,0.604927702769,0.621048372606
906,0.60888871406,0.624959828449
907,0.612900902583,0.628831429677
908,0.617132124526,0.63284540856
909,0.621514216385,0.637082833979
910,0.62696789123,0.642884555013
911,0.63369713957,0.650293836222
912,0.63959245008,0.656726704536
913,0.644962449548,0.662442557239
914,0.650146451594,0.667937839894
915,0.655491419499,0.673533615284
916,0.660252148058,0.678467662576
917,0.664976636021,0.683356348634
918,0.670386526235,0.68938122943
919,0.655728796,0.67015040112
920,0.677245833295,0.696694240953
921,0.681516339353,0.701589055037
922,0.684101031152,0.704184608104
923,0.687633812183,0.707943882493
924,0.691333516595,0.711964673958
925,0.69529752125,0.716329480791
926,0.696449120619,0.717300660273
927,0.695398061692,0.715732070669
928,0.693540685371,0.713115593578
929,0.691913698035,0.71092066832
930,0.693236349583,0.712319160087
931,0.695141701507,0.714623183879
932,0.696715842708,0.716511684083
933,0.70862650665,0.728301648125
934,0.708008214105,0.727620734201
935,0.705898598889,0.725154762244
936,0.703938354716,0.722958493026
937,0.70393092591,0.723479277873
938,0.706377654476,0.726758522926
939,0.708294073758,0.729430580173
940,0.70861938478,0.730283384863
941,0.705788029822,0.727312533558
942,0.702134932723,0.72325575603
943,0.698202463206,0.718955296383
944,0.694571852884,0.715014086221
945,0.690823188498,0.711064408324
946,0.678643289592,0.69555286798
947,0.67949935393,0.698016773636
948,0.679331949388,0.698535024311
949,0.673448632959,0.692232290845
950,0.668342172681,0.68701367733
951,0.662797574123,0.681249955738
952,0.657139542101,0.67534890598
953,0.651822665565,0.669652556049
954,0.645584249624,0.662844464189
955,0.638329354324,0.65494469289
956,0.631681704145,0.647672791269
957,0.625545229688,0.64121504434
958,0.620271727117,0.636106545372
959,0.615661683913,0.631623971404
960,0.611309810049,0.627419859384
961,0.606702404623,0.622892938631
962,0.601842588268,0.617903912446
963,0.596062152396,0.611967327016
964,0.589821504879,0.605366758123
965,0.58318351927,0.598441223736
966,0.576968760641,0.591975082796
967,0.570337959062,0.584859480982
968,0.56291188887,0.576720739568
969,0.55570722856,0.568728673615
970,0.549198764073,0.561546640607
971,0.542565522068,0.554245151474
972,0.535900550336,0.54691084627
973,0.529070460517,0.53944073426
974,0.523131390039,0.532906050038
975,0.518039984397,0.52752729935
976,0.51492708286,0.524525641374
977,0.512872463282,0.522851857331
978,0.511222614077,0.521511576986
979,0.509250166247,0.51969952289
980,0.506850853298,0.517223464532
981,0.503556887268,0.51367854474
982,0.500442383917,0.510326505519
983,0.49832785162,0.50814735654
984,0.496949950337,0.506716143558
985,0.49601092343,0.505791384876
986,0.495583459091,0.505466914173
987,0.495723800152,0.505704134828
988,0.496318681546,0.506410226552
989,0.496259669624,0.506346460447
990,0.495801558665,0.505785440227
991,0.495722342755,0.50559075417
992,0.495818402193,0.505595224432
993,0.49702507202,0.506812632878
994,0.49830045576,0.508119449074
995,0.500435931795,0.510325994512
996,0.503563188442,0.5136878895
997,0.506775920834,0.51714021842
998,0.509337666704,0.519782721154
999,0.511351028954,0.521659288324
1000,0.51302757785,0.522988491113
1001,0.514842922775,0.524433325797
1002,0.518079691086,0.527556104597
1003,0.523014261983,0.532810322442
1004,0.529124907398,0.539496556148
1005,0.535682943507,0.546711496968
1006,0.542586211352,0.554254185134
1007,0.549188288352,0.561539460071
1008,0.555745645018,0.568763775263
1009,0.563030731809,0.576832514245
1010,0.570359866925,0.584884410304
1011,0.576991278164,0.591996522446
1012,0.583559389257,0.598823706386
1013,0.589575575873,0.605123834537
1014,0.596358817278,0.612269580507
1015,0.601647219237,0.617728930154
1016,0.606761888645,0.622942753757
1017,0.61144042663,0.627569446873
1018,0.615690590644,0.631651216587
1019,0.620570036676,0.63641132645
1020,0.625475650886,0.641164891122
1021,0.631914582203,0.647912847198
1022,0.638900892893,0.655518702057
1023,0.645190990316,0.66245119384
1024,0.651903456669,0.669728929026
1025,0.657385900464,0.675597904786
1026,0.66275074081,0.681186383718
1027,0.668280248729,0.686942459216
1028,0.673455865962,0.692245470746
1029,0.678995072583,0.698208355572
1030,0.679092736684,0.697585685679
1031,0.678842772921,0.695768063229
1032,0.691016790102,0.711276928566
1033,0.694257432498,0.714724539421
1034,0.698300343831,0.719048258464
1035,0.701802135869,0.722939316855
1036,0.705840951171,0.72735529548
1037,0.708715863598,0.730378729778
1038,0.708584670295,0.729748280875
1039,0.706540913099,0.72689414068
1040,0.704350897697,0.72390488709
1041,0.704035625751,0.723073806956
1042,0.705701093081,0.724952112988
1043,0.70811839466,0.727720634259
1044,0.715277478238,0.734692945823
1045,0.714498262025,0.733776729689
1046,0.712517416458,0.73152269043
1047,0.712753705845,0.732205498448
1048,0.714333374636,0.734444048885
1049,0.716612057885,0.737574688204
1050,0.71860165254,0.740341077801
1051,0.718121314957,0.740245194728
1052,0.714352906828,0.736209277372
1053,0.709982415885,0.731416638003
1054,0.705728436416,0.726785752419
1055,0.701832204612,0.722643074289
1056,0.697724758712,0.718003925296
1057,0.675921698984,0.691177384255
1058,0.690404293267,0.710362740367
1059,0.684873445354,0.704279762428
1060,0.679452768919,0.698718129622
1061,0.673721255326,0.69276334161
1062,0.667492704436,0.686258975181
1063,0.661670455362,0.680085152113
1064,0.655380591973,0.673240631646
1065,0.648662514462,0.665909097429
1066,0.641741684336,0.658363549561
1067,0.634118470596,0.650097597841
1068,0.62704873808,0.642710609611
1069,0.621834421894,0.637615783086
1070,0.617076917685,0.6329693264
1071,0.612896783666,0.62896816716
1072,0.60817819122,0.624296506976
1073,0.602508514287,0.618449484564
1074,0.595301786238,0.610793818184
1075,0.588740515867,0.6039297364
1076,0.582344505433,0.597319431761
1077,0.575949043653,0.590673045509
1078,0.56944126956,0.583727919484
1079,0.562027273348,0.575595231172
1080,0.555043497455,0.567893584079
1081,0.54812657821,0.560318549059
1082,0.540835849124,0.552321804214
1083,0.533339283808,0.544135830731
1084,0.527047352335,0.537191693524
1085,0.520746217482,0.530363333789
1086,0.516819157957,0.526398661236
1087,0.514129863754,0.524040868372
1088,0.512162493247,0.522407842252
1089,0.50983432671,0.520299786784
1090,0.507112484895,0.517548051916
1091,0.503271731032,0.513418967718
1092,0.500107219233,0.510021250212
1093,0.497274541571,0.506998558004
1094,0.495080008388,0.504641564085
1095,0.493711088963,0.503198733142
1096,0.492770005304,0.502287417758
1097,0.492686023749,0.502304743713
1098,0.493201062549,0.50300774569
1099,0.493785021095,0.503679944213
1100,0.49286769069,0.502678646433
1101,0.492514496022,0.502136042008
1102,0.492931087206,0.502436000042
1103,0.493598184467,0.503094617902
1104,0.49513595288,0.504717743379
1105,0.497017505698,0.506742538292
1106,0.500200336254,0.510114465535
1107,0.503394069904,0.513542089612
1108,0.507157188809,0.517594815933
1109,0.509749065585,0.520224391125
1110,0.512184598239,0.522437371284
1111,0.513926043102,0.523839630382
1112,0.516692527143,0.526291604581
1113,0.520783502332,0.530393209509
1114,0.52676611341,0.536908407479
1115,0.533136495651,0.543932230421
1116,0.540636701284,0.552117059444
1117,0.54801059771,0.560196630621
1118,0.554851036588,0.567700951293
1119,0.562078945662,0.575624150552
1120,0.569587227337,0.583849181088
1121,0.576173262327,0.590918368923
1122,0.582343766656,0.597293625568
1123,0.588480925676,0.603653235807
1124,0.595281913013,0.610793297152
1125,0.60239655755,0.618325324931
1126,0.608271547155,0.624417198145
1127,0.612598016614,0.628666405569
1128,0.616803394913,0.632679538517
1129,0.621942006612,0.637700547351
1130,0.627271700231,0.642922831001
1131,0.634132990392,0.650127317991
1132,0.641693003827,0.65831044081
1133,0.648662259614,0.665902486892
1134,0.655393996072,0.673292458641
1135,0.661670559769,0.680097572295
1136,0.667657713423,0.686417901103
1137,0.673506300079,0.692522071381
1138,0.679165731213,0.698411954626
1139,0.684733023636,0.704144236497
1140,0.69048377793,0.71047326832
1141,0.675738091102,0.690980199457
1142,0.697790050825,0.718089778753
1143,0.701628772627,0.722419500502
1144,0.706044971681,0.727123744156
1145,0.710294999597,0.731725412699
1146,0.713909053965,0.735746278459
1147,0.717938488983,0.740035153382
1148,0.718503647278,0.740213426152
1149,0.717018318544,0.737965096258
1150,0.714325371793,0.734429705449
1151,0.712705085464,0.732145251748
1152,0.712694118632,0.73172770632
1153,0.71454770251,0.733824602089
1154,0.715423471912,0.734827102287
1155,0.716607779872,0.73534950912
1156,0.716237915325,0.734896648766
1157,0.714967237158,0.733570669022
1158,0.715251163776,0.734348564127
1159,0.716229118475,0.735902717143
1160,0.717727327158,0.738173550282
1161,0.720047203586,0.741346081089
1162,0.720868126981,0.742878278121
1163,0.719886669492,0.742126819433
1164,0.715992616449,0.737837926744
1165,0.711435659796,0.732851303325
1166,0.706847572958,0.727915474741
1167,0.70320733239,0.724067804112
1168,0.690609127736,0.708143015852
1169,0.691770793644,0.71113932071
1170,0.690066704345,0.709945405535
1171,0.685027997522,0.704608942259
1172,0.679461113808,0.698868990028
1173,0.673252769639,0.692413982203
1174,0.666610047822,0.68543774717
1175,0.660636498415,0.678959372546
1176,0.653753488164,0.671494714426
1177,0.6469368024,0.664031776169
1178,0.639215809518,0.655632188372
1179,0.631417384407,0.647084270299
1180,0.623980371121,0.639183387142
1181,0.618616539059,0.633789025857
1182,0.613877661057,0.629268272832
1183,0.610016999965,0.625727569995
1184,0.605356823619,0.621111528035
1185,0.599485387395,0.615093768567
1186,0.593233022219,0.60872013237
1187,0.586180298022,0.601280124025
1188,0.580839805615,0.595971632895
1189,0.575449565994,0.590536976559
1190,0.568543587988,0.583085260979
1191,0.560748912283,0.574384178976
1192,0.552673692983,0.565359123612
1193,0.544926691141,0.556868104474
1194,0.537066212998,0.548162933775
1195,0.529700658838,0.540117210224
1196,0.523432409332,0.533265009304
1197,0.518528797173,0.52810050281
1198,0.515066953273,0.524825509454
1199,0.512971278095,0.52310864635
1200,0.510680237974,0.521075800545
1201,0.507997896999,0.518505646291
1202,0.505026065769,0.515520460807
1203,0.501666299218,0.512029597629
1204,0.498695717717,0.508882172507
1205,0.496051232727,0.506035787033
1206,0.493717152574,0.503427788426
1207,0.493374946196,0.503362959351
1208,0.492469949162,0.502408122011
1209,0.491835917994,0.501727072758
1210,0.490636182768,0.500130407816
1211,0.490520836268,0.500015302864
1212,0.491714143643,0.501618671911
1213,0.492442612182,0.502384185958
1214,0.493214032943,0.503208599408
1215,0.493451651501,0.503161068843
1216,0.495993151759,0.5059741255
1217,0.498507786524,0.508704932451
1218,0.501620801631,0.511981939623
1219,0.504901348259,0.5153794832
1220,0.507964430548,0.518488366703
1221,0.510680099858,0.521074630519
1222,0.513033785093,0.523168692464
1223,0.515249551054,0.525009784514
1224,0.518540461853,0.528088693523
1225,0.523338632335,0.533173077846
1226,0.52978963651,0.540188036935
1227,0.537037201527,0.548129228226
1228,0.54521598135,0.557154583753
1229,0.552674844414,0.565338447214
1230,0.560702183552,0.574364392952
1231,0.56838081674,0.58291481245
1232,0.575396327076,0.590479246832
1233,0.580612527477,0.595741660492
1234,0.586007493369,0.601024846613
1235,0.593274972051,0.608755443252
1236,0.599209611324,0.614815709381
1237,0.604935936153,0.620699117034
1238,0.609850281417,0.625546694866
1239,0.614183274708,0.629582041917
1240,0.618631638702,0.633806014281
1241,0.624300455402,0.639506208143
1242,0.631645857327,0.647330001422
1243,0.639356510461,0.655754324976
1244,0.646978005515,0.66408245691
1245,0.654057149431,0.671809079131
1246,0.660364339756,0.678675773212
1247,0.666690268539,0.685489341136
1248,0.672990560349,0.692127621146
1249,0.679278561258,0.698691710879
1250,0.685057747822,0.704628686519
1251,0.690302287319,0.710162264271
1252,0.691694088497,0.711044084495
1253,0.690685169146,0.708227855897
1254,0.702990264539,0.723844335266
1255,0.706699616457,0.727767810345
1256,0.711082018221,0.732464658711
1257,0.715599551908,0.737450680351
1258,0.719531110615,0.741752775984
1259,0.720926955299,0.742914630354
1260,0.720005185219,0.74129699591
1261,0.717487516497,0.73791665971
1262,0.716008743236,0.735682869691
1263,0.714822327412,0.733910878725
1264,0.714867707084,0.733474701117
1265,0.716262148071,0.734936717264
1266,0.488437584667,0.504097699899
1267,0.59492682304,0.613975269249
1268,0.713477669985,0.735512379353
1269,0.712462874902,0.734514947996
1270,0.591712431336,0.610175023913
1271,0.48823914427,0.504014373957
1272,0.594388856444,0.613845876494
1273,0.714504246246,0.737776700731
1274,0.704599563102,0.726352357122
1275,0.584191080201,0.601652789967
1276,0.480079132265,0.494494722688
1277,0.589305865785,0.60862278497
1278,0.70213487346,0.724440527244
1279,0.690608355039,0.71102250033
1280,0.57202779514,0.587667562952
1281,0.474102635053,0.487611326854
1282,0.572119671686,0.588301310118
1283,0.664477527438,0.67933292959
1284,0.675483126566,0.69489779774
1285,0.564878435428,0.580554632622
1286,0.465994302679,0.479090112511
1287,0.559191216205,0.574529782075
1288,0.663113515279,0.681668564548
1289,0.659347824193,0.678880886486
1290,0.56151978746,0.578968879579
1291,0.4727519351,0.486096485279
1292,0.548450153653,0.563506541355
1293,0.6415404085,0.658813598234
1294,0.635117587414,0.652803788676
1295,0.545214028465,0.561374117728
1296,0.486772067947,0.499778470676
1297,0.538509629492,0.553535594632
1298,0.621822464754,0.639102745194
1299,0.611869858103,0.628451028813
1300,0.527765690583,0.542894606382
1301,0.479191623283,0.491465064517
1302,0.526698650837,0.541469885573
1303,0.600478751234,0.61750205456
1304,0.590753366225,0.607029603813
1305,0.511917714694,0.526275067022
1306,0.471203265212,0.482610711098
1307,0.529509832027,0.543347077435
1308,0.571182633033,0.585975726942
1309,0.561134065349,0.575020880767
1310,0.491694165744,0.503676713361
1311,0.485690972097,0.495277296397
1312,0.508321789031,0.519611848533
1313,0.53900001751,0.550071563223
1314,0.531660843953,0.542255268034
1315,0.472156819098,0.482413289635
1316,0.476970895972,0.485550999964
1317,0.490538404726,0.499767756888
1318,0.512994792614,0.521602181754
1319,0.507700945283,0.516432337879
1320,0.462939423962,0.473068836401
1321,0.471143777717,0.479563917987
1322,0.482802516935,0.491832517365
1323,0.501590303073,0.510943034674
1324,0.498215836409,0.508149752704
1325,0.458188958037,0.468310820205
1326,0.446367438153,0.454204504135
1327,0.480836375366,0.490287787678
1328,0.493789307131,0.503191042062
1329,0.482123273682,0.49126505438
1330,0.44736575904,0.456975783731
1331,0.448170428925,0.456516694401
1332,0.481478820793,0.491071527127
1333,0.49037095542,0.500123849508
1334,0.478527615392,0.48811635108
1335,0.447180743874,0.45641316624
1336,0.447057300585,0.456298638081
1337,0.474540925128,0.484017817689
1338,0.490218546485,0.499974324674
1339,0.472293492356,0.481671259534
1340,0.448039469856,0.456394254919
1341,0.447317562132,0.456932837428
1342,0.482070624459,0.491225790274
1343,0.494212974984,0.503634753357
1344,0.471895181793,0.481127787447
1345,0.446203469429,0.454046545837
1346,0.448419219006,0.458614746436
1347,0.495671610472,0.505274254039
1348,0.501886101468,0.511245717595
1349,0.483011114138,0.492043099486
1350,0.471229307634,0.479640362455
1351,0.463154884436,0.47328756694
1352,0.507790267847,0.516501696403
1353,0.512833444778,0.521437798322
1354,0.490556732003,0.499776005198
1355,0.476939016676,0.485509181296
1356,0.47226352911,0.482530144357
1357,0.531568249081,0.54215083894
1358,0.538891596569,0.549969269311
1359,0.508395244799,0.51968988874
1360,0.485472450444,0.495053701153
1361,0.491805046593,0.503803467493
1362,0.560942524031,0.574828692299
1363,0.571260547207,0.586049991392
1364,0.516401745345,0.52980451901
1365,0.470915216634,0.48230529464
1366,0.511840374581,0.526188516625
1367,0.590588134087,0.606884621158
1368,0.600823068863,0.617855147407
1369,0.5266995987,0.541472172948
1370,0.479094644826,0.491376093346
1371,0.527723438293,0.542834044597
1372,0.611712666923,0.628295145974
1373,0.621548293346,0.63882804638
1374,0.545210238026,0.560438328145
1375,0.487064484305,0.500093527889
1376,0.544966104046,0.561119934052
1377,0.634673314035,0.652372067648
1378,0.641716647426,0.659001975472
1379,0.548450075043,0.56352066896
1380,0.464613113617,0.477875124842
1381,0.56021935522,0.577475234524
1382,0.659497824688,0.679053215239
1383,0.66302361305,0.681595557589
1384,0.559379738831,0.574737691614
1385,0.469577468429,0.482698994065
1386,0.565778495564,0.58165831582
1387,0.675365520921,0.694789095728
1388,0.664360394053,0.679188113087
1389,0.572066993632,0.588261860672
1390,0.473714111067,0.487205539865
1391,0.571760534768,0.587391971781
1392,0.690786711978,0.711194768273
1393,0.701886824718,0.724181198815
1394,0.589464688005,0.608775443542
1395,0.480102237319,0.494544603133
1396,0.584110486499,0.601588531935
1397,0.704569529245,0.726298076044
1398,0.714756263182,0.738002056682
1399,0.59467520283,0.614174106203
1400,0.487972909414,0.503755726625
1401,0.591821604163,0.610292997228
1402,0.712564227342,0.734613845097
1403,0.713567985738,0.735592511141
1404,0.594907009932,0.613982670347
1405,0.688552458947,0.708401879682
1406,0.687436286222,0.707009237435
1407,0.685817822005,0.705096316783
1408,0.683869535503,0.702813175382
1409,0.683545774498,0.702556037923
1410,0.684617267799,0.704132804245
1411,0.685981999358,0.706092571396
1412,0.6873522544,0.707974426946
1413,0.688007748319,0.709065121395
1414,0.686037768817,0.70701851376
1415,0.683204660227,0.703855733975
1416,0.679612965135,0.699984669215
1417,0.677277976821,0.69756603941
1418,0.674436996937,0.694666955226
1419,0.672093278619,0.692271795352
1420,0.669331025732,0.689415787345
1421,0.657012384916,0.673993901631
1422,0.659393381067,0.677989576309
1423,0.657735846253,0.67656567496
1424,0.652843307004,0.671214474077
1425,0.6489551894,0.66725206069
1426,0.64447905065,0.662585863977
1427,0.639956950934,0.657877433514
1428,0.635635760733,0.653283779471
1429,0.640488810985,0.658606345271
1430,0.627619516684,0.644800852774
1431,0.622245242503,0.639098046704
1432,0.616983621559,0.633272522272
1433,0.611761580133,0.627515932441
1434,0.626801857778,0.644179769602
1435,0.604240035588,0.619894698749
1436,0.600258655623,0.616131432735
1437,0.597174319922,0.61324062259
1438,0.594047647332,0.610285809318
1439,0.60657096038,0.623811551701
1440,0.5859748869,0.602084637345
1441,0.581310896912,0.597231673421
1442,0.577672261853,0.593550268554
1443,0.574141177458,0.590406970764
1444,0.581014682017,0.597020383596
1445,0.568311670917,0.583653467038
1446,0.556749481276,0.571701270304
1447,0.551492296055,0.565928786211
1448,0.545028971802,0.558807470414
1449,0.552734999003,0.565545894879
1450,0.537738989017,0.550068858448
1451,0.527077225417,0.538775277196
1452,0.521900730603,0.533123040758
1453,0.51666261904,0.52737670627
1454,0.523479348543,0.533429570685
1455,0.510970749727,0.520588978516
1456,0.501051456827,0.510200130225
1457,0.495911058561,0.504814033339
1458,0.493931190751,0.502818561479
1459,0.502010311012,0.510963004164
1460,0.495523069673,0.504854896208
1461,0.488463905738,0.498105525596
1462,0.48542490135,0.495280315657
1463,0.488071872906,0.497991441211
1464,0.491764575417,0.501570731274
1465,0.487421772061,0.497128812797
1466,0.479632488655,0.489195673766
1467,0.475636369757,0.48513658134
1468,0.478034682887,0.487591785394
1469,0.483178465328,0.492788701669
1470,0.481495586589,0.49121554922
1471,0.47565120839,0.48548570681
1472,0.474170647059,0.484084902887
1473,0.478508388404,0.488352487074
1474,0.481599405719,0.491410211822
1475,0.477528463285,0.487386194015
1476,0.473219065984,0.483140398196
1477,0.47418599194,0.484043240697
1478,0.479641397161,0.489398821715
1479,0.483253136339,0.492856192031
1480,0.481798632787,0.491455617057
1481,0.475644374482,0.485141439604
1482,0.478214239522,0.487810196246
1483,0.485379279102,0.495120336621
1484,0.489776721013,0.499616478427
1485,0.484233330069,0.49424006207
1486,0.485560380239,0.495390209978
1487,0.488257831545,0.497899426692
1488,0.495570963194,0.504902256812
1489,0.502065188353,0.511010911893
1490,0.494024321439,0.502906643795
1491,0.49591912312,0.504835290741
1492,0.501280084582,0.510432499964
1493,0.510811648118,0.520426259174
1494,0.523377596627,0.533327661034
1495,0.516463751181,0.527177580165
1496,0.522106938958,0.533327561443
1497,0.527043149496,0.538749594458
1498,0.537851192675,0.550199527582
1499,0.553026532767,0.565835356004
1500,0.545138098791,0.558893391605
1501,0.551200529494,0.565636123559
1502,0.557094218309,0.572025814273
1503,0.564913232458,0.580232211813
1504,0.580493515151,0.596296406248
1505,0.5742035,0.590432584547
1506,0.577258036499,0.593099989056
1507,0.581516689135,0.597464426579
1508,0.586311964695,0.602419072841
1509,0.606476726242,0.623719142585
1510,0.59426080568,0.61049849064
1511,0.59724498407,0.613348024083
1512,0.600365061456,0.616214415663
1513,0.607487996457,0.623426489211
1514,0.627063504194,0.644417208913
1515,0.611559404718,0.627314371628
1516,0.617026906767,0.633299909194
1517,0.622259035477,0.639104039372
1518,0.627414861727,0.644618304853
1519,0.634744248928,0.652408460536
1520,0.635428497682,0.653086678918
1521,0.639912232963,0.65782167921
1522,0.644072362888,0.662173679529
1523,0.649016537311,0.667297759069
1524,0.655329975894,0.673810283047
1525,0.657667749638,0.676524257966
1526,0.659282233793,0.677889707255
1527,0.657088241398,0.674113979289
1528,0.669426368868,0.68956067007
1529,0.672124485624,0.692338958775
1530,0.674568642844,0.694821300263
1531,0.677273580828,0.69757397272
1532,0.679711205641,0.70007261027
1533,0.682736859747,0.703397571469
1534,0.686095798895,0.707055145667
1535,0.687794851552,0.708867556609
1536,0.687326935887,0.707952723728
1537,0.685821876107,0.705900242473
1538,0.684562266492,0.704051478926
1539,0.683611315109,0.702645269704
1540,0.68411468874,0.703111671658
1541,0.685886253774,0.705158021885
1542,0.687671606335,0.707273782361
1543,0.688637696425,0.708464920967
1544,0.687718116222,0.706911778338
1545,0.687413257626,0.706566796969
1546,0.686221004455,0.705104213364
1547,0.684939981751,0.70363120794
1548,0.684256978211,0.702871997441
1549,0.684873041345,0.703875482446
1550,0.685971027137,0.705508460465
1551,0.687063109459,0.707152282515
1552,0.687330338063,0.707844285235
1553,0.686549159633,0.707302211624
1554,0.684054310967,0.704573935422
1555,0.680414708178,0.700618029908
1556,0.677282199679,0.697174111416
1557,0.674507955859,0.694196628647
1558,0.672211972848,0.691749315987
1559,0.6696963527,0.689136346533
1560,0.661534912883,0.678977584691
1561,0.648426372018,0.663335007485
1562,0.659931362798,0.678708860441
1563,0.655203476961,0.673475998226
1564,0.650471250483,0.668469211498
1565,0.64602161399,0.663932487733
1566,0.642234139827,0.660068101063
1567,0.637943382308,0.655652327723
1568,0.634112520728,0.651655767123
1569,0.639260175158,0.656999669591
1570,0.625120344131,0.641999193135
1571,0.619776289186,0.636096199905
1572,0.614438207528,0.630229825118
1573,0.608870622333,0.624232698998
1574,0.613214938668,0.628936196596
1575,0.600565548554,0.615999025165
1576,0.596381798009,0.611950832622
1577,0.593036799292,0.608750816738
1578,0.589586707698,0.605375171916
1579,0.594530550652,0.610828659003
1580,0.581720407194,0.597398932215
1581,0.577328870355,0.592915433467
1582,0.572328328592,0.587797783196
1583,0.567123789627,0.582402896
1584,0.569271900366,0.58472595392
1585,0.562665946387,0.577753285287
1586,0.550542598101,0.564782531121
1587,0.544751286872,0.55839948798
1588,0.538579273089,0.551505231487
1589,0.539296567983,0.552159376418
1590,0.532668803671,0.544806930017
1591,0.522370042388,0.533546168817
1592,0.516771017542,0.527442784639
1593,0.511325537408,0.521499087378
1594,0.510532264622,0.520590483756
1595,0.504560331353,0.514022135008
1596,0.496154089725,0.505024880086
1597,0.492212989017,0.500990984813
1598,0.491244537857,0.50027790381
1599,0.490725752407,0.500143225096
1600,0.488675751781,0.498336010333
1601,0.485143825654,0.494928045162
1602,0.483480403473,0.49335872786
1603,0.483480774474,0.493394266085
1604,0.481499319729,0.491359517456
1605,0.478137910935,0.487610313134
1606,0.473956442942,0.48316221203
1607,0.472872434048,0.482125501409
1608,0.473458642147,0.482897389899
1609,0.473102363847,0.482652848062
1610,0.472561384292,0.482158493243
1611,0.471760588449,0.481450696815
1612,0.472734650929,0.482496886072
1613,0.473371649528,0.483179912948
1614,0.473402981618,0.48322423898
1615,0.472178728452,0.481936543663
1616,0.471701474677,0.481379435583
1617,0.472216826461,0.481791730436
1618,0.473144583326,0.482698195186
1619,0.474014839401,0.48343328169
1620,0.473628809701,0.482882360908
1621,0.474155369265,0.483341459321
1622,0.477177992779,0.486554785879
1623,0.481526851936,0.491368718191
1624,0.481577246699,0.491371008103
1625,0.487850660843,0.497823911909
1626,0.485843478024,0.495739200688
1627,0.48864261825,0.498294138768
1628,0.490602439983,0.500029648469
1629,0.491184231803,0.50022597075
1630,0.492304037426,0.501084182225
1631,0.49611407392,0.504996605683
1632,0.504310018885,0.513768636907
1633,0.510660664777,0.520720588309
1634,0.511582629378,0.521767222653
1635,0.51683354441,0.527513718367
1636,0.522353829952,0.533539233747
1637,0.53260962492,0.544726587554
1638,0.539302123369,0.5521673246
1639,0.538601152687,0.551516273415
1640,0.544929924452,0.558580545941
1641,0.550790012937,0.565037631172
1642,0.559292729427,0.574095862228
1643,0.569027735798,0.584498023038
1644,0.567331756973,0.5826143881
1645,0.572153113763,0.587604324092
1646,0.577214910023,0.592808295018
1647,0.581630641553,0.597298669939
1648,0.594042069533,0.61035344492
1649,0.589632371665,0.605451596757
1650,0.593200978793,0.608881207023
1651,0.596487675468,0.612043713243
1652,0.604142505078,0.619724877796
1653,0.613003291443,0.62870817707
1654,0.608937349165,0.624298353969
1655,0.614399037998,0.630168609057
1656,0.619684007332,0.636003535938
1657,0.624808015598,0.641684918615
1658,0.634068073193,0.651468272467
1659,0.634300945567,0.651834729375
1660,0.638208893846,0.655925071853
1661,0.642210448547,0.660052409128
1662,0.646290064244,0.66419513915
1663,0.656011854992,0.674301874244
1664,0.655158366132,0.673412145039
1665,0.659865044872,0.678651005206
1666,0.648094967031,0.662996089779
1667,0.661486384494,0.678951431319
1668,0.669270570883,0.688696297841
1669,0.672079893779,0.69161712919
1670,0.674730356774,0.694412105666
1671,0.677677689948,0.697588969185
1672,0.680593811277,0.700793741157
1673,0.683945915069,0.70446676817
1674,0.686641765278,0.707425812092
1675,0.687180242941,0.707672217905
1676,0.687193867793,0.707313591817
1677,0.686120220725,0.705679087115
1678,0.685033500068,0.70404254916
1679,0.684440502945,0.703063850884
1680,0.685068929798,0.70374409142
1681,0.686218683109,0.705123956044
1682,0.687130926335,0.706252129435
1683,0.679692774034,0.698282265927
1684,0.679138122722,0.697674811937
1685,0.677740783547,0.696042310217
1686,0.676811184517,0.694971799295
1687,0.677071309348,0.695512481814
1688,0.677688529963,0.696590641137
1689,0.6790396635,0.698502926221
1690,0.680131454265,0.700075407652
1691,0.679444354447,0.699747817531
1692,0.678125040033,0.698508422876
1693,0.674960124536,0.695029547302
1694,0.671597852065,0.69128160689
1695,0.669063393087,0.688536258103
1696,0.666352565313,0.685677410278
1697,0.664042832987,0.683265355476
1698,0.661828797772,0.681035351799
1699,0.652976334651,0.669937579425
1700,0.655504071787,0.67425975723
1701,0.651716979709,0.670104745618
1702,0.647315993334,0.665282021301
1703,0.643280922109,0.661167522782
