id,unit_kW_m2,optical
874,0.49715884893,0.507236512854
875,0.496733977981,0.506864976903
876,0.497003912726,0.507222222789
877,0.497114696603,0.507327227614
878,0.49780301568,0.508008438799
879,0.49847736298,0.508591683428
880,0.498243450457,0.508327747975
881,0.497549652042,0.507567431083
882,0.499580472493,0.50950794203
883,0.500717307222,0.510605026203
884,0.502265643959,0.512368838297
885,0.505218849141,0.515525676292
886,0.508030527748,0.518402027146
887,0.512663722513,0.522860130881
888,0.511110932366,0.521119730323
889,0.512242720302,0.521876570731
890,0.514356974608,0.523692708503
891,0.51901253116,0.528376701104
892,0.523636703276,0.533552534706
893,0.529740744329,0.540245719204
894,0.535744592467,0.546882453463
895,0.543626104573,0.555351201045
896,0.547764196756,0.560198774126
897,0.554724580701,0.567907974624
898,0.561948052039,0.575949704306
899,0.571058900311,0.585744121704
900,0.576309815659,0.591575076535
901,0.582112932874,0.597623849631
902,0.587779023334,0.603483599851
903,0.592640313613,0.608443762846
904,0.597560381621,0.613582135044
905,0.601693663298,0.617834634817
906,0.606571876743,0.622632148756
907,0.61001947025,0.625933624465
908,0.614381063635,0.630073171813
909,0.618432606842,0.633994254433
910,0.623616972789,0.639521915813
911,0.630583803669,0.647151541518
912,0.636779945837,0.653832965674
913,0.641433108299,0.658890327558
914,0.646962458083,0.664723027458
915,0.651772272173,0.66975567639
916,0.656824548598,0.675046365436
917,0.660741098765,0.679049017322
918,0.666007679096,0.684963533137
919,0.652395616191,0.666824752413
920,0.673639137366,0.693045663175
921,0.677844304706,0.697843745228
922,0.680483065976,0.700453701816
923,0.683969865565,0.704191495137
924,0.687692125513,0.708238424599
925,0.691337225808,0.712241889559
926,0.693429804888,0.714240531495
927,0.692103042006,0.71235917995
928,0.690821132156,0.710335042028
929,0.688094975973,0.707069021573
930,0.689043049186,0.708130212264
931,0.692520752065,0.711941067157
932,0.692612452771,0.712304939079
933,0.704958179467,0.724558703396
934,0.703463595323,0.722973190184
935,0.701921703033,0.721081231005
936,0.699509570827,0.718485600411
937,0.699871705465,0.719397332386
938,0.701156335357,0.721400211659
939,0.704583353946,0.72566690884
940,0.704511160846,0.726099287209
941,0.701196582678,0.722637000552
942,0.697576871961,0.71861135775
943,0.694294568377,0.714902251017
944,0.690422883514,0.710749970216
945,0.68697803038,0.707162006229
946,0.674840780801,0.691717794432
947,0.675570213305,0.694044455997
948,0.675785281026,0.694889500405
949,0.669480617922,0.688202917115
950,0.664201378175,0.682793842147
951,0.65951134331,0.677889136785
952,0.653597926076,0.671734881287
953,0.6488847386,0.666674656778
954,0.641664688761,0.65883908044
955,0.635130995285,0.651727757436
956,0.629206143666,0.645170760245
957,0.622610348601,0.638213622078
958,0.617785320823,0.633641493752
959,0.612560488336,0.628461037448
960,0.608457044398,0.624529627274
961,0.603414979123,0.619578738717
962,0.598584397447,0.61469613708
963,0.592864483569,0.608734581619
964,0.586992372736,0.602516138733
965,0.580622448941,0.595857799715
966,0.573932963302,0.588846121929
967,0.56702858912,0.581551511917
968,0.560933701844,0.574717154974
969,0.552987543476,0.56597661876
970,0.547242921892,0.559523448717
971,0.539790198453,0.551418445364
972,0.532553403625,0.543513969251
973,0.526443183473,0.536787064079
974,0.520965791631,0.530772004254
975,0.516134608817,0.525587887058
976,0.512489653447,0.522074176937
977,0.510597114188,0.520543498173
978,0.509224562726,0.519517593893
979,0.507313656723,0.517761939008
980,0.504547094936,0.514887256619
981,0.501110290962,0.511214681609
982,0.498223761027,0.508054786864
983,0.495359577578,0.50519517737
984,0.494484709302,0.5042246767
985,0.49374075171,0.503492349808
986,0.493479997849,0.503339041935
987,0.493170195585,0.503144860469
988,0.494025414028,0.504080172694
989,0.493998363262,0.504088779453
990,0.493488613869,0.503465429257
991,0.493366805104,0.503228387616
992,0.493468592496,0.50323372475
993,0.494547348705,0.50434129693
994,0.496067761328,0.50587767316
995,0.49772585636,0.507617393629
996,0.501415128024,0.511533442813
997,0.50454210824,0.514877525026
998,0.50750353668,0.517908615417
999,0.508914557244,0.519214909097
1000,0.510767021412,0.520744619525
1001,0.512426496189,0.52201591683
1002,0.51573603059,0.525226384698
1003,0.520607947047,0.530382403108
1004,0.527034371067,0.537394537977
1005,0.532826893503,0.543849157062
1006,0.539504555696,0.551139192639
1007,0.546411408584,0.558752524414
1008,0.553523862812,0.566562940949
1009,0.560253621463,0.574062591701
1010,0.567339084313,0.581838658364
1011,0.573942558096,0.588861322167
1012,0.580498908094,0.595716918698
1013,0.587053618072,0.602579671606
1014,0.59343241276,0.609299595524
1015,0.599294290214,0.615335086471
1016,0.603233354006,0.619353969951
1017,0.607610204304,0.62366994898
1018,0.612409596415,0.62839013166
1019,0.617571398187,0.633389556961
1020,0.622398772082,0.63804048738
1021,0.627679914214,0.643585652309
1022,0.635511869535,0.652128585065
1023,0.641383242092,0.658579167678
1024,0.647410770997,0.665184374908
1025,0.653679392414,0.671810646197
1026,0.659268807097,0.677653366917
1027,0.664667451684,0.683270963911
1028,0.670238007809,0.68893897915
1029,0.674628756668,0.693763204965
1030,0.675140979417,0.693589600724
1031,0.67488491571,0.691752649469
1032,0.687631446858,0.70780454924
1033,0.690394258319,0.710769288732
1034,0.693685664218,0.714310131351
1035,0.698067043621,0.719095864792
1036,0.702019225097,0.723481446029
1037,0.704593687933,0.72619315367
1038,0.704015439445,0.725117162084
1039,0.70150243384,0.721715385398
1040,0.700062966047,0.719549198368
1041,0.700478980772,0.719510466014
1042,0.702426806981,0.721621431961
1043,0.703895792232,0.723430535208
1044,0.710742911103,0.73001717996
1045,0.710151569684,0.729403677763
1046,0.708201410438,0.727123628359
1047,0.708355703964,0.727741760248
1048,0.709528598043,0.729563668696
1049,0.712579386919,0.733492742693
1050,0.713584589971,0.735228154174
1051,0.713017605646,0.735013453859
1052,0.709520906072,0.731264053722
1053,0.705108520275,0.726470213478
1054,0.701315692754,0.722321037019
1055,0.696742994109,0.717436161716
1056,0.693427344501,0.713652362404
1057,0.671791547438,0.687003719076
1058,0.685960686113,0.705927140677
1059,0.680693918873,0.700049296649
1060,0.675512200949,0.694702576153
1061,0.670193090028,0.68918972312
1062,0.663502637283,0.682196660297
1063,0.6581660682,0.676517783159
1064,0.650948621957,0.66879214332
1065,0.644872584123,0.662051853808
1066,0.637622963506,0.654201437149
1067,0.629863651521,0.645807775054
1068,0.622761150525,0.638376883689
1069,0.618843794793,0.634528750843
1070,0.61424027322,0.630036367756
1071,0.609019111622,0.625067095069
1072,0.604781650106,0.620866466133
1073,0.598932529451,0.614815670338
1074,0.592033281558,0.607545586373
1075,0.585139967076,0.600231328808
1076,0.578697433343,0.593615584436
1077,0.573318289817,0.587950268483
1078,0.566309504745,0.580559444208
1079,0.55920256574,0.572738035176
1080,0.552433887601,0.565304633186
1081,0.544608132678,0.55675450034
1082,0.538289411538,0.549749181444
1083,0.530782190346,0.541566186725
1084,0.524258925957,0.534368461585
1085,0.518119133207,0.527739059402
1086,0.514267570859,0.523833080291
1087,0.511920024752,0.521785662768
1088,0.510167976495,0.52038672379
1089,0.507740458301,0.518236186393
1090,0.504727839084,0.515133836898
1091,0.500723902694,0.510836375436
1092,0.497697243731,0.507607127464
1093,0.494691836406,0.504392750601
1094,0.492681803697,0.502247056904
1095,0.491210309394,0.500726190707
1096,0.490596627554,0.500105080139
1097,0.490026257074,0.49962970029
1098,0.490818997606,0.500601738793
1099,0.491138680172,0.500993047992
1100,0.491043192795,0.500846347087
1101,0.490066642803,0.499662880312
1102,0.490714097966,0.50021477943
1103,0.491133401097,0.500601219414
1104,0.492627457406,0.502184708905
1105,0.495060852382,0.5047705605
1106,0.497894827825,0.507821922838
1107,0.501354990562,0.511508034706
1108,0.504856746306,0.515285233932
1109,0.507429594442,0.517884106865
1110,0.509596482195,0.519839729845
1111,0.511711900388,0.521605689103
1112,0.513977302437,0.523558421972
1113,0.51747658802,0.527121663042
1114,0.524275704009,0.534461138374
1115,0.530689988724,0.541469805067
1116,0.538028096016,0.549511906155
1117,0.545896568449,0.558059966602
1118,0.552137889139,0.564987790253
1119,0.55946544224,0.573046142247
1120,0.566331127101,0.580610310131
1121,0.573385771117,0.588081767756
1122,0.578382610919,0.59328543189
1123,0.584921002454,0.600021560809
1124,0.592448693134,0.607871671782
1125,0.598302218817,0.614189411189
1126,0.604925979181,0.621041926638
1127,0.609750617952,0.625818939952
1128,0.613680642458,0.629531795299
1129,0.61846690015,0.634192869687
1130,0.623659769466,0.639262735187
1131,0.630004534608,0.645941961829
1132,0.63734736215,0.653922363228
1133,0.644114027289,0.661315145036
1134,0.650830166326,0.668654080849
1135,0.657921078825,0.676274184439
1136,0.662955834147,0.681653743939
1137,0.668692236715,0.687675504716
1138,0.67537050228,0.694552050603
1139,0.680490418059,0.699792908881
1140,0.685084638834,0.705023213119
1141,0.671964579588,0.687151081231
1142,0.692918321611,0.713096846373
1143,0.697070756054,0.717794304228
1144,0.70175408511,0.722685673485
1145,0.705359810778,0.726682871997
1146,0.710609506603,0.732316602941
1147,0.712785215442,0.734800934548
1148,0.713174113897,0.734828284714
1149,0.711779611199,0.732598409997
1150,0.70940653027,0.729392773119
1151,0.707722474228,0.727030250992
1152,0.70685606986,0.725741905976
1153,0.709553207439,0.728699208557
1154,0.710559534234,0.729901847528
1155,0.710542297192,0.729145533494
1156,0.710854756722,0.72941212642
1157,0.710037675663,0.728528601448
1158,0.709760747495,0.728695372199
1159,0.711417712894,0.731040846895
1160,0.711241370628,0.731618766104
1161,0.715074538801,0.736262389658
1162,0.715461294341,0.73731540014
1163,0.714306504344,0.736438732264
1164,0.711861885056,0.733644168404
1165,0.705923850059,0.727152708904
1166,0.702266270972,0.723292595527
1167,0.69811214282,0.718788015051
1168,0.685480990249,0.702904501586
1169,0.687499028283,0.706835011264
1170,0.685173437495,0.704943777223
1171,0.679821473269,0.699366531686
1172,0.674603496902,0.693953121207
1173,0.668907753244,0.687963168636
1174,0.662871572071,0.681694951484
1175,0.656035086421,0.674264889209
1176,0.649400811886,0.667085185209
1177,0.64248995746,0.659483077982
1178,0.635375641168,0.651743946018
1179,0.628156543277,0.643802969961
1180,0.620078105776,0.63525455173
1181,0.614546063317,0.629618498964
1182,0.610107978215,0.625427908628
1183,0.605881290469,0.621579546952
1184,0.601470909903,0.617154326786
1185,0.595816363044,0.611409516886
1186,0.590201807994,0.605663401905
1187,0.583244973381,0.598292266767
1188,0.576862677565,0.591882360768
1189,0.572299396328,0.587322970925
1190,0.565725804341,0.580215267403
1191,0.557548392263,0.571198980874
1192,0.549258640005,0.561880944017
1193,0.542218286099,0.554150988087
1194,0.534175602425,0.545226189151
1195,0.527044469583,0.537417275926
1196,0.520669351274,0.530478762887
1197,0.515415174873,0.524990951022
1198,0.512568281563,0.522299061246
1199,0.510587506119,0.520729649057
1200,0.507792452141,0.518179465862
1201,0.505698695813,0.516199312658
1202,0.502166865837,0.512636789252
1203,0.499441406765,0.509761896429
1204,0.495525136434,0.505722665838
1205,0.493666757789,0.503606366944
1206,0.490891892616,0.500606778854
1207,0.490940523933,0.500899238483
1208,0.490226293743,0.500145642915
1209,0.48955910789,0.499439954713
1210,0.488327078803,0.497818804871
1211,0.488034127285,0.497506819718
1212,0.489137157322,0.499042180038
1213,0.489805805183,0.499729555668
1214,0.490768773651,0.500765031113
1215,0.491102844707,0.500806798003
1216,0.493346385011,0.503346687922
1217,0.495330383958,0.505502174698
1218,0.498964329063,0.509310690595
1219,0.502428046887,0.512928966171
1220,0.505674306451,0.516169831741
1221,0.507526779884,0.517939161581
1222,0.510548462323,0.520666758605
1223,0.512732264456,0.522507167431
1224,0.515813821193,0.525361705808
1225,0.520466710073,0.530319537321
1226,0.526832176523,0.537195208159
1227,0.534153561056,0.545200095645
1228,0.541348281664,0.553254690369
1229,0.549252964187,0.561927229634
1230,0.557738423191,0.571337374097
1231,0.56528028279,0.579752304068
1232,0.571854135122,0.5868466038
1233,0.576917167187,0.591993913028
1234,0.583060247779,0.598053988844
1235,0.58984507022,0.605247424652
1236,0.595707190265,0.611286263235
1237,0.602061111441,0.617745653649
1238,0.605680068934,0.621308168616
1239,0.61033013235,0.625656225213
1240,0.614502378472,0.629617292097
1241,0.619877773296,0.63504485216
1242,0.627870665873,0.643505095681
1243,0.635747181385,0.652076714239
1244,0.64229868979,0.659321056153
1245,0.650237467097,0.667907108513
1246,0.655912781816,0.674112041196
1247,0.662475225101,0.681228060887
1248,0.667938122817,0.687047186168
1249,0.674593571029,0.693920843765
1250,0.679276132331,0.698786724916
1251,0.68483536096,0.704613910794
1252,0.686609878732,0.705865517796
1253,0.68642808906,0.703877624085
1254,0.69753615576,0.718308914226
1255,0.701945097341,0.722891577483
1256,0.705276247915,0.726505055131
1257,0.71001345597,0.731690720608
1258,0.713574729336,0.735636553811
1259,0.715597877631,0.737444480242
1260,0.714900553551,0.736141661509
1261,0.712567450329,0.732895197808
1262,0.711233824381,0.730853386925
1263,0.710587758449,0.729586307617
1264,0.710049056737,0.728532170583
1265,0.710672633255,0.729196873879
1266,0.485691125432,0.501267530043
1267,0.59121019733,0.610182759814
1268,0.708602564232,0.730565896183
1269,0.707613710715,0.729568943399
1270,0.588412257943,0.606781827218
1271,0.485287457332,0.501003337316
1272,0.590860786892,0.61015339465
1273,0.709984841534,0.733059374917
1274,0.69942452851,0.721004372878
1275,0.579871995307,0.597218618654
1276,0.476776708057,0.491094833284
1277,0.585219443846,0.604396853494
1278,0.697737929102,0.719889645678
1279,0.686157974379,0.706525017018
1280,0.569222205443,0.584852265973
1281,0.471431940903,0.484908382693
1282,0.568493032515,0.584653496063
1283,0.660073313501,0.674852932999
1284,0.671116998203,0.690426552953
1285,0.561566465006,0.577191626823
1286,0.463601041673,0.476629897006
1287,0.556782537185,0.572149491704
1288,0.658404175155,0.67688253008
1289,0.654552214039,0.673961421018
1290,0.558202658222,0.575598168596
1291,0.47054018034,0.483844332255
1292,0.54535165358,0.560377053053
1293,0.637560683284,0.654721923984
1294,0.630707659448,0.648338429298
1295,0.542052052839,0.558132959752
1296,0.484783374826,0.497817096748
1297,0.535533733783,0.550545600323
1298,0.617958025817,0.635209380905
1299,0.60722368507,0.623763594858
1300,0.524341277242,0.539398345112
1301,0.47756771648,0.489823648763
1302,0.524151769785,0.538856456774
1303,0.596551316859,0.613546166651
1304,0.586454021964,0.602688570367
1305,0.509386763475,0.523703793255
1306,0.469876794794,0.481313172318
1307,0.526285679191,0.540112393458
1308,0.567146746261,0.581892444572
1309,0.558619497475,0.572498773419
1310,0.48887772317,0.500846276392
1311,0.484229967147,0.493811550271
1312,0.506582955203,0.517876143455
1313,0.535848800428,0.5468990954
1314,0.528386609231,0.538947139061
1315,0.469897021737,0.480107457058
1316,0.475628771813,0.484228543013
1317,0.48869385533,0.497915000497
1318,0.51035264845,0.518972352887
1319,0.505197549596,0.513945300779
1320,0.461058473158,0.47119348137
1321,0.470142788574,0.478613172257
1322,0.48050919796,0.489567599339
1323,0.49909567745,0.508434499414
1324,0.495582539671,0.505489223672
1325,0.4563548052,0.466452602415
1326,0.445338180092,0.453181555179
1327,0.478902076568,0.48830795293
1328,0.491802369795,0.501158401108
1329,0.479349794313,0.488490310152
1330,0.445585397185,0.455191232457
1331,0.447110769257,0.455451507099
1332,0.47992202489,0.489491450494
1333,0.48743699174,0.49715755801
1334,0.476685703885,0.486248087743
1335,0.446072320394,0.455308945847
1336,0.445883117417,0.455129865898
1337,0.471791260379,0.481280807734
1338,0.487691043035,0.497437533146
1339,0.47062438045,0.480027139273
1340,0.446942896634,0.455299628546
1341,0.445469412993,0.455092815285
1342,0.479319322851,0.488505043707
1343,0.490893585307,0.500305533167
1344,0.469495593477,0.478706280927
1345,0.445094697666,0.452940817315
1346,0.446618934601,0.456780158323
1347,0.493474448285,0.503071007129
1348,0.499476897723,0.508825346471
1349,0.481647156683,0.49070158225
1350,0.470224223898,0.478671466536
1351,0.460847627298,0.470978857882
1352,0.504853139637,0.513573422355
1353,0.509991516016,0.518569795209
1354,0.488293037312,0.497542578985
1355,0.476098712235,0.484672886782
1356,0.469612941571,0.479867270159
1357,0.527946445033,0.538551814692
1358,0.53581858743,0.54688216844
1359,0.506226660494,0.517535081486
1360,0.484783686365,0.494363596072
1361,0.489304476476,0.501275284421
1362,0.557418413018,0.571244525225
1363,0.567162966126,0.581893618385
1364,0.513918405115,0.527332395742
1365,0.469549023111,0.480947532301
1366,0.508904734478,0.523179818692
1367,0.587078003112,0.60334619908
1368,0.596871201019,0.61385520505
1369,0.524129730506,0.538818416797
1370,0.477140898916,0.489375652321
1371,0.524462184808,0.539533344566
1372,0.607914320599,0.624433437342
1373,0.617421768265,0.634604171086
1374,0.542484598695,0.557722889723
1375,0.484651778488,0.497630761533
1376,0.541917258646,0.557983620479
1377,0.630486462204,0.648080862832
1378,0.637135661995,0.654315226453
1379,0.545034229131,0.560077401973
1380,0.4620161991,0.475266012014
1381,0.556456209787,0.57357621022
1382,0.654747306416,0.67420155111
1383,0.658112800244,0.676581904631
1384,0.556258682187,0.571563346427
1385,0.467602969465,0.480703679746
1386,0.561974638067,0.577748265004
1387,0.670840515289,0.690144737398
1388,0.659674137112,0.674472732484
1389,0.568698406801,0.584788219467
1390,0.471448200051,0.484884692668
1391,0.56802654564,0.583584950986
1392,0.685781392224,0.706136661941
1393,0.696721701544,0.718857666287
1394,0.585764179584,0.604979091339
1395,0.477560458987,0.491927898242
1396,0.579972486842,0.597304596038
1397,0.699661887904,0.72130822856
1398,0.709041812719,0.732142817978
1399,0.59074801481,0.610131164263
1400,0.48500138384,0.50071148268
1401,0.588262706795,0.606647711289
1402,0.707619771658,0.729565445016
1403,0.708559784774,0.730524162041
1404,0.590032025343,0.609003055672
1405,0.684213447988,0.7039311359
1406,0.682314775186,0.701819155277
1407,0.680631753375,0.699791461665
1408,0.679557081211,0.69846109161
1409,0.678932612565,0.697917945542
1410,0.679548611145,0.698976195225
1411,0.680946238572,0.700963137696
1412,0.682771537461,0.703292769652
1413,0.68308460595,0.704015607661
1414,0.681507381209,0.702357501975
1415,0.678036869982,0.698628810067
1416,0.67539276986,0.695639040723
1417,0.672968138815,0.693125796843
1418,0.669651289138,0.689807118915
1419,0.667426452001,0.687488327352
1420,0.665222251204,0.685261498918
1421,0.652739518292,0.669582943645
1422,0.654497751311,0.673042642937
1423,0.65337271245,0.672161222427
1424,0.648078589064,0.666360006453
1425,0.644054341269,0.662221671596
1426,0.639905067873,0.657914728218
1427,0.636313602436,0.654145795993
1428,0.631331047772,0.648871770878
1429,0.636728469629,0.654750023909
1430,0.623474832701,0.64057478003
1431,0.618064211019,0.634817957056
1432,0.612716167373,0.628925468419
1433,0.607800064809,0.623526097858
1434,0.622430302429,0.639735292126
1435,0.600262127677,0.615864838125
1436,0.59614039848,0.611985561127
1437,0.592979998223,0.609003640674
1438,0.590575936504,0.606758399738
1439,0.602494663061,0.619633073391
1440,0.582279613947,0.598295399552
1441,0.578054469913,0.593918574838
1442,0.573977419865,0.589748890903
1443,0.57086077904,0.587065153896
1444,0.576828849852,0.59271291476
1445,0.565402493169,0.580710180032
1446,0.553540200413,0.568436596876
1447,0.548134072098,0.562515414998
1448,0.54200952339,0.555720066405
1449,0.549460595077,0.562227525562
1450,0.535333960068,0.547631196711
1451,0.52404393086,0.535680410432
1452,0.518480809788,0.529668800686
1453,0.513847987234,0.524516991895
1454,0.520303347018,0.530217503257
1455,0.508187086734,0.517788038294
1456,0.49814538317,0.507283743719
1457,0.492937105033,0.501809918626
1458,0.491274838136,0.500140728232
1459,0.49936516269,0.50831335025
1460,0.492957330057,0.502267222918
1461,0.48606633514,0.495694365855
1462,0.482818013821,0.492629780631
1463,0.48550185035,0.495415248319
1464,0.488753405519,0.498524443086
1465,0.48499099463,0.494643953224
1466,0.477440493904,0.486977181636
1467,0.473501349927,0.482981770549
1468,0.475722814922,0.485230378956
1469,0.480452705155,0.49001625796
1470,0.479041273118,0.488746158755
1471,0.472863464252,0.482682590508
1472,0.471617919989,0.48149648804
1473,0.475749784465,0.485594144488
1474,0.479105471612,0.488885582298
1475,0.474350009411,0.484196669872
1476,0.470532918849,0.480411914767
1477,0.471647829136,0.481484334976
1478,0.477243218828,0.486986469407
1479,0.480489925099,0.490031533605
1480,0.479358916951,0.489000937248
1481,0.472947206156,0.48244649057
1482,0.476088702129,0.485684748849
1483,0.482798063699,0.492508562123
1484,0.487280210888,0.497089878486
1485,0.481886205723,0.491880914504
1486,0.483073191252,0.492910686175
1487,0.485937721261,0.495547501889
1488,0.492745913379,0.502102331893
1489,0.499295156531,0.508229442762
1490,0.49131882517,0.500204761331
1491,0.493331534902,0.502243697007
1492,0.498503845325,0.50766756163
1493,0.508042387394,0.517637458934
1494,0.51978031138,0.529718276153
1495,0.51391834297,0.524566371461
1496,0.519412342394,0.530616247126
1497,0.524182157955,0.535863482078
1498,0.534723970331,0.547039868454
1499,0.549131935922,0.56189766617
1500,0.541821453071,0.555522758984
1501,0.547760467289,0.562207990164
1502,0.554338609878,0.569221258201
1503,0.561156025495,0.576440046755
1504,0.576726655007,0.592510544542
1505,0.571032953901,0.587184695246
1506,0.573707392126,0.589469885634
1507,0.577950491904,0.593855306139
1508,0.582362949209,0.598399220179
1509,0.60231915001,0.619471370425
1510,0.591250526322,0.607462596926
1511,0.594200003504,0.610242086812
1512,0.596758442744,0.612526228393
1513,0.603549488071,0.6193818178
1514,0.622550589366,0.639856694267
1515,0.607717835333,0.623387956026
1516,0.613259857084,0.629529507936
1517,0.618314928618,0.635130737013
1518,0.623936201443,0.641042746771
1519,0.630446063969,0.648027697467
1520,0.632040024088,0.649647030577
1521,0.635507565448,0.653293891336
1522,0.64025385174,0.658328050753
1523,0.644860089362,0.663065234215
1524,0.650715971668,0.669137148053
1525,0.653369340518,0.672097068857
1526,0.654483623526,0.672972019047
1527,0.653119739304,0.670006907345
1528,0.665180107976,0.685200100286
1529,0.667906222185,0.688088883535
1530,0.670205483793,0.690381997696
1531,0.672347378443,0.692544302784
1532,0.674101580934,0.694316720354
1533,0.677535966277,0.69806254756
1534,0.681160317554,0.702093480662
1535,0.683236945176,0.704127421162
1536,0.682638690076,0.70304742657
1537,0.681052910496,0.701040197151
1538,0.679965588154,0.699344993138
1539,0.678302677911,0.697244601215
1540,0.679648935094,0.698551313699
1541,0.681347229009,0.700575181632
1542,0.682524947425,0.702055739287
1543,0.684108112297,0.70379931213
1544,0.681832587532,0.700835465435
1545,0.681603362517,0.700630860544
1546,0.681366362687,0.700169540874
1547,0.679983952515,0.698594305688
1548,0.678642527119,0.697142455905
1549,0.680135943228,0.699030234091
1550,0.681341826931,0.700832413821
1551,0.681882037783,0.701829838703
1552,0.681911713189,0.702281674878
1553,0.681667909362,0.702356682052
1554,0.679176544457,0.699587361858
1555,0.67502697921,0.695102599998
1556,0.672063878877,0.691858475099
1557,0.669329289672,0.688897534725
1558,0.66729448742,0.686745052439
1559,0.664374388093,0.683699004982
1560,0.657152135782,0.67455739165
1561,0.643160311181,0.658063080546
1562,0.654504684114,0.673096938825
1563,0.650752382144,0.66894867103
1564,0.645591671928,0.663521216186
1565,0.642103374376,0.659942209978
1566,0.637913221917,0.655655190283
1567,0.633527161788,0.651146670135
1568,0.629107976159,0.646547135689
1569,0.634000903349,0.65162559383
1570,0.6208661472,0.637685732885
1571,0.614973852713,0.631202948512
1572,0.610119223322,0.625829497754
1573,0.604131107689,0.61943922025
1574,0.608614556883,0.624263373159
1575,0.596779933441,0.612179015762
1576,0.592926410068,0.608422157177
1577,0.589533580613,0.605172525377
1578,0.585432585989,0.601178677708
1579,0.590678519048,0.606889322117
1580,0.577509435693,0.59308107464
1581,0.573647980944,0.58916979787
1582,0.568868167734,0.58429201395
1583,0.563594957463,0.578788835358
1584,0.565466712724,0.580870806755
1585,0.558859002123,0.573891742886
1586,0.547151015649,0.561292668152
1587,0.541567193941,0.555183736609
1588,0.53497902311,0.547833857819
1589,0.536011401509,0.548839569426
1590,0.529582439651,0.541663230364
1591,0.519220831455,0.530343698748
1592,0.513861058387,0.524498601927
1593,0.508809705594,0.518962932498
1594,0.508062674299,0.518097182462
1595,0.501588751754,0.511049836977
1596,0.493198733405,0.502041098378
1597,0.489838410979,0.498641272109
1598,0.488514363586,0.497537152453
1599,0.488310672138,0.497728526426
1600,0.486090087744,0.495724392054
1601,0.48224025701,0.492016172394
1602,0.480890775205,0.49073942909
1603,0.480790060683,0.490667896879
1604,0.478646529608,0.488490138015
1605,0.475339214424,0.484790903165
1606,0.471473748713,0.480633472045
1607,0.470218156948,0.479473014722
1608,0.47073116508,0.480118678545
1609,0.470892399916,0.480385243928
1610,0.470372018702,0.479959549959
1611,0.469364907503,0.479035802916
1612,0.470108082642,0.479839040589
1613,0.470447766752,0.480242407041
1614,0.470930768518,0.480719993239
1615,0.469128204363,0.478842439392
1616,0.468763123497,0.478431063489
1617,0.469705551647,0.479239301451
1618,0.470861807121,0.480404304666
1619,0.471801339687,0.481193211395
1620,0.471034392837,0.48026815519
1621,0.471202456542,0.480393052619
1622,0.474560040418,0.48393869671
1623,0.478745722256,0.488553522118
1624,0.478621199395,0.488403593099
1625,0.485782731769,0.495766240846
1626,0.483400238613,0.493271824657
1627,0.485954642986,0.495579987064
1628,0.488540492035,0.497954105822
1629,0.488886988999,0.497921513718
1630,0.48996009132,0.498769556711
1631,0.493327570626,0.502199374469
1632,0.501335876425,0.510804745381
1633,0.507099870951,0.517082083634
1634,0.508171477723,0.518310857895
1635,0.514067842474,0.524731878981
1636,0.519256239799,0.530414258173
1637,0.529265807016,0.541354747517
1638,0.535688777253,0.548532780674
1639,0.535973875476,0.548889395657
1640,0.541613671013,0.555210858847
1641,0.547087823406,0.561282486029
1642,0.555638813763,0.570414693875
1643,0.565348845475,0.580760916688
1644,0.563768937661,0.578973973031
1645,0.569039671746,0.584463269903
1646,0.573686497776,0.58920268692
1647,0.578204634905,0.593843936715
1648,0.589184581811,0.605390417903
1649,0.585549020033,0.601250842393
1650,0.589089845396,0.604689620264
1651,0.592918312469,0.608376722993
1652,0.600163518502,0.615625752258
1653,0.608651252334,0.624310839813
1654,0.604917282503,0.620229190986
1655,0.609704859729,0.625449719682
1656,0.615173185612,0.63144941432
1657,0.620405383494,0.63718630342
1658,0.629360374884,0.646695692546
1659,0.629988887186,0.647428620121
1660,0.633254284973,0.65090383466
1661,0.637053540082,0.654748301631
1662,0.641671147343,0.659485769718
1663,0.651249096339,0.669467496895
1664,0.650844131003,0.669042578963
1665,0.655487093988,0.674128562157
1666,0.643833211697,0.65873612204
1667,0.656410812901,0.673739043629
1668,0.664607702227,0.683902549104
1669,0.666996221376,0.686444537954
1670,0.669486985348,0.689029885105
1671,0.673176520122,0.69293351017
1672,0.676116383843,0.696175130654
1673,0.678875135188,0.699314339778
1674,0.680972048377,0.701624972651
1675,0.682539605378,0.70294170642
1676,0.682189883345,0.702157610561
1677,0.681357047468,0.700785644114
1678,0.679394849924,0.698299443467
1679,0.678778930167,0.697284264241
1680,0.680268966422,0.698929098292
1681,0.680869162953,0.699670551199
1682,0.681927872615,0.7009405399
1683,0.673740587016,0.692113269769
1684,0.673750877805,0.692174313272
1685,0.672183506686,0.690420562169
1686,0.671627088771,0.689715871906
1687,0.670476750968,0.688776454587
1688,0.672506900502,0.691282078841
1689,0.673616874905,0.692886720788
1690,0.674266829184,0.694136684099
1691,0.674248431267,0.694424682426
1692,0.672501042087,0.692744671868
1693,0.669283854523,0.689204557814
1694,0.666371936575,0.685949428453
1695,0.664207108008,0.683665550959
1696,0.661382680899,0.680674287229
1697,0.658922069809,0.678027074626
1698,0.656803647868,0.67586378932
1699,0.647688508059,0.664598747269
1700,0.651297046221,0.669978274453
1701,0.646704225695,0.665030360031
1702,0.642742695838,0.660629899028
1703,0.638306123009,0.65615577522
